Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
350,133.964648,0.058354,130.210455,131.980033,396.21349000000004,99.96974215814099,11.4,18
351,133.964648,0.058354,130.210455,131.980033,396.21349000000004,99.96974215814099,13.6,18
352,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,11.7,18
353,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,10.7,16
354,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.0,16
355,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.2,16
356,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.3,16
357,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,13.9,16
358,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,11.2,16
359,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,15.6,16
360,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,13.3,16
361,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,10.9,33
362,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,10.0,33
363,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,11.5,33
364,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,13.1,33
365,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.2,33
366,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,10.9,33
367,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.2,33
368,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.4,33
369,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,11.6,20
370,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,10.9,20
371,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,11.1,20
372,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.1,20
373,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.9,20
374,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,12.3,20
375,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,16.1,20
376,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,10.9,20
377,135.044617,0.058354,130.210455,131.980033,397.293459,99.96974215814099,11.2,20
378,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.6,20
379,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.3,20
380,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.1,20
381,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,11.3,20
382,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,11.1,20
383,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,13.5,20
384,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,9.5,20
385,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,11.2,20
386,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.2,20
387,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,11.9,28
388,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.0,28
389,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,13.9,28
390,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,13.1,28
391,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,9.9,28
392,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.3,28
393,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,13.6,28
394,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,11.9,28
395,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,11.6,33
396,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,11.0,33
397,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.2,33
398,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,13.5,33
399,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.4,33
400,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.2,33
401,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,13.1,33
402,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,14.2,33
403,136.338513,0.058354,130.210455,131.980033,398.587355,99.96974215814099,12.6,33
404,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,11.4,22
405,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,13.7,22
406,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,13.7,22
407,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,13.7,22
408,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,11.1,22
409,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,13.4,22
410,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,10.8,22
411,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.0,20
412,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.2,20
413,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.4,20
414,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,11.3,20
415,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.0,20
416,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,14.9,20
417,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.2,20
418,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,10.6,20
419,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.4,20
420,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,13.4,19
421,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,9.7,19
422,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,11.1,19
423,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,13.7,19
424,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.4,19
425,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,11.8,19
426,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.8,19
427,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,11.0,19
428,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,11.3,22
429,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,13.1,22
430,131.292275,0.058354,130.210455,131.980033,393.541117,99.96974215814099,12.2,22
431,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,13.2,22
432,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,10.3,22
433,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,13.2,22
434,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,12.7,22
435,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,11.8,22
436,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,12.4,19
437,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,11.2,19
438,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,12.3,19
439,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,13.4,19
440,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,11.9,19
441,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,12.4,19
442,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,12.0,19
443,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,11.1,19
444,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,10.6,17
445,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,15.5,17
446,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,11.8,17
447,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,15.0,17
448,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,10.9,17
449,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,12.4,17
450,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,13.3,17
451,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,11.0,17
452,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,14.1,20
453,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,12.6,20
454,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,10.9,20
455,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,10.3,20
456,121.606774,0.058354,130.210455,131.980033,383.855616,99.96974215814099,15.5,20
457,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.3,20
458,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,12.3,20
459,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,15.0,20
460,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.5,25
461,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.8,25
462,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.8,25
463,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.5,25
464,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,10.6,25
465,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,14.3,25
466,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.5,25
467,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,10.3,25
468,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,13.9,22
469,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,12.5,22
470,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,10.4,22
471,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,10.6,22
472,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,12.4,22
473,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,10.0,22
474,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,12.1,22
475,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,10.7,22
476,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.8,22
477,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.6,22
478,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,14.3,22
479,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.4,22
480,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,12.6,22
481,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,12.7,22
482,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,10.9,22
483,121.770344,0.058354,130.210455,131.980033,384.019186,99.96974215814099,11.4,22
484,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,13.5,22
485,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,13.1,34
486,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,11.3,34
487,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,13.0,34
488,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,14.2,34
489,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,14.5,34
490,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,13.1,34
491,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,11.5,34
492,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,10.9,34
493,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,13.6,34
494,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.6,21
495,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.8,21
496,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.9,21
497,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,11.6,21
498,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.6,21
499,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,10.6,21
500,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,10.6,21
501,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.2,21
502,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,11.5,24
503,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.3,24
504,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,9.7,24
505,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,13.2,24
506,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,13.2,24
507,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,15.1,24
508,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.2,24
509,132.795834,0.058354,130.210455,131.980033,395.04467600000004,99.96974215814099,12.5,24
510,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,13.2,20
511,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,14.1,20
512,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,13.6,20
513,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.9,20
514,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,13.7,20
515,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.6,20
516,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.4,20
517,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,12.8,31
518,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.2,31
519,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,8.8,31
520,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,14.0,31
521,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.6,31
522,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.8,31
523,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.1,31
524,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.8,31
525,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,12.7,19
526,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.5,19
527,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,10.4,19
528,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.1,19
529,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,14.6,19
530,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,13.2,19
531,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.8,19
532,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.4,19
533,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,15.6,18
534,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,11.5,18
535,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,9.4,18
536,121.540028,0.058354,130.210455,131.980033,383.78887,99.96974215814099,13.6,18
537,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,12.6,18
538,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,10.9,18
539,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,13.2,18
540,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,14.8,18
541,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,12.6,18
542,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,10.7,37
543,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.4,37
544,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,13.4,37
545,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.4,37
546,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.8,37
547,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,13.5,37
548,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,10.1,37
549,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,9.6,20
550,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,14.8,20
551,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,12.0,20
552,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,10.8,20
553,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,15.2,20
554,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.5,20
555,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.0,20
556,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,13.5,20
557,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.5,20
558,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.3,23
559,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,12.1,23
560,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,12.0,23
561,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,10.9,23
562,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,13.1,23
563,129.152592,0.058354,130.210455,131.980033,391.401434,99.96974215814099,11.5,23
564,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,12.4,23
565,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,11.8,23
566,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,15.1,23
567,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,13.1,31
568,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,12.6,31
569,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,12.8,31
570,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,11.2,31
571,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,15.1,31
572,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,13.4,31
573,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,12.8,31
574,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,12.5,31
575,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,13.7,24
576,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,10.8,24
577,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,14.4,24
578,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,14.0,24
579,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,11.2,24
580,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,10.4,24
581,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,10.1,24
582,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,13.2,24
583,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,11.7,24
584,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,12.1,18
585,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,10.5,18
586,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,15.0,18
587,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,13.0,18
588,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,11.7,18
589,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,11.6,18
590,117.413122,0.058354,130.210455,131.980033,379.661964,99.96974215814099,13.9,18
591,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,12.3,18
592,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.7,18
593,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.2,35
594,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,10.5,35
595,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,13.9,35
