Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,14.2,0
333,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,12.3,0
334,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,13.2,0
335,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,13.6,0
336,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,13.1,0
337,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,13.6,0
338,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,12.2,0
339,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,13.8,0
340,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,13.1,0
341,196.503956,0.050449,189.399992,192.688694,578.6430909999999,99.97770347246009,13.2,0
342,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,16.3,0
343,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,16.7,0
344,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,14.2,0
345,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,15.2,0
346,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,14.0,0
347,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,11.6,0
348,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,13.9,0
349,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,15.4,0
350,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,12.6,0
351,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,13.9,0
352,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,12.5,0
353,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,13.6,0
354,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,13.5,0
355,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,12.9,0
356,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,14.2,0
357,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,13.4,0
358,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,12.5,0
359,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,12.7,0
360,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,11.2,0
361,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,14.6,0
362,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,15.6,0
363,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,16.2,0
364,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,16.3,0
365,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,16.8,0
366,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,16.7,0
367,199.335095,0.055289,190.162276,193.407799,582.9604589999999,99.97781292375596,16.7,0
368,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,15.2,0
369,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.5,0
370,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.1,0
371,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.4,0
372,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.2,0
373,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,15.9,0
374,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.5,0
375,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.9,0
376,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,15.3,0
377,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,17.4,0
378,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.8,0
379,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.3,0
380,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,17.6,0
381,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.5,0
382,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,18.1,0
383,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.7,0
384,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.1,0
385,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.7,0
386,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.2,0
387,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.0,0
388,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,14.6,0
389,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,17.7,0
390,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.8,0
391,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.5,0
392,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,15.2,0
393,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.9,0
394,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.7,0
395,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.9,0
396,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,17.0,0
397,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,15.7,0
398,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,17.0,0
399,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,18.9,0
400,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.0,0
401,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.1,0
402,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,18.5,0
403,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.8,0
404,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.0,0
405,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.2,0
406,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,17.9,0
407,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,18.4,0
408,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.7,0
409,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.4,0
410,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.7,0
411,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.8,0
412,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,17.0,0
413,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,18.4,0
414,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.1,0
415,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.6,0
416,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,14.3,0
417,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,16.6,0
418,199.720855,0.055289,190.162276,193.407799,583.346219,99.97781292375596,18.2,0
419,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,14.3,0
420,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.8,0
421,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,18.0,0
422,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.6,0
423,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.6,0
424,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.7,0
425,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.9,0
426,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.0,0
427,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.8,0
428,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.9,0
429,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.4,0
430,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.2,0
431,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.5,0
432,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,18.5,0
433,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.0,0
434,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.7,0
435,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.8,0
436,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.5,0
437,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.4,0
438,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.7,0
439,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.2,0
440,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.5,0
441,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,14.7,0
442,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,18.1,0
443,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.5,0
444,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.3,0
445,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.5,0
446,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.4,0
447,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.5,0
448,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.4,0
449,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.5,0
450,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.1,0
451,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.8,0
452,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.2,0
453,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.7,0
454,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,14.9,0
455,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.9,0
456,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,18.6,0
457,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.9,0
458,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.3,0
459,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.1,0
460,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.3,0
461,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.3,0
462,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,14.4,0
463,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,15.4,0
464,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.2,0
465,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,18.0,0
466,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.1,0
467,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.5,0
468,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,18.1,0
469,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.9,0
470,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.4,0
471,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.5,0
472,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,16.9,0
473,213.303354,0.055289,190.162276,193.407799,596.928718,99.97781292375596,17.1,0
474,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.1,0
475,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.8,0
476,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.4,0
477,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.9,0
478,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.1,0
479,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.5,0
480,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.3,0
481,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.2,0
482,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.3,0
483,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.7,0
484,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.3,95
485,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.8,95
486,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.3,95
487,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.7,95
488,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.6,95
489,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,18.0,95
490,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.4,95
491,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.7,95
492,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.3,16
493,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.2,16
494,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.8,16
495,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.2,16
496,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,15.9,16
497,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,14.1,16
498,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.9,30
499,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.0,30
500,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.8,30
501,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,15.8,30
502,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.7,30
503,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.6,30
504,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,18.3,30
505,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,15.9,30
506,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,15.6,30
507,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.6,30
508,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,15.9,30
509,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.4,30
510,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.1,30
511,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.1,30
512,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.3,30
513,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.6,25
514,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.1,25
515,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.9,25
516,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.6,25
517,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.3,25
518,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.1,25
519,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,18.6,18
520,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.8,18
521,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.1,18
522,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.3,18
523,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,15.9,18
524,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.5,18
525,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.8,18
526,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,15.5,24
527,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,17.4,24
528,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.0,24
529,190.774904,0.055289,190.162276,193.407799,574.400268,99.97781292375596,16.0,24
530,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.0,24
531,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.0,24
532,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.8,24
533,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.8,24
534,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.9,18
535,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.8,18
536,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.7,18
537,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.9,18
538,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.3,18
539,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.7,18
540,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.1,18
541,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.0,18
542,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.2,18
543,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.9,18
544,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.6,18
545,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.3,18
546,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.8,18
547,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.1,18
548,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.7,20
549,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,18.3,20
550,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.4,20
551,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,18.1,20
552,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.7,20
553,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.4,20
554,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.2,20
555,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.7,25
556,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.4,25
557,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.4,25
558,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.9,25
559,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.3,25
560,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.1,25
561,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.6,25
562,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.4,25
563,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.8,28
