Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
322,217.689285,0.050434,207.606386,211.236994,636.583099,91.87149366415363,17.6,16
323,217.689285,0.050434,207.606386,211.236994,636.583099,91.87149366415363,16.0,29
324,217.689285,0.050434,207.606386,211.236994,636.583099,91.87149366415363,17.9,29
325,217.689285,0.050434,207.606386,211.236994,636.583099,91.87149366415363,14.9,29
326,217.689285,0.050434,207.606386,211.236994,636.583099,91.87149366415363,17.3,29
327,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.8,29
328,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.7,29
329,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.0,29
330,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.9,29
331,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.5,25
332,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.7,25
333,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.7,25
334,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.2,25
335,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.6,25
336,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.4,25
337,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,18.2,25
338,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.0,27
339,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.4,27
340,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.9,27
341,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,14.8,27
342,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.4,27
343,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.1,27
344,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.9,27
345,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.1,26
346,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.8,26
347,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,18.3,26
348,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.7,26
349,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,14.5,26
350,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.3,26
351,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.9,26
352,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.5,26
353,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,15.6,24
354,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,17.4,24
355,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,14.9,24
356,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.6,24
357,209.347678,0.050434,207.606386,211.236994,628.241492,91.87149366415363,16.5,24
358,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.6,24
359,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.0,24
360,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,17.2,24
361,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,15.3,25
362,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,15.5,25
363,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.2,25
364,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.8,25
365,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,18.1,25
366,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,17.8,25
367,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,14.4,25
368,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.8,25
369,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,15.0,25
370,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,17.3,26
371,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,17.1,26
372,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.2,26
373,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.1,26
374,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.2,26
375,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.1,26
376,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.2,26
377,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,15.9,26
378,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,15.7,22
379,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,13.9,22
380,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,15.9,22
381,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,17.0,22
382,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,18.5,22
383,209.347678,0.04895,207.606386,211.236994,628.240008,91.87149366415363,16.0,22
384,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.2,22
385,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,17.6,29
386,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,18.0,29
387,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,14.0,29
388,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,17.6,29
389,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.8,29
390,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.0,29
391,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,18.2,29
392,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.2,26
393,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.8,26
394,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.4,26
395,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,17.1,26
396,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.3,26
397,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.4,26
398,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,18.1,26
399,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.3,26
400,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.1,26
401,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,14.8,26
402,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.8,26
403,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.6,26
404,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.9,26
405,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.4,26
406,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,13.8,26
407,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.1,26
408,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.1,26
409,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.5,26
410,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,14.3,26
411,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,17.3,26
412,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.4,26
413,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.8,26
414,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,15.8,26
415,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,17.4,23
416,216.618004,0.04895,207.606386,211.236994,635.510334,91.87149366415363,16.3,23
417,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.6,23
418,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.0,23
419,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,17.1,23
420,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.1,23
421,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,15.2,23
422,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.6,21
423,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.1,21
424,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.1,21
425,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,17.4,21
426,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,15.8,21
427,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,15.6,21
428,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,18.1,21
429,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,15.4,21
430,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.9,44
431,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,17.4,44
432,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,18.7,44
433,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.9,44
434,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,17.5,44
435,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,15.7,44
436,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,13.6,44
437,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,17.1,44
438,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.1,18
439,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,15.9,18
440,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.5,18
441,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,16.4,18
442,216.618004,0.052207,207.606386,211.236994,635.513591,91.87149366415363,17.0,18
443,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.7,18
444,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.1,18
445,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.3,18
446,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.6,23
447,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.5,23
448,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.0,23
449,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.4,23
450,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.3,23
451,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,18.4,23
452,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.8,23
453,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.6,23
454,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.5,25
455,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,19.2,25
456,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.5,25
457,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.5,25
458,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,18.7,25
459,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,14.0,25
460,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,18.0,25
461,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.2,25
462,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,15.5,22
463,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.2,22
464,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,15.8,22
465,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,15.0,22
466,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.2,22
467,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.4,22
468,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.0,22
469,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.2,20
470,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.3,20
471,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,15.5,20
472,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,16.3,20
473,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,18.5,20
474,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,15.8,20
475,213.883729,0.052207,207.606386,211.236994,632.779316,91.87149366415363,17.7,20
476,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,17.8,20
477,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,15.6,17
478,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.9,17
479,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.3,17
480,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,17.8,17
481,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,15.4,17
482,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.0,17
483,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.9,17
484,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,15.1,17
485,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,15.7,18
486,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,17.4,18
487,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,13.7,18
488,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,19.6,18
489,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,17.0,18
490,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,13.9,18
491,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,18.8,18
492,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.6,18
493,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.9,21
494,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.1,21
495,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.0,21
496,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,17.3,21
497,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,16.1,21
498,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,18.5,21
499,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,14.4,21
500,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,17.9,21
501,213.883729,0.04937,207.606386,211.236994,632.776479,91.87149366415363,17.4,21
502,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.7,24
503,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,18.0,24
504,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.4,24
505,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.7,24
506,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.6,24
507,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,13.5,24
508,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,17.6,24
509,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.1,24
510,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.8,17
511,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,17.5,17
512,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.0,17
513,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,17.4,17
514,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.3,17
515,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,19.0,17
516,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.7,17
517,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.1,22
518,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,17.1,22
519,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.2,22
520,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.6,22
521,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,18.0,22
522,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.0,22
523,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.2,22
524,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.2,22
525,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.4,29
526,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,18.8,29
527,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,14.7,29
528,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,18.4,29
529,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.6,29
530,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.8,29
531,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,18.0,29
532,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,16.2,22
533,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.8,22
534,212.124003,0.04937,207.606386,211.236994,631.016753,91.87149366415363,15.3,22
535,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,15.9,22
536,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,15.9,22
537,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.7,22
538,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,17.8,22
539,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.3,22
540,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,19.1,20
541,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,14.4,20
542,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.4,20
543,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.5,20
544,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,17.4,20
545,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.3,20
546,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,15.3,20
547,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,17.7,28
548,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,17.0,28
549,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,17.3,28
