Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
320,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,13.1,37
321,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,13.6,37
322,106.04663,0.05581,97.12914,98.655873,301.887453,99.96887319179864,13.8,37
323,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,10.3,37
324,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,12.9,37
325,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,11.1,37
326,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,14.0,38
327,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,10.3,38
328,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,14.5,38
329,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,10.9,38
330,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,13.9,38
331,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,12.8,38
332,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,11.4,38
333,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,10.8,38
334,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,12.8,38
335,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,13.5,33
336,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,14.7,33
337,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,12.7,33
338,102.620772,0.05581,97.12914,98.655873,298.461595,99.96887319179864,14.8,33
339,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,12.4,33
340,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,12.4,33
341,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,12.5,33
342,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,13.2,33
343,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,12.6,25
344,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,11.4,25
345,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,14.3,25
346,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,11.1,25
347,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,11.9,25
348,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,11.0,25
349,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,12.6,25
350,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,13.0,25
351,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,10.8,14
352,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,14.2,14
353,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,16.7,14
354,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,12.1,14
355,95.966789,0.05581,97.12914,98.655873,291.807612,99.96887319179864,9.6,14
356,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,12.4,14
357,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,11.6,14
358,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,13.3,14
359,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,15.9,14
360,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,13.2,33
361,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,10.9,33
362,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,14.6,33
363,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,14.8,33
364,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,11.8,33
365,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,15.6,33
366,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,12.3,33
367,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,12.9,33
368,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,11.5,37
369,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,15.0,37
370,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,10.0,37
371,94.146156,0.05581,97.12914,98.655873,289.986979,99.96887319179864,16.7,37
372,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,14.3,37
373,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,14.6,37
374,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,14.7,37
375,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,13.7,37
376,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,12.1,37
377,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,12.0,25
378,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,13.9,25
379,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,13.3,25
380,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,13.9,25
381,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,11.9,25
382,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,13.1,25
383,102.164162,0.05581,97.12914,98.655873,298.004985,99.96887319179864,14.0,25
384,93.825364,0.056806,89.059501,91.051413,273.99308399999995,99.98519619185183,14.3,25
385,93.825364,0.056806,89.059501,91.051413,273.99308399999995,99.98519619185183,13.0,40
386,93.825364,0.056806,89.059501,91.051413,273.99308399999995,99.98519619185183,13.4,40
387,93.825364,0.056806,89.059501,91.051413,273.99308399999995,99.98519619185183,12.1,40
388,93.825364,0.056806,89.059501,91.051413,273.99308399999995,99.98519619185183,13.0,40
389,93.825364,0.056806,89.059501,91.051413,273.99308399999995,99.98519619185183,13.6,40
390,114.930026,0.093741,98.560353,110.430116,324.014236,99.96397448305594,13.0,40
391,114.930026,0.093741,98.560353,110.430116,324.014236,99.96397448305594,11.4,40
392,114.930026,0.093741,98.560353,110.430116,324.014236,99.96397448305594,14.2,40
393,114.930026,0.093741,98.560353,110.430116,324.014236,99.96397448305594,13.3,40
394,99.534002,0.058104,94.670998,96.644188,290.907292,99.98305837067439,14.4,21
395,99.534002,0.058104,94.670998,96.644188,290.907292,99.98305837067439,11.6,21
396,99.534002,0.058104,94.670998,96.644188,290.907292,99.98305837067439,12.8,21
397,95.921114,0.064045,91.060528,93.083237,280.128924,99.97825772829184,14.5,21
398,95.921114,0.064045,91.060528,93.083237,280.128924,99.97825772829184,13.4,21
399,113.154277,0.084375,108.061172,109.402715,330.702539,99.9780992974584,13.2,21
400,113.154277,0.084375,108.061172,109.402715,330.702539,99.9780992974584,14.2,21
401,113.154277,0.084375,108.061172,109.402715,330.702539,99.9780992974584,13.5,21
402,113.154277,0.084375,108.061172,109.402715,330.702539,99.9780992974584,11.8,33
403,113.154277,0.084375,108.061172,109.402715,330.702539,99.9780992974584,13.4,33
404,103.457563,0.074394,98.012917,99.414024,300.958898,99.97409371309612,13.0,33
405,103.457563,0.074394,98.012917,99.414024,300.958898,99.97409371309612,13.2,33
406,103.457563,0.074394,98.012917,99.414024,300.958898,99.97409371309612,13.7,33
407,103.457563,0.074394,98.012917,99.414024,300.958898,99.97409371309612,15.4,33
408,103.457563,0.074394,98.012917,99.414024,300.958898,99.97409371309612,12.2,33
409,96.726532,0.050601,92.711536,93.954396,283.44306500000005,99.98698019537386,12.9,33
410,96.726532,0.050601,92.711536,93.954396,283.44306500000005,99.98698019537386,14.2,33
411,96.726532,0.050601,92.711536,93.954396,283.44306500000005,99.98698019537386,12.6,27
412,96.726532,0.050601,92.711536,93.954396,283.44306500000005,99.98698019537386,14.2,27
413,96.726532,0.050601,92.711536,93.954396,283.44306500000005,99.98698019537386,14.4,27
414,110.205538,0.070315,105.601957,106.892917,322.770727,99.96714929523435,14.6,27
415,98.710732,0.050186,93.657138,95.835043,288.25309899999996,99.94959591852627,14.0,27
416,98.710732,0.050186,93.657138,95.835043,288.25309899999996,99.94959591852627,13.5,27
417,98.710732,0.050186,93.657138,95.835043,288.25309899999996,99.94959591852627,13.3,27
418,98.710732,0.050186,93.657138,95.835043,288.25309899999996,99.94959591852627,13.3,27
419,114.090326,0.073749,109.570942,110.940161,334.675178,99.98178681780433,12.4,25
420,114.090326,0.073749,109.570942,110.940161,334.675178,99.98178681780433,14.5,25
421,114.090326,0.073749,109.570942,110.940161,334.675178,99.98178681780433,14.4,25
422,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,12.9,25
423,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,12.3,25
424,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,12.5,25
425,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,16.7,25
426,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,11.8,25
427,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,13.3,17
428,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,14.4,17
429,108.331429,0.058537,102.380581,103.834856,314.605403,99.96824608631314,15.4,17
430,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,11.0,17
431,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,14.2,17
432,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,10.7,17
433,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,12.4,17
434,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,13.7,17
435,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,13.4,38
436,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,9.4,38
437,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,13.7,38
438,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,12.5,38
439,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,13.2,38
440,118.227917,0.058537,102.380581,103.834856,324.501891,99.96824608631314,12.1,38
441,107.517744,0.052892,103.170929,104.75117,315.492735,99.9815559024749,13.7,38
442,107.517744,0.052892,103.170929,104.75117,315.492735,99.9815559024749,14.3,38
443,107.517744,0.052892,103.170929,104.75117,315.492735,99.9815559024749,13.7,38
444,107.517744,0.052892,103.170929,104.75117,315.492735,99.9815559024749,11.3,24
445,107.517744,0.052892,103.170929,104.75117,315.492735,99.9815559024749,10.6,24
446,107.517744,0.052892,103.170929,104.75117,315.492735,99.9815559024749,14.2,24
447,107.517744,0.052892,103.170929,104.75117,315.492735,99.9815559024749,13.3,24
448,101.918886,0.048511,97.887561,99.249011,299.103969,99.97092845400557,13.6,24
449,101.918886,0.048511,97.887561,99.249011,299.103969,99.97092845400557,12.1,24
450,101.918886,0.048511,97.887561,99.249011,299.103969,99.97092845400557,11.6,24
451,101.918886,0.048511,97.887561,99.249011,299.103969,99.97092845400557,10.4,24
452,107.001189,0.068773,101.083029,102.701796,310.854787,99.97504922696443,12.8,66
453,107.001189,0.068773,101.083029,102.701796,310.854787,99.97504922696443,11.7,66
454,107.478635,0.055275,101.587146,103.630075,312.751131,99.9802578982754,14.2,66
455,107.478635,0.055275,101.587146,103.630075,312.751131,99.9802578982754,13.7,66
456,107.478635,0.055275,101.587146,103.630075,312.751131,99.9802578982754,14.0,66
457,107.478635,0.055275,101.587146,103.630075,312.751131,99.9802578982754,12.4,66
458,107.478635,0.055275,101.587146,103.630075,312.751131,99.9802578982754,10.2,66
459,97.66849,0.048509,93.318244,95.118707,286.15395,99.96216581966975,14.1,66
460,97.66849,0.048509,93.318244,95.118707,286.15395,99.96216581966975,11.1,66
461,97.66849,0.048509,93.318244,95.118707,286.15395,99.96216581966975,13.5,18
462,97.66849,0.048509,93.318244,95.118707,286.15395,99.96216581966975,10.3,18
463,110.78842,0.080255,105.715002,107.080289,323.66396599999996,99.96898012531202,11.1,18
464,110.78842,0.080255,105.715002,107.080289,323.66396599999996,99.96898012531202,11.8,18
465,110.78842,0.080255,105.715002,107.080289,323.66396599999996,99.96898012531202,13.6,18
466,98.405724,0.053248,94.327042,95.632753,288.418767,99.97460595021562,10.6,18
467,98.405724,0.053248,94.327042,95.632753,288.418767,99.97460595021562,10.2,18
468,117.187741,0.05026,112.987903,114.359219,344.585123,99.97885397249054,14.0,18
469,117.187741,0.05026,112.987903,114.359219,344.585123,99.97885397249054,14.5,15
470,117.187741,0.05026,112.987903,114.359219,344.585123,99.97885397249054,12.7,15
471,117.187741,0.05026,112.987903,114.359219,344.585123,99.97885397249054,10.4,15
472,117.187741,0.05026,112.987903,114.359219,344.585123,99.97885397249054,13.9,15
473,117.187741,0.05026,112.987903,114.359219,344.585123,99.97885397249054,9.5,15
474,94.176509,0.053955,89.412967,91.531576,275.175007,99.98155840155283,13.1,15
475,94.176509,0.053955,89.412967,91.531576,275.175007,99.98155840155283,13.5,15
476,94.176509,0.053955,89.412967,91.531576,275.175007,99.98155840155283,13.8,28
477,98.991798,0.059385,93.826587,95.180186,288.057956,99.95934553457764,11.2,28
478,98.991798,0.059385,93.826587,95.180186,288.057956,99.95934553457764,14.3,28
479,98.147387,0.08953,93.452128,94.867116,286.556161,99.98048530897496,15.7,28
480,98.147387,0.08953,93.452128,94.867116,286.556161,99.98048530897496,12.0,33
481,98.147387,0.08953,93.452128,94.867116,286.556161,99.98048530897496,13.6,33
482,98.147387,0.08953,93.452128,94.867116,286.556161,99.98048530897496,14.6,33
483,98.147387,0.08953,93.452128,94.867116,286.556161,99.98048530897496,12.9,33
484,98.147387,0.08953,93.452128,94.867116,286.556161,99.98048530897496,12.7,33
485,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,10.7,21
486,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,12.6,21
487,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,13.0,21
488,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,12.2,17
489,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,13.9,17
490,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,11.7,17
491,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,11.0,26
492,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,13.8,26
493,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,15.0,29
494,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,13.9,29
495,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,15.6,29
496,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,9.4,26
497,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,11.6,26
498,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,12.7,26
499,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,14.3,26
500,102.445485,0.08953,93.452128,94.867116,290.854259,99.98048530897496,13.8,22
501,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,13.8,22
502,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,9.6,22
503,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,13.4,22
504,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,11.8,39
505,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,11.6,39
506,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,13.5,39
507,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,10.2,39
508,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,11.9,25
509,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,11.9,25
510,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,11.1,23
511,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,14.8,23
512,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,13.5,23
513,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,15.0,23
514,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,10.9,23
515,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,14.0,25
516,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,13.7,25
517,101.077856,0.08953,93.452128,94.867116,289.48663,99.98048530897496,13.2,29
518,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,13.7,29
519,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,11.3,29
520,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,9.2,29
521,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,15.3,29
522,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,13.1,29
523,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,14.6,25
524,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,13.6,25
525,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,12.9,25
526,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,11.8,25
527,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,12.5,25
528,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,11.0,25
529,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,14.3,30
530,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,13.0,30
531,95.876323,0.08953,93.452128,94.867116,284.285097,99.98048530897496,12.9,16
532,101.374003,0.056418,97.098947,98.374418,296.90378599999997,99.97847963225915,12.1,16
533,101.374003,0.056418,97.098947,98.374418,296.90378599999997,99.97847963225915,14.2,16
534,101.374003,0.056418,97.098947,98.374418,296.90378599999997,99.97847963225915,12.4,21
535,101.374003,0.056418,97.098947,98.374418,296.90378599999997,99.97847963225915,13.6,21
536,101.374003,0.056418,97.098947,98.374418,296.90378599999997,99.97847963225915,14.2,21
537,101.374003,0.056418,97.098947,98.374418,296.90378599999997,99.97847963225915,12.5,21
538,102.463195,0.049013,98.15245,99.626159,300.290817,99.97329163527317,10.7,21
539,102.463195,0.049013,98.15245,99.626159,300.290817,99.97329163527317,13.8,21
540,102.463195,0.049013,98.15245,99.626159,300.290817,99.97329163527317,13.0,21
541,102.463195,0.049013,98.15245,99.626159,300.290817,99.97329163527317,12.1,21
542,121.994958,0.049013,98.15245,99.626159,319.82258,99.97329163527317,15.1,21
543,121.994958,0.049013,98.15245,99.626159,319.82258,99.97329163527317,16.3,38
544,121.994958,0.049013,98.15245,99.626159,319.82258,99.97329163527317,12.0,29
545,121.994958,0.049013,98.15245,99.626159,319.82258,99.97329163527317,14.7,29
546,121.994958,0.049013,98.15245,99.626159,319.82258,99.97329163527317,15.7,29
547,121.994958,0.049013,98.15245,99.626159,319.82258,99.97329163527317,13.0,29
548,121.994958,0.049013,98.15245,99.626159,319.82258,99.97329163527317,12.6,16
