Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
335,93.098869,0.043272,98.428312,98.944778,290.51523099999997,99.96384057976628,8.5,0
336,93.098869,0.043272,98.428312,98.944778,290.51523099999997,99.96384057976628,3.5,0
337,93.098869,0.043272,98.428312,98.944778,290.51523099999997,99.96384057976628,7.6,0
338,93.098869,0.043272,98.428312,98.944778,290.51523099999997,99.96384057976628,7.7,0
339,93.098869,0.043272,98.428312,98.944778,290.51523099999997,99.96384057976628,4.7,0
340,93.098869,0.043272,98.428312,98.944778,290.51523099999997,99.96384057976628,8.9,0
341,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,5.5,0
342,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,7.1,0
343,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,6.3,0
344,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,5.8,0
345,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,7.1,0
346,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,6.4,0
347,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,8.1,0
348,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,6.8,0
349,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,7.2,0
350,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,4.8,0
351,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,8.9,0
352,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,5.8,0
353,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,6.1,0
354,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,8.3,0
355,94.273104,0.043272,98.428312,98.944778,291.689466,99.96384057976628,5.6,0
356,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,6.6,0
357,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,6.7,0
358,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,5.6,0
359,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,8.8,0
360,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,3.5,0
361,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,9.3,0
362,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,5.7,0
363,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,7.2,0
364,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,6.6,0
365,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,6.7,0
366,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,8.2,0
367,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,3.8,0
368,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,8.2,0
369,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,6.5,0
370,87.08164,0.043272,98.428312,98.944778,284.498002,99.96384057976628,6.6,0
371,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,7.6,0
372,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,7.4,0
373,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,4.1,0
374,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,9.5,0
375,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,4.9,0
376,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,8.2,0
377,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,7.1,0
378,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,6.4,0
379,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,7.2,0
380,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,7.8,0
381,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,4.7,0
382,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,8.9,0
383,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,6.0,0
384,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,7.4,0
385,89.489425,0.043272,98.428312,98.944778,286.905787,99.96384057976628,7.5,0
386,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,5.9,0
387,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,7.2,0
388,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,7.8,0
389,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,4.3,0
390,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,9.0,0
391,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,7.1,0
392,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,5.0,0
393,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,8.1,0
394,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,6.2,0
395,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,6.3,0
396,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,8.7,0
397,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,4.0,0
398,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,8.2,0
399,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,6.2,0
400,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,5.9,0
401,90.454017,0.043272,98.428312,98.944778,287.870379,99.96384057976628,8.1,0
402,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,4.1,0
403,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,9.3,0
404,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,6.9,0
405,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,4.9,0
406,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,8.5,0
407,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,3.4,0
408,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,9.6,0
409,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,5.5,0
410,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,6.0,0
411,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,8.4,0
412,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,6.1,0
413,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,6.5,0
414,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,8.1,0
415,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,5.0,0
416,94.434702,0.043272,98.428312,98.944778,291.851064,99.96384057976628,8.6,0
417,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,5.6,0
418,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,5.7,0
419,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,8.6,0
420,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,6.7,0
421,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,5.4,0
422,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,8.0,0
423,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,5.8,0
424,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,6.6,0
425,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,7.1,0
426,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,5.5,0
427,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,8.1,0
428,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,6.9,0
429,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,5.1,0
430,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,8.4,0
431,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,7.5,0
432,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,5.7,0
433,88.608204,0.043272,98.428312,98.944778,286.024566,99.96384057976628,7.2,0
434,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,6.1,0
435,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,6.4,0
436,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,8.7,0
437,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,3.7,0
438,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,9.0,0
439,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,6.7,0
440,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,5.4,0
441,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,7.4,0
442,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,6.7,0
443,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,6.4,0
444,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,7.9,0
445,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,5.9,0
446,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,6.4,0
447,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,7.5,0
448,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,4.8,0
449,95.805027,0.043272,98.428312,98.944778,293.221389,99.96384057976628,9.1,0
450,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,5.0,0
451,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,8.3,0
452,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,7.4,0
453,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,4.1,0
454,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,7.0,0
455,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,7.9,0
456,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,6.0,0
457,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,6.1,0
458,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,8.1,0
459,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,6.6,0
460,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,6.3,0
461,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,7.3,0
462,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,6.1,0
463,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,6.2,0
464,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,8.3,0
465,97.046871,0.043272,98.428312,98.944778,294.463233,99.96384057976628,5.3,0
466,100.056997,0.043962,98.428312,98.944778,297.474049,99.96384057976628,6.7,0
467,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,7.5,0
468,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,6.9,0
469,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,5.9,0
470,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,4.9,0
471,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,9.2,0
472,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,7.0,0
473,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,5.2,0
474,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,6.7,0
475,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,7.7,0
476,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,5.3,0
477,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,8.6,0
478,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,6.7,0
479,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,5.0,0
480,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,9.1,0
481,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,5.5,0
482,100.056997,0.043962,97.621602,98.944778,296.66733899999997,99.96384057976628,6.5,0
483,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,6.9,0
484,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,5.1,0
485,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,8.1,0
486,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,7.1,0
487,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,4.7,0
488,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,8.4,0
489,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,6.2,0
490,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,6.8,0
491,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,7.1,0
492,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,4.8,0
493,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,8.4,0
494,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,6.4,0
495,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,6.3,0
496,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,6.7,0
497,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,8.4,0
498,87.203871,0.043962,97.621602,98.944778,283.814213,99.96384057976628,3.6,0
499,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,7.8,0
500,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,7.2,0
501,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,5.5,0
502,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,7.8,0
503,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,6.8,0
504,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,4.6,0
505,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,9.0,0
506,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,6.2,0
507,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,6.0,0
508,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,9.1,0
509,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,3.6,0
510,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,8.1,0
511,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,5.9,0
512,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,7.2,0
513,85.09849,0.043962,97.621602,98.944778,281.708832,99.96384057976628,7.7,0
514,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,4.8,0
515,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,7.4,0
516,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,6.9,0
517,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,4.7,0
518,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,8.1,0
519,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,6.8,0
520,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,6.5,0
521,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,8.4,0
522,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,5.5,0
523,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,6.2,0
524,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,7.4,0
525,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,4.7,0
526,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,8.9,0
527,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,7.0,0
528,84.760633,0.043962,97.621602,98.944778,281.370975,99.96384057976628,5.8,0
529,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,6.7,0
530,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,8.0,0
531,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,4.8,0
532,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,8.2,0
533,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,6.1,0
534,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,5.4,0
535,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,8.8,0
536,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,6.0,0
537,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,5.9,0
538,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,6.4,0
539,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,7.5,0
540,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,4.9,0
541,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,6.8,0
542,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,8.7,0
543,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,4.0,0
544,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,7.8,0
545,86.222458,0.043962,97.621602,98.944778,282.83279999999996,99.96384057976628,7.2,0
546,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,5.4,0
547,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,8.5,0
548,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,5.0,0
549,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,7.9,0
550,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,7.6,0
551,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,5.2,0
552,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,7.2,0
553,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,6.5,0
554,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,7.0,0
555,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,5.6,0
556,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,8.7,0
557,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,7.1,0
558,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,5.3,0
559,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,7.3,0
560,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,8.7,0
561,87.834154,0.043962,97.621602,98.944778,284.44449599999996,99.96384057976628,3.9,0
562,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,8.3,0
563,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,7.2,0
564,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,6.0,0
565,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,7.1,0
566,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,8.7,0
567,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,5.7,0
568,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,5.8,0
569,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,8.5,0
570,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,4.0,0
571,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,9.1,0
572,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,6.5,0
573,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,6.8,0
574,87.499926,0.043962,97.621602,98.944778,284.11026799999996,99.96384057976628,6.9,0
