Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,21.497249,0.091824,20.857058,21.089516,63.535647,99.96391852342856,8.6,26
333,19.512641,0.075188,19.083729,19.254588,57.926146,99.96905457915503,17.5,26
334,25.481118,0.095591,24.65356,25.009256,75.23952499999999,99.9662274097319,15.3,26
335,26.128743,0.11579,25.394177,25.610306,77.24901600000001,99.96735566000923,12.5,26
336,26.588095,0.119858,25.8944,26.173037,78.77539,99.96319455139812,12.2,26
337,18.524632,0.077541,17.798418,18.071188,54.471779000000005,99.96473843816332,19.9,19
338,22.632579,0.105218,21.899745,22.197279,66.834821,99.96591012515866,11.7,19
339,24.474357,0.082666,23.674582,24.084362,72.315967,99.93388524053314,17.4,19
340,24.708802,0.106489,23.931226,24.355696,73.10221299999999,99.95849223609896,11.1,19
341,20.841914,0.098226,20.122274,20.371798,61.434212,99.96358276698007,10.5,19
342,27.874797,0.083844,27.048583,27.420857,82.428081,99.96087531340233,10.3,19
343,24.748058,0.077894,24.107462,24.463927,73.397341,99.9632050436715,18.3,19
344,25.14722,0.104777,24.358493,24.699233,74.30972299999999,99.9558175295356,10.3,19
345,21.874654,0.094462,21.094485,21.422927,64.48652799999999,99.95881097235073,18.9,19
346,22.083955,0.085641,21.311602,21.633351,65.114549,99.9624925733491,13.7,19
347,22.965541,0.078564,22.362092,22.668022,68.074219,99.96737214924107,18.6,40
348,26.907945,0.09444,26.103686,26.436742,79.542813,99.95765843567494,13.0,40
349,28.403214,0.094214,27.503075,27.90312,83.903623,99.95626363706428,13.9,40
350,24.964053,0.081347,24.410604,24.709482,74.165486,99.96724623160844,12.9,40
351,17.789418,0.056042,17.314315,17.594513,52.754288,99.98062525453506,19.5,40
352,20.171024,0.093832,19.530297,19.82203,59.617183,99.9696542114641,18.5,40
353,19.463893,0.087083,18.912363,19.154495,57.617834,99.97148363415079,13.7,40
354,23.632902,0.085456,23.032127,23.362379,70.112864,99.95914619715349,9.8,40
355,23.659504,0.114622,23.113293,23.345983,70.233402,99.97141617268791,13.5,40
356,22.385748,0.092688,21.786372,22.020641,66.285449,99.97741810057363,10.8,40
357,20.428706,0.07535,19.76216,20.049772,60.315988000000004,99.96682600878898,13.7,28
358,20.526437,0.084206,20.02675,20.235885,60.873278,99.96675605527382,12.5,28
359,19.997468,0.072789,19.289371,19.559625,58.919253,99.97340157664352,11.2,28
360,25.606276,0.081024,25.022199,25.303611,76.01311,99.97289135078132,12.9,28
361,27.392399,0.100941,26.59062,26.917774,81.001734,99.96319605029417,11.7,28
362,27.299813,0.07587,26.618702,26.930064,80.924449,99.95544236268078,13.4,28
363,23.936442,0.083716,23.247628,23.53397,70.801756,99.96256102202042,20.7,28
364,20.768818,0.09751,20.011945,20.306775,61.185047999999995,99.9581794968621,16.8,28
365,27.357666,0.093105,26.38235,26.914599,80.74772,99.96354629357313,18.3,28
366,23.598811,0.093573,22.992658,23.223001,69.90804299999999,99.96574773619567,12.6,28
367,25.070696,0.121969,24.441838,24.65375,74.288253,99.97068459644893,10.6,40
368,20.749328,0.098369,20.100683,20.254817,61.203197,99.95711689749423,13.2,40
369,19.874087,0.079166,19.300322,19.472933,58.726507999999995,99.9338328099582,14.5,40
370,25.494165,0.086908,24.885404,25.16799,75.634467,99.97171500267429,11.6,40
371,18.92383,0.089538,18.41382,18.597638,56.024826000000004,99.96443115592825,16.8,40
372,27.243534,0.090109,26.650814,26.91397,80.898427,99.97885647143342,9.9,40
373,21.737474,0.132744,20.842252,21.232109,63.944579,99.97073356774804,15.5,40
374,21.396464,0.092825,20.705055,20.954381,63.148725,99.9589573519061,12.2,40
375,21.286332,0.093984,20.571971,20.825222,62.777508999999995,99.95887691803593,20.1,40
376,28.79076,0.090225,28.033802,28.327564,85.242351,99.96451959306083,16.3,40
377,20.950256,0.088168,20.173649,20.463827,61.6759,99.953373750213,15.6,34
378,24.171501,0.070612,23.608711,23.926995,71.77781900000001,99.96369718373076,12.7,34
379,21.548184,0.095967,20.87154,21.203443,63.719134000000004,99.97761301289415,9.6,34
380,21.295153,0.091398,20.574457,20.88271,62.843717999999996,99.96565929689002,15.1,34
381,28.80652,0.087926,28.046253,28.378219,85.318918,99.96139341044399,17.9,34
382,23.512887,0.088268,22.628659,23.017303,69.247117,99.96095375205014,9.7,34
383,26.652393,0.095654,25.873118,26.174136,78.79530100000001,99.95388927180113,13.2,34
384,24.343097,0.100124,23.622285,23.918714,71.98422,99.96004646922648,12.6,34
385,25.724431,0.094815,25.006295,25.309937,76.135478,99.96042766589562,14.5,34
386,21.097257,0.087669,20.414773,20.699619,62.299318,99.96613547194752,14.9,34
387,20.445195,0.092884,19.754876,20.001905,60.29486,99.96508219678866,12.3,30
388,23.756913,0.101969,22.957901,23.295848,70.112631,99.95959083560675,13.2,30
389,25.453078,0.105048,24.800013,25.111864,75.470003,99.96246509398186,14.0,30
390,19.630987,0.149959,18.983039,19.239711,58.003696000000005,99.95876501025796,13.5,30
391,28.612315,0.09939,27.811906,28.143887,84.667498,99.96210586509812,12.6,30
392,29.126126,0.094337,28.448546,28.764793,86.433802,99.96370317937557,12.1,30
393,23.618443,0.094361,22.829978,23.161793,69.704575,99.96234868155734,11.7,30
394,27.312205,0.09709,26.621204,26.945896,80.976395,99.95729624389868,12.1,30
395,22.632562,0.095772,21.940239,22.304764,66.97333699999999,99.96877075570363,12.0,30
396,22.912556,0.079802,22.319573,22.65862,67.970551,99.96822110219382,12.1,30
397,24.115917,0.097765,23.347908,23.660714,71.222304,99.97612620094385,13.1,27
398,17.080321,0.087608,16.454587,16.710059,50.332575000000006,99.96095874814654,12.3,27
399,23.166899,0.10905,22.451668,22.73454,68.462157,99.96473494063132,15.1,27
400,20.937372,0.09282,20.25371,20.513484,61.797385999999996,99.95798865694738,14.7,27
401,28.995916,0.102992,28.100684,28.517879,85.717471,99.9639979661325,8.8,27
402,24.19893,0.088962,23.540596,23.812202,71.64069,99.96226124751124,13.5,27
403,22.450835,0.082348,21.811914,22.076341,66.421438,99.93021673105237,10.8,27
404,26.041604,0.090615,25.280656,25.610985,77.02386,99.96117657843459,12.7,27
405,32.280663,0.085167,31.649974,31.978167,95.993971,99.96340939362555,10.8,27
406,23.35867,0.096512,22.683874,23.016744,69.1558,99.92824752114991,14.8,27
407,26.207746,0.101736,25.495926,25.776241,77.581649,99.95986911134787,12.3,19
408,19.690952,0.090822,19.074049,19.250027,58.105850000000004,99.96127450245137,14.2,19
409,27.440925,0.092848,26.643391,26.980127,81.157291,99.95904777771595,13.8,19
410,24.281138,0.076979,23.699101,23.9981,72.055318,99.96396998629784,11.5,19
411,20.370988,0.06591,19.823676,20.115928,60.376502,99.97450300262672,13.2,19
412,24.364943,0.108575,23.654766,23.965385,72.09366899999999,99.9583443591552,10.6,19
413,25.946928,0.081215,25.320447,25.658724,77.00731400000001,99.97056866458514,12.1,19
414,27.407526,0.091792,26.626881,26.951873,81.07807199999999,99.962853303898,11.7,19
415,17.805957,0.077315,17.182883,17.423292,52.489447,99.95610477636798,12.3,19
416,22.437678,0.075967,21.848541,22.127434,66.48962,99.96911204360632,13.2,19
417,16.960261,0.085335,16.309574,16.536182,49.891352,99.96853090615605,13.0,29
418,21.870604,0.079529,21.174588,21.523919,64.64864,99.96533701938853,14.9,29
419,23.339757,0.077412,22.650538,22.98229,69.04999699999999,99.96622790939423,11.4,29
420,20.990126,0.084698,20.343329,20.603416,62.021569,99.96437619507724,12.2,29
421,20.857743,0.077684,20.368799,20.574763,61.878989000000004,99.94303846465745,12.9,29
422,22.57244,0.093464,21.528516,22.159951,66.354371,99.96864433486114,12.3,29
423,26.214078,0.096676,25.516206,25.781505,77.608465,99.9673576587037,12.9,29
424,24.738958,0.083351,24.163475,24.4245,73.41028399999999,99.96506770691515,12.7,29
425,24.723718,0.090957,24.044757,24.369289,73.228721,99.96833303114573,14.8,29
426,24.779099,0.079551,24.228148,24.483441,73.570239,99.97183443522539,14.7,29
427,28.166685,0.117159,27.533547,27.840062,83.657453,99.9725910145845,13.7,27
428,25.441905,0.097757,24.633046,24.963246,75.135954,99.96382559061439,12.1,27
429,19.798436,0.0737,19.295849,19.476687,58.644672,99.95955736268664,14.1,27
430,16.210617,0.085448,15.653244,15.828449,47.777758,99.9621648204263,15.1,27
431,18.476669,0.080414,17.918224,18.101337,54.576644,99.97583284192713,12.7,27
432,19.973563,0.079622,19.514853,19.699303,59.267341,99.96820661141034,14.2,27
433,25.08348,0.108453,24.364843,24.608327,74.165103,99.97159257211267,13.0,27
434,25.034041,0.073856,24.549186,24.776238,74.433321,99.97064961697895,14.7,27
435,26.510968,0.092178,25.72718,26.039975,78.370301,99.97061513723963,11.1,27
436,24.575357,0.094635,23.972549,24.234742,72.877283,99.96359325933494,12.8,27
437,23.60116,0.083946,22.845233,23.144795,69.675134,99.96352780706196,18.4,25
438,23.719387,0.071936,23.179459,23.441822,70.412604,99.97169651314168,15.4,25
439,27.049518,0.102751,26.274027,26.555791,79.982087,99.97062912901504,13.6,25
440,23.366115,0.126789,22.542818,22.902102,68.937824,99.967908801756,15.9,25
441,27.309232,0.08244,26.781201,27.02429,81.19716299999999,99.97741510192849,13.5,25
442,24.889216,0.083211,24.003331,24.404324,73.380082,99.96656818060336,16.3,25
443,20.478281,0.096197,19.870312,20.149587,60.594376999999994,99.94612054560568,14.1,25
444,17.977462,0.088368,17.389123,17.558841,53.013794000000004,99.96845295530089,12.5,25
445,26.358926,0.095246,25.611622,25.913211,77.979005,99.96123653189149,12.9,25
446,22.674555,0.084745,22.049579,22.364501,67.17338000000001,99.96120655515405,18.1,25
447,19.624777,0.092548,18.913498,19.166894,57.797717000000006,99.96439318297018,13.3,30
448,19.205457,0.074548,18.623241,18.84476,56.748006,99.96429225498505,18.2,30
449,20.004086,0.087134,19.366134,19.590121,59.04747499999999,99.96555936565954,18.3,30
450,23.606949,0.092811,22.993513,23.247185,69.940458,99.92317656377836,14.2,30
451,23.962017,0.072795,23.422885,23.698717,71.156414,99.96639679554916,12.3,30
452,22.839336,0.093343,22.290812,22.528183,67.751674,99.96001449480187,14.3,30
453,28.389321,0.077859,27.757246,28.084172,84.30859799999999,99.97400276032221,10.9,30
454,21.724225,0.09652,21.022175,21.244808,64.087728,99.96539947610633,16.0,30
455,26.134801,0.143323,25.300648,25.666075,77.244847,99.956622324393,13.4,30
456,19.843163,0.095783,19.192917,19.384971,58.516834,99.96285630166972,14.2,30
457,21.149923,0.109757,20.375976,20.628742,62.264398,99.95967776538461,12.5,21
458,20.691146,0.086087,20.119875,20.292044,61.18915200000001,99.96142688459378,17.9,21
459,22.48533,0.091654,21.614514,21.990353,66.181851,99.95927459234558,9.6,21
460,25.104322,0.098328,24.399943,24.714891,74.31748400000001,99.96792329245315,14.9,21
461,13.359738,0.06552,12.975258,13.122531,39.523047,99.97312572420844,14.0,21
462,23.620219,0.085371,22.938721,23.282813,69.927124,99.96877225476692,12.1,21
463,24.482008,0.095326,23.773234,24.105409,72.45597699999999,99.96433372537012,10.1,21
464,18.516418,0.079362,17.89136,18.134358,54.621497999999995,99.9649407957888,17.6,21
465,18.272367,0.14362,17.721012,17.895321,54.03232,99.96249207372409,12.3,21
466,18.130825,0.08757,17.67324,17.872956,53.764590999999996,99.9733491045957,12.1,21
467,18.828448,0.085526,18.255445,18.482731,55.652150000000006,99.97483883243686,11.8,65
468,24.468676,0.093136,23.830371,24.129044,72.52122700000001,99.96891966287681,13.2,65
469,16.678558,0.085916,16.030709,16.271449,49.066632,99.96213834048216,11.0,65
470,19.728844,0.099672,19.082494,19.306293,58.217303,99.96896363554971,15.9,65
471,19.48047,0.082723,18.930653,19.112801,57.60664700000001,99.96671408321171,11.4,65
472,19.794394,0.091169,19.212278,19.433798,58.531639,99.97986055678875,18.0,65
473,18.7779,0.084341,18.131664,18.446142,55.44004699999999,99.97146764327726,11.7,65
474,27.357482,0.276349,26.691489,26.967572,81.29289200000001,99.96732817796824,13.3,65
475,26.55174,0.094315,25.597461,25.869984,78.1135,99.95738866499906,11.7,65
476,20.644013,0.080738,19.957556,20.169008,60.851315,99.96139690774217,19.2,65
477,28.884018,0.108118,28.132054,28.463396,85.587586,99.96618993507111,17.2,25
478,24.477531,0.08508,23.852662,24.100066,72.515339,99.9335197256701,17.0,25
479,21.992001,0.077673,21.417853,21.70294,65.190467,99.97888645875764,16.4,25
480,28.919388,0.094448,28.216954,28.587468,85.818258,99.97265997681284,13.4,25
481,22.837225,0.101345,22.227761,22.465172,67.631503,99.973217674851,10.3,25
482,24.866098,0.077096,24.115566,24.555785,73.614545,99.95864810686467,17.0,25
483,27.125319,0.099713,26.363562,26.654684,80.243278,99.9691455229258,12.1,25
484,29.043192,0.131133,28.284582,28.604075,86.062982,99.96466399074923,13.5,25
485,19.942877,0.098342,19.3124,19.586531,58.940149999999996,99.96746209060144,13.0,25
486,23.012357,0.068952,22.282945,22.729183,68.093437,99.95015285976578,15.3,25
487,20.992826,0.077835,20.299263,20.635764,62.005688,99.96963822117586,12.5,20
488,22.973801,0.088625,22.297918,22.620218,67.98056199999999,99.9518072366228,16.9,20
489,21.186499,0.09002,20.484182,20.754021,62.514722,99.96578820847247,10.9,20
490,22.23155,0.091966,21.561613,21.780815,65.665944,99.9587070581143,16.1,20
491,23.414225,0.074957,22.782214,23.044801,69.31619699999999,99.95770339759582,19.7,20
492,24.042729,0.100101,23.267689,23.712338,71.122857,99.9631186073898,14.9,20
493,23.176757,0.082587,22.558608,22.868477,68.686429,99.96195148240726,11.1,20
494,23.699279,0.094375,22.921045,23.226042,69.940741,99.96095125400214,11.3,20
495,28.511396,0.084294,27.812859,28.10754,84.516089,99.9534012245821,11.1,20
496,26.063883,0.096323,25.371738,25.73473,77.266674,99.95059941623853,14.8,20
497,26.771198,0.111129,26.031296,26.365349,79.278972,99.96230721281925,8.8,18
498,20.817887,0.097711,20.243668,20.453462,61.612728000000004,99.95990708086893,19.0,18
499,27.291913,0.100737,26.531768,26.823933,80.748351,99.96401545353712,12.3,18
500,22.088865,0.078485,21.471076,21.761641,65.40006699999999,99.96763747671966,12.6,18
501,20.599772,0.108116,19.959839,20.157783,60.825509999999994,99.9693144189391,11.1,18
502,22.852051,0.077191,22.226709,22.530295,67.686246,99.9184765150114,18.3,18
503,30.31074,0.094044,29.621782,29.896433,89.922999,99.97455997359633,10.9,18
504,25.629068,0.082725,24.757133,25.198686,75.66761199999999,99.95399817142156,15.3,18
505,29.001202,0.090456,28.313941,28.619313,86.024912,99.96355528701346,17.5,18
506,19.669414,0.093187,19.043895,19.232149,58.038644999999995,99.96776689308183,18.7,38
507,18.058996,0.085702,17.484056,17.626643,53.255397,99.96146935183098,11.4,38
508,24.083075,0.077731,23.564264,23.785314,71.510384,99.97950220245845,20.9,38
509,20.876552,0.082945,20.323863,20.564678,61.848038,99.9683295333622,15.2,38
510,21.955682,0.072321,21.538225,21.691132,65.25735999999999,99.96910454823936,20.4,38
511,27.888246,0.118949,27.279603,27.561519,82.84831700000001,99.96987907543458,13.4,38
512,25.121775,0.099545,24.43771,24.645751,74.304781,99.959133207775,10.6,38
513,26.263956,0.09238,25.50489,25.811948,77.673174,99.96182607804819,14.1,38
514,27.252915,0.080372,26.700522,26.970887,81.00469600000001,99.97150462218002,15.9,38
515,23.656896,0.096665,23.112203,23.352363,70.218127,99.96905208070211,11.1,38
516,27.023271,0.097221,26.398325,26.685793,80.20461,99.97693332194396,16.9,28
517,25.153936,0.084799,24.521839,24.771693,74.532267,99.96822110219382,12.1,28
518,23.149452,0.083239,22.343715,22.841601,68.418007,99.97587632092313,13.6,28
519,26.612946,0.080364,25.912689,26.253651,78.85965,99.96913502940534,14.5,28
520,28.0805,0.119064,27.259609,27.609883,83.069056,99.96091728056165,18.6,28
521,22.482552,0.103115,21.570347,21.882155,66.038169,99.9596842601442,11.8,28
522,20.47734,0.106388,19.806076,19.994609,60.384412999999995,99.95885343736532,13.2,28
523,18.740403,0.089894,18.197396,18.41068,55.438373,99.95836933833797,11.7,28
524,25.846427,0.096969,25.184581,25.419666,76.547643,99.96181808415548,18.1,28
525,26.225633,0.095398,25.478226,25.784715,77.58397199999999,99.96430424641817,19.5,28
526,18.901852,0.096102,18.206046,18.475976,55.679975999999996,99.97120779229978,14.9,37
527,26.096938,0.095176,25.473375,25.766707,77.432196,99.96835101975066,13.2,37
528,18.639581,0.073319,18.163665,18.370416,55.246981,99.97157858006757,14.9,37
529,23.723113,0.08194,23.121336,23.429694,70.356083,99.96551289770542,12.3,37
530,24.209176,0.104578,23.511196,23.805476,71.630426,99.96504921984126,12.2,37
531,22.27781,0.08238,21.657689,21.948494,65.966373,99.94586482204846,11.6,37
532,21.718991,0.093864,20.883872,21.27497,63.97169699999999,99.97019588550066,13.9,37
533,18.257196,0.085298,17.664421,17.838049,53.844964000000004,99.96462052150503,12.4,37
534,23.328389,0.088726,22.377992,22.880513,68.67562000000001,99.93794752899977,16.9,37
535,32.61771,0.091731,31.821558,32.167266,96.698265,99.966035539765,11.3,37
536,24.430212,0.090327,23.742192,24.052638,72.315369,99.96737264891485,16.3,32
537,19.384615,0.109329,18.74806,19.042564,57.28456799999999,99.96801573320624,13.8,32
538,21.887203,0.103649,21.133257,21.436397,64.560506,99.96924246317135,10.4,32
539,22.824714,0.085078,22.098742,22.45881,67.467344,99.9644081722923,12.0,32
540,26.793276,0.087227,26.035619,26.36645,79.282572,99.96094076220187,13.5,32
541,25.61456,0.085643,24.767496,25.094045,75.561744,99.96423029929315,16.1,32
542,26.308754,0.083777,25.494394,25.84719,77.734115,99.96082535254433,15.5,32
543,18.60419,0.08841,17.993852,18.287691,54.974143,99.97090047029111,16.0,32
544,25.265529,0.110489,24.576259,24.868442,74.820719,99.96445264064099,18.1,32
545,27.993224,0.09506,27.207863,27.466461,82.762608,99.97040626048674,13.3,32
546,23.570329,0.099339,22.905465,23.104813,69.679946,99.96444164846122,16.6,34
547,24.042275,0.08802,23.412073,23.621673,71.164041,99.95684163448747,12.6,34
548,18.546145,0.061302,18.125676,18.318539,55.051662,99.96242962063923,20.3,34
549,23.488928,0.06964,22.853073,23.12121,69.53285100000001,99.96775040371976,10.8,34
550,19.052881,0.096551,18.319074,18.60012,56.06862600000001,99.96743410882753,15.0,34
551,26.644623,0.09179,25.895111,26.188715,78.820239,99.95895185642016,10.8,34
552,27.327557,0.081117,26.708085,27.035187,81.15194600000001,99.97527661396974,13.4,34
553,18.224849,0.087966,17.562314,17.891332,53.766461,99.96137042820487,10.4,34
554,24.618348,0.10463,23.778958,24.206263,72.70819900000001,99.95178975348925,17.3,34
555,26.042195,0.087287,25.267786,25.612213,77.009481,99.9643991786985,16.6,34
556,19.815645,0.076667,19.310523,19.534601,58.737436,99.97789738633531,16.7,29
557,19.619477,0.08127,19.007887,19.309279,58.01791300000001,99.96947332162651,19.5,29
558,24.914236,0.0992,23.94113,24.23424,73.188806,99.95529199699558,13.4,29
559,19.277717,0.094287,18.493876,18.756937,56.622817000000005,99.86473371750331,12.0,29
560,17.901971,0.08367,17.412623,17.583662,52.981926,99.9619220048603,14.3,29
