Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
336,20.807605,0.075252,29.686802,28.936624,79.506283,99.97058915252427,3.4,0
337,18.754385,0.075252,29.686802,28.936624,77.453063,99.97058915252427,7.5,0
338,23.547535,0.075252,29.686802,28.936624,82.246213,99.97058915252427,5.0,0
339,22.502737,0.075252,29.686802,28.936624,81.201415,99.97058915252427,10.2,0
340,24.345516,0.075252,29.686802,28.936624,83.04419399999999,99.97058915252427,6.7,0
341,16.977467,0.075252,29.686802,28.936624,75.67614499999999,99.97058915252427,10.4,0
342,18.705809,0.075252,29.686802,28.936624,77.40448699999999,99.97058915252427,4.9,0
343,28.148973,0.075252,29.686802,28.936624,86.847651,99.97058915252427,7.8,0
344,18.496943,0.075252,29.686802,28.936624,77.195621,99.97058915252427,4.3,0
345,19.089564,0.075252,29.686802,28.936624,77.788242,99.97058915252427,5.6,0
346,31.099037,0.075252,29.686802,28.936624,89.797715,99.97058915252427,4.4,0
347,29.530832,0.075252,29.686802,28.936624,88.22950999999999,99.97058915252427,6.3,0
348,18.066208,0.075252,29.686802,28.936624,76.76488599999999,99.97058915252427,4.7,0
349,26.715743,0.075252,29.686802,28.936624,85.41442099999999,99.97058915252427,5.9,0
350,24.540944,0.075252,29.686802,28.936624,83.239622,99.97058915252427,4.4,0
351,34.978439,0.075252,29.686802,28.936624,93.677117,99.97058915252427,5.9,0
352,22.008071,0.075252,29.686802,28.936624,80.706749,99.97058915252427,4.7,0
353,20.246096,0.075252,29.686802,28.936624,78.944774,99.97058915252427,6.0,0
354,22.101752,0.075252,29.686802,28.936624,80.80042999999999,99.97058915252427,4.4,0
355,19.404165,0.075252,29.686802,28.936624,78.102843,99.97058915252427,6.2,0
356,37.182041,0.075252,29.686802,28.936624,95.880719,99.97058915252427,5.9,0
357,28.128219,0.075252,29.686802,28.936624,86.826897,99.97058915252427,10.1,0
358,22.256179,0.075252,29.686802,28.936624,80.95485699999999,99.97058915252427,12.2,0
359,32.508181,0.075252,29.686802,28.936624,91.206859,99.97058915252427,17.1,0
360,24.294204,0.075252,29.686802,28.936624,82.992882,99.97058915252427,20.7,0
361,20.010893,0.075252,29.686802,28.936624,78.709571,99.97058915252427,14.8,0
362,28.154094,0.075252,29.686802,28.936624,86.852772,99.97058915252427,14.1,0
363,19.41817,0.075252,29.686802,28.936624,78.11684799999999,99.97058915252427,14.0,0
364,34.687469,0.075252,29.686802,28.936624,93.386147,99.97058915252427,13.6,0
365,21.664672,0.075252,29.686802,28.936624,80.36335,99.97058915252427,12.6,0
366,21.223982,0.075252,29.686802,28.936624,79.92266,99.97058915252427,12.9,0
367,20.819547,0.075252,29.686802,28.936624,79.518225,99.97058915252427,14.5,24
368,20.498593,0.075252,29.686802,28.936624,79.197271,99.97058915252427,9.9,24
369,19.314125,0.075252,29.686802,28.936624,78.01280299999999,99.97058915252427,16.0,24
370,21.365369,0.075252,29.686802,28.936624,80.064047,99.97058915252427,14.0,24
371,26.765268,0.075252,29.686802,28.936624,85.46394599999999,99.97058915252427,12.5,24
372,26.62826,0.075252,29.686802,28.936624,85.326938,99.97058915252427,12.3,24
373,21.012029,0.075252,29.686802,28.936624,79.710707,99.97058915252427,15.7,24
374,18.99328,0.075252,29.686802,28.936624,77.691958,99.97058915252427,16.4,24
375,25.864362,0.075252,29.686802,28.936624,84.56304,99.97058915252427,17.5,24
376,19.126471,0.075252,29.686802,28.936624,77.825149,99.97058915252427,14.3,38
377,28.597798,0.075252,29.686802,28.936624,87.296476,99.97058915252427,14.1,38
378,26.349711,0.075252,29.686802,28.936624,85.048389,99.97058915252427,13.1,38
379,21.893037,0.075252,29.686802,28.936624,80.591715,99.97058915252427,11.5,38
380,19.719832,0.075252,29.686802,28.936624,78.41851,99.97058915252427,12.2,38
381,21.707687,0.075252,29.686802,28.936624,80.406365,99.97058915252427,16.9,38
382,19.264241,0.075252,29.686802,28.936624,77.962919,99.97058915252427,15.0,38
383,33.276504,0.075252,29.686802,28.936624,91.975182,99.97058915252427,14.9,38
384,31.453121,0.075252,29.686802,28.936624,90.151799,99.97058915252427,18.1,38
385,19.917864,0.075252,29.686802,28.936624,78.616542,99.97058915252427,16.6,24
386,36.342774,0.075252,29.686802,28.936624,95.04145199999999,99.97058915252427,17.1,24
387,18.719955,0.075252,29.686802,28.936624,77.418633,99.97058915252427,17.0,24
388,17.923218,0.075252,29.686802,28.936624,76.62189599999999,99.97058915252427,14.6,24
389,18.051809,0.075252,29.686802,28.936624,76.75048699999999,99.97058915252427,16.2,24
390,32.575079,0.075252,29.686802,28.936624,91.273757,99.97058915252427,17.9,24
391,30.102604,0.075252,29.686802,28.936624,88.801282,99.97058915252427,11.6,24
392,20.648919,0.075252,29.686802,28.936624,79.347597,99.97058915252427,17.2,31
393,18.634712,0.075252,29.686802,28.936624,77.33339,99.97058915252427,17.3,31
394,19.81431,0.075252,29.686802,28.936624,78.51298799999999,99.97058915252427,15.8,31
395,24.177069,0.075252,29.686802,28.936624,82.87574699999999,99.97058915252427,14.9,31
396,28.374144,0.075252,29.686802,28.936624,87.072822,99.97058915252427,16.4,31
397,17.812557,0.075252,29.686802,28.936624,76.511235,99.97058915252427,15.4,31
398,21.863004,0.075252,29.686802,28.936624,80.56168199999999,99.97058915252427,18.6,31
399,21.52842,0.075252,29.686802,28.936624,80.227098,99.97058915252427,12.0,31
400,21.340583,0.075252,29.686802,28.936624,80.039261,99.97058915252427,13.0,31
401,27.209924,0.075252,29.686802,28.936624,85.908602,99.97058915252427,12.4,37
402,21.944927,0.075252,29.686802,28.936624,80.643605,99.97058915252427,16.7,37
403,28.599752,0.075252,29.686802,28.936624,87.29843,99.97058915252427,15.1,37
404,19.911263,0.075252,29.686802,28.936624,78.60994099999999,99.97058915252427,15.3,37
405,24.071521,0.075252,29.686802,28.936624,82.77019899999999,99.97058915252427,13.6,37
406,22.175872,0.075252,29.686802,28.936624,80.87455,99.97058915252427,16.0,37
407,22.975026,0.075252,29.686802,28.936624,81.673704,99.97058915252427,16.0,36
408,22.079202,0.075252,29.686802,28.936624,80.77788,99.97058915252427,13.4,36
409,19.271559,0.075252,29.686802,28.936624,77.970237,99.97058915252427,14.3,36
410,20.063914,0.075252,29.686802,28.936624,78.762592,99.97058915252427,16.8,36
411,22.839488,0.075252,29.686802,28.936624,81.53816599999999,99.97058915252427,15.5,36
412,19.563005,0.075252,29.686802,28.936624,78.26168299999999,99.97058915252427,14.0,36
413,21.955809,0.075252,29.686802,28.936624,80.65448699999999,99.97058915252427,18.3,36
414,25.351524,0.075252,29.686802,28.936624,84.050202,99.97058915252427,13.3,36
415,22.607741,0.075252,29.686802,28.936624,81.30641899999999,99.97058915252427,15.4,30
416,26.184999,0.075252,29.686802,28.936624,84.88367699999999,99.97058915252427,12.5,30
417,25.167441,0.075252,29.686802,28.936624,83.866119,99.97058915252427,15.0,30
418,25.167441,0.075252,29.686802,28.936624,83.866119,99.97058915252427,14.8,30
419,19.131226,0.075252,29.686802,28.936624,77.829904,99.97058915252427,17.8,30
420,18.977045,0.075252,29.686802,28.936624,77.67572299999999,99.97058915252427,9.6,30
421,19.895624,0.075252,29.686802,28.936624,78.594302,99.97058915252427,12.2,30
422,18.505661,0.075252,29.686802,28.936624,77.20433899999999,99.97058915252427,11.7,30
423,23.585966,0.075252,29.686802,28.936624,82.284644,99.97058915252427,15.0,41
424,23.585966,0.075252,29.686802,28.936624,82.284644,99.97058915252427,17.3,41
425,19.777378,0.075252,29.686802,28.936624,78.476056,99.97058915252427,14.9,41
426,21.276066,0.075252,29.686802,28.936624,79.974744,99.97058915252427,16.1,41
427,18.601884,0.075252,29.686802,28.936624,77.300562,99.97058915252427,12.0,41
428,21.632747,0.075252,29.686802,28.936624,80.331425,99.97058915252427,17.4,41
429,23.785642,0.075252,29.686802,28.936624,82.48432,99.97058915252427,17.1,41
430,17.913282,0.075252,29.686802,28.936624,76.61196,99.97058915252427,12.2,40
431,23.17496,0.075252,29.686802,28.936624,81.873638,99.97058915252427,17.0,40
432,24.749796,0.075252,29.686802,28.936624,83.44847399999999,99.97058915252427,11.7,40
433,22.44555,0.075252,29.686802,28.936624,81.144228,99.97058915252427,16.2,40
434,20.192629,0.075252,29.686802,28.936624,78.891307,99.97058915252427,18.2,40
435,18.593657,0.075252,29.686802,28.936624,77.292335,99.97058915252427,18.0,40
436,20.203855,0.075252,29.686802,28.936624,78.90253299999999,99.97058915252427,15.9,40
437,19.334537,0.075252,29.686802,28.936624,78.033215,99.97058915252427,19.3,40
438,27.89999,0.075252,29.686802,28.936624,86.59866799999999,99.97058915252427,18.1,35
439,21.88519,0.075252,29.686802,28.936624,80.583868,99.97058915252427,14.2,35
440,21.88519,0.075252,29.686802,28.936624,80.583868,99.97058915252427,13.4,35
441,20.977918,0.075252,29.686802,28.936624,79.67659599999999,99.97058915252427,16.9,35
442,21.2733,0.075252,29.686802,28.936624,79.971978,99.97058915252427,15.0,35
443,28.565789,0.075252,29.686802,28.936624,87.264467,99.97058915252427,14.1,35
444,18.802184,0.075252,29.686802,28.936624,77.500862,99.97058915252427,15.9,35
445,21.185034,0.075252,29.686802,28.936624,79.883712,99.97058915252427,13.9,35
446,18.871681,0.075252,29.686802,28.936624,77.570359,99.97058915252427,13.7,35
447,21.19726,0.075252,29.686802,28.936624,79.895938,99.97058915252427,13.8,37
448,18.930718,0.075252,29.686802,28.936624,77.629396,99.97058915252427,16.2,37
449,27.837023,0.075252,29.686802,28.936624,86.53570099999999,99.97058915252427,15.7,37
450,18.826892,0.075252,29.686802,28.936624,77.52557,99.97058915252427,13.4,37
451,20.017653,0.075252,29.686802,28.936624,78.716331,99.97058915252427,13.6,37
452,26.966342,0.075252,29.686802,28.936624,85.66502,99.97058915252427,11.6,37
453,18.963836,0.075252,29.686802,28.936624,77.662514,99.97058915252427,16.3,37
454,18.546246,0.075252,29.686802,28.936624,77.244924,99.97058915252427,12.7,37
455,19.136874,0.075252,29.686802,28.936624,77.83555199999999,99.97058915252427,13.5,42
456,22.731787,0.075252,29.686802,28.936624,81.430465,99.97058915252427,16.3,42
457,26.442471,0.0695,29.686802,28.936624,85.135397,99.97058915252427,16.0,42
458,25.763838,0.051852,29.686802,28.936624,84.439116,99.97058915252427,14.8,42
459,27.968132,0.051852,29.686802,28.936624,86.64341,99.97058915252427,19.2,42
460,21.695945,0.051852,29.686802,28.936624,80.371223,99.97058915252427,14.4,42
461,18.884521,0.051852,29.686802,28.936624,77.559799,99.97058915252427,15.4,42
462,29.376802,0.051852,29.686802,28.936624,88.05208,99.97058915252427,13.4,42
463,18.220505,0.051852,29.686802,28.936624,76.895783,99.97058915252427,11.3,27
464,22.18801,0.051852,29.686802,28.936624,80.863288,99.97058915252427,13.8,27
465,30.113575,0.051852,29.686802,28.936624,88.788853,99.97058915252427,14.6,27
466,17.851329,0.051852,29.686802,28.936624,76.526607,99.97058915252427,16.4,27
467,20.661776,0.051852,29.686802,28.936624,79.337054,99.97058915252427,14.9,27
468,21.340335,0.051852,29.686802,28.936624,80.015613,99.97058915252427,13.9,27
469,19.46142,0.051852,29.686802,28.936624,78.136698,99.97058915252427,17.8,27
470,23.585396,0.051852,29.686802,28.936624,82.260674,99.97058915252427,15.1,27
471,20.891925,0.051852,29.686802,28.936624,79.56720299999999,99.97058915252427,14.2,37
472,20.530408,0.050988,29.686802,28.936624,79.204822,99.97058915252427,15.7,37
473,21.933257,0.050988,29.686802,28.936624,80.607671,99.97058915252427,14.9,37
474,24.080055,0.050988,29.686802,28.936624,82.754469,99.97058915252427,13.8,37
475,31.668622,0.050988,29.686802,28.936624,90.343036,99.97058915252427,16.3,37
476,18.55542,0.050988,29.686802,28.936624,77.229834,99.97058915252427,15.4,37
477,18.55542,0.050988,29.686802,28.936624,77.229834,99.97058915252427,12.7,37
478,39.57887,0.050988,29.686802,28.936624,98.253284,99.97058915252427,16.7,37
479,18.047563,0.069972,29.686802,28.936624,76.740961,99.97058915252427,15.0,37
480,18.047563,0.050848,29.686802,28.936624,76.721837,99.97058915252427,12.4,38
481,19.602716,0.050848,29.686802,28.936624,78.27699,99.97058915252427,12.3,38
482,22.527899,0.050848,29.686802,28.936624,81.202173,99.97058915252427,12.8,38
483,26.6992,0.050848,29.686802,28.936624,85.373474,99.97058915252427,17.1,38
484,24.411613,0.050848,29.686802,28.936624,83.085887,99.97058915252427,13.2,38
485,19.30718,0.050848,29.686802,28.936624,77.981454,99.97058915252427,16.0,38
486,21.605955,0.050848,29.686802,28.936624,80.28022899999999,99.97058915252427,16.3,38
487,23.92063,0.050848,29.686802,28.936624,82.594904,99.97058915252427,16.1,40
488,35.803966,0.050848,29.686802,28.936624,94.47824,99.97058915252427,14.4,40
489,23.653086,0.050848,29.686802,28.936624,82.32736,99.97058915252427,15.6,40
490,18.605477,0.050848,29.686802,28.936624,77.27975099999999,99.97058915252427,14.3,40
491,20.098502,0.050848,29.686802,28.936624,78.772776,99.97058915252427,17.1,40
492,24.62464,0.050848,29.686802,28.936624,83.298914,99.97058915252427,16.3,40
493,30.81644,0.050848,29.686802,28.936624,89.490714,99.97058915252427,14.7,40
494,24.341503,0.050848,29.686802,28.936624,83.015777,99.97058915252427,13.8,40
495,29.509124,0.050848,29.686802,28.936624,88.183398,99.97058915252427,16.7,41
496,20.806482,0.050848,29.686802,28.936624,79.480756,99.97058915252427,13.9,41
497,21.871966,0.050848,29.686802,28.936624,80.54624,99.97058915252427,11.7,41
498,18.784151,0.050848,29.686802,28.936624,77.45842499999999,99.97058915252427,15.6,41
499,20.482978,0.050848,29.686802,28.936624,79.157252,99.97058915252427,14.9,41
500,21.068893,0.050848,29.686802,28.936624,79.743167,99.97058915252427,12.9,41
501,21.166247,0.050848,29.686802,28.936624,79.840521,99.97058915252427,15.9,41
502,18.502056,0.050848,29.686802,28.936624,77.17633,99.97058915252427,10.6,41
503,18.329877,0.050848,29.686802,28.936624,77.004151,99.97058915252427,18.2,41
504,19.235217,0.050848,29.686802,28.936624,77.90949099999999,99.97058915252427,12.0,41
505,18.562598,0.050848,29.686802,28.936624,77.23687199999999,99.97058915252427,12.5,41
506,21.118678,0.050848,29.686802,28.936624,79.792952,99.97058915252427,15.9,41
507,23.879763,0.050848,29.686802,28.936624,82.554037,99.97058915252427,12.8,41
508,24.538904,0.050848,29.686802,28.936624,83.213178,99.97058915252427,14.5,41
509,20.134187,0.050848,29.686802,28.936624,78.808461,99.97058915252427,13.2,41
510,18.918472,0.050848,29.686802,28.936624,77.59274599999999,99.97058915252427,15.9,41
511,25.296647,0.050848,29.686802,28.936624,83.97092099999999,99.97058915252427,10.2,39
512,26.718872,0.050848,29.686802,28.936624,85.393146,99.97058915252427,13.6,39
513,25.330637,0.050848,29.686802,28.936624,84.00491099999999,99.97058915252427,16.3,39
514,37.07426,0.050848,29.686802,28.936624,95.748534,99.97058915252427,18.0,39
515,37.07426,0.050848,29.686802,28.936624,95.748534,99.97058915252427,14.5,39
516,32.235795,0.050848,29.686802,28.936624,90.91006900000001,99.97058915252427,14.4,39
517,18.680669,0.050848,29.686802,28.936624,77.35494299999999,99.97058915252427,14.6,39
518,26.227462,0.050848,29.686802,28.936624,84.901736,99.97058915252427,15.3,39
519,23.151715,0.050848,29.686802,28.936624,81.82598899999999,99.97058915252427,12.4,29
520,20.487754,0.050848,29.686802,28.936624,79.16202799999999,99.97058915252427,15.0,29
521,22.329678,0.050848,29.686802,28.936624,81.003952,99.97058915252427,17.3,29
522,19.680535,0.050848,29.686802,28.936624,78.35480899999999,99.97058915252427,16.3,29
523,29.030795,0.050848,29.686802,28.936624,87.705069,99.97058915252427,14.4,29
524,43.213821,0.050848,29.686802,28.936624,101.88809499999999,99.97058915252427,12.6,29
525,20.704734,0.050848,29.686802,28.936624,79.379008,99.97058915252427,14.2,29
526,24.98854,0.050848,29.686802,28.936624,83.662814,99.97058915252427,10.7,29
527,28.76328,0.050848,29.686802,28.936624,87.43755399999999,99.97058915252427,10.6,34
528,21.266428,0.050848,29.686802,28.936624,79.940702,99.97058915252427,14.3,34
529,30.23816,0.050848,29.686802,28.936624,88.91243399999999,99.97058915252427,14.6,34
530,30.900582,0.050848,29.686802,28.936624,89.574856,99.97058915252427,16.2,34
531,24.976585,0.050848,29.686802,28.936624,83.650859,99.97058915252427,17.0,34
532,18.625401,0.050848,29.686802,28.936624,77.299675,99.97058915252427,16.7,34
533,18.394982,0.050848,29.686802,28.936624,77.069256,99.97058915252427,12.7,34
534,30.52197,0.050848,29.686802,28.936624,89.196244,99.97058915252427,13.3,34
535,25.840398,0.050848,29.686802,28.936624,84.51467199999999,99.97058915252427,15.4,34
536,20.210863,0.050848,29.686802,28.936624,78.885137,99.97058915252427,17.1,41
537,33.064863,0.050848,29.686802,28.936624,91.739137,99.97058915252427,15.5,41
538,18.801298,0.050848,29.686802,28.936624,77.475572,99.97058915252427,14.8,41
539,18.645245,0.050848,29.686802,28.936624,77.319519,99.97058915252427,10.8,41
540,19.570792,0.050848,29.686802,28.936624,78.245066,99.97058915252427,12.7,41
541,29.130971,0.050848,29.686802,28.936624,87.805245,99.97058915252427,13.1,41
542,29.988433,0.050848,29.686802,28.936624,88.662707,99.97058915252427,18.0,41
543,23.988541,0.050848,29.686802,28.936624,82.662815,99.97058915252427,12.6,41
544,20.278996,0.050848,29.686802,28.936624,78.95326999999999,99.97058915252427,16.4,43
545,23.084304,0.050848,29.686802,28.936624,81.758578,99.97058915252427,15.9,43
546,21.881503,0.050848,29.686802,28.936624,80.55577699999999,99.97058915252427,13.5,43
547,23.260835,0.050848,29.686802,28.936624,81.935109,99.97058915252427,13.0,43
548,18.700525,0.050848,29.686802,28.936624,77.374799,99.97058915252427,15.8,43
549,21.320061,0.050848,29.686802,28.936624,79.99433499999999,99.97058915252427,16.1,43
550,20.555958,0.050848,29.686802,28.936624,79.230232,99.97058915252427,17.0,43
551,29.918002,0.050848,29.686802,28.936624,88.592276,99.97058915252427,15.7,43
552,24.63244,0.050848,29.686802,28.936624,83.306714,99.97058915252427,19.1,43
553,26.982725,0.050848,29.686802,28.936624,85.656999,99.97058915252427,13.2,41
554,31.246221,0.050848,29.686802,28.936624,89.92049499999999,99.97058915252427,14.4,41
555,23.378872,0.050848,29.686802,28.936624,82.053146,99.97058915252427,17.2,41
556,18.836126,0.050848,29.686802,28.936624,77.51039999999999,99.97058915252427,14.0,41
557,19.96874,0.050848,29.686802,28.936624,78.643014,99.97058915252427,16.4,41
558,21.188294,0.050848,29.686802,28.936624,79.862568,99.97058915252427,15.9,41
559,20.101429,0.050848,29.686802,28.936624,78.775703,99.97058915252427,16.8,41
560,21.729089,0.050848,29.686802,28.936624,80.403363,99.97058915252427,17.7,40
561,27.131312,0.050848,29.686802,28.936624,85.80558599999999,99.97058915252427,10.7,40
562,22.820989,0.050848,29.686802,28.936624,81.495263,99.97058915252427,15.1,40
563,21.765462,0.050848,29.686802,28.936624,80.439736,99.97058915252427,13.9,40
564,20.692279,0.050848,29.686802,28.936624,79.366553,99.97058915252427,12.3,40
565,23.588611,0.050848,29.686802,28.936624,82.262885,99.97058915252427,14.6,40
566,22.268192,0.050848,29.686802,28.936624,80.942466,99.97058915252427,12.8,40
567,19.315708,0.050848,29.686802,28.936624,77.989982,99.97058915252427,14.2,40
568,18.776044,0.050848,29.686802,28.936624,77.450318,99.97058915252427,17.5,29
569,18.776044,0.050848,29.686802,28.936624,77.450318,99.97058915252427,13.0,29
570,25.9049,0.050848,29.686802,28.936624,84.579174,99.97058915252427,13.2,29
571,18.913702,0.050848,29.686802,28.936624,77.587976,99.97058915252427,14.4,29
572,20.392024,0.050848,29.686802,28.936624,79.06629799999999,99.97058915252427,17.3,29
573,21.761116,0.050848,29.686802,28.936624,80.43539,99.97058915252427,17.4,29
574,18.901484,0.050848,29.686802,28.936624,77.575758,99.97058915252427,18.1,29
575,19.544057,0.050848,29.686802,28.936624,78.21833099999999,99.97058915252427,16.5,29
576,20.689176,0.050848,29.686802,28.936624,79.36345,99.97058915252427,16.7,32
577,18.652013,0.050848,29.686802,28.936624,77.326287,99.97058915252427,15.7,32
