Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
318,21.485068,2.254672,15.326626,22379.824627,22418.890993,0.8930143991845684,10.1,0
319,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.5,0
320,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.2,0
321,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.7,0
322,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.0,0
323,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.3,0
324,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.1,0
325,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.5,0
326,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.5,0
327,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.2,0
328,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.6,0
329,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.3,0
330,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.7,0
331,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.0,0
332,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.3,0
333,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.5,0
334,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.6,0
335,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.2,0
336,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.8,0
337,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.0,0
338,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.4,0
339,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.7,0
340,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,11.1,0
341,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.3,0
342,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.8,0
343,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.4,0
344,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,10.0,0
345,21.688352,2.254672,15.326626,22379.824627,22419.094277,0.8930143991845684,9.5,0
346,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.3,0
347,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.1,0
348,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.2,0
349,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.6,0
350,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.1,0
351,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.6,0
352,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.5,0
353,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.2,0
354,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.9,0
355,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.6,0
356,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.6,0
357,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.6,0
358,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.5,0
359,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.9,0
360,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.7,0
361,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.9,0
362,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.3,0
363,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.3,0
364,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.2,0
365,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.7,0
366,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.7,0
367,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.4,0
368,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.4,0
369,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.4,0
370,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,10.7,0
371,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.4,0
372,21.514174,2.254672,15.326626,22379.824627,22418.920099000003,0.8930143991845684,9.6,0
373,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.3,0
374,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.7,0
375,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.3,0
376,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.7,0
377,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.2,0
378,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.3,0
379,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.4,0
380,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.6,0
381,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.4,0
382,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.2,0
383,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.8,0
384,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.2,0
385,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.3,0
386,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.5,0
387,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.4,0
388,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.7,0
389,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.7,0
390,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.1,0
391,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.7,0
392,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.3,0
393,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,9.5,0
394,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.7,0
395,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.0,0
396,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.3,0
397,21.155007,2.254672,15.326626,22379.824627,22418.560932,0.8930143991845684,10.1,0
398,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,9.8,0
399,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,10.2,0
400,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,10.2,0
401,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,9.6,0
402,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,10.7,0
403,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,9.8,0
404,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,10.2,0
405,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,10.3,0
406,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,10.3,0
407,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,10.6,0
408,21.162121,0.06084,13.707551,14.872114,49.802626000000004,99.94549372554184,7.6,0
409,23.06556,0.052174,13.724406,14.768428,51.610568,99.94545826424333,7.2,0
410,23.06556,0.052174,13.724406,14.768428,51.610568,99.94545826424333,8.3,0
411,23.06556,0.052174,13.724406,14.768428,51.610568,99.94545826424333,7.1,0
412,23.06556,0.052174,13.724406,14.768428,51.610568,99.94545826424333,7.1,0
413,23.623347,0.059508,13.724406,14.768428,52.175689,99.94545826424333,7.8,0
414,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,7.1,0
415,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,7.3,0
416,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,7.3,0
417,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,8.8,0
418,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,6.7,0
419,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,7.8,0
420,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,6.5,0
421,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,8.2,0
422,23.623347,0.059508,13.517376,14.768428,51.968659,99.94545826424333,7.4,0
423,23.623347,0.056253,15.085419,16.180781,54.945800000000006,99.9681391543701,6.5,0
424,23.623347,0.056253,15.085419,16.180781,54.945800000000006,99.9681391543701,7.7,0
425,23.623347,0.056253,15.085419,16.180781,54.945800000000006,99.9681391543701,7.7,0
426,23.623347,0.056253,15.085419,16.180781,54.945800000000006,99.9681391543701,7.5,0
427,21.259767,0.056014,12.770179,13.967992,48.053952,99.97670792647084,6.9,0
428,21.259767,0.056014,12.770179,13.967992,48.053952,99.97670792647084,7.8,0
429,21.259767,0.056014,12.770179,13.967992,48.053952,99.97670792647084,7.8,0
430,21.259767,0.056014,12.770179,13.967992,48.053952,99.97670792647084,7.4,0
431,21.259767,0.056014,12.770179,13.967992,48.053952,99.97670792647084,7.4,0
432,21.259767,0.056014,12.770179,13.967992,48.053952,99.97670792647084,8.3,0
433,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.4,0
434,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,7.5,0
435,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,7.7,0
436,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.3,0
437,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,8.3,0
438,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.4,0
439,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,7.4,0
440,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,8.8,0
441,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.4,0
442,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,8.3,0
443,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.8,0
444,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,7.2,0
445,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,7.8,0
446,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.5,0
447,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,8.2,0
448,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.5,0
449,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,8.4,0
450,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,7.6,0
451,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.8,0
452,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,8.1,0
453,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.6,0
454,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,7.5,0
455,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,9.2,0
456,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,6.7,0
457,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,10.2,0
458,20.503846,0.056014,12.770179,13.967992,47.298031,99.97670792647084,9.4,0
459,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.1,0
460,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.8,0
461,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,7.3,0
462,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.1,0
463,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.6,0
464,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.4,0
465,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.8,0
466,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.2,0
467,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.6,0
468,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.4,0
469,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.1,0
470,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,10.0,0
471,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.1,0
472,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.4,0
473,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,10.3,0
474,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,7.1,0
475,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.1,0
476,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.2,0
477,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.3,0
478,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.7,0
479,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.1,0
480,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.0,40
481,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.9,40
482,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,9.3,40
483,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,7.6,40
484,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,8.8,40
485,21.742632,0.056014,12.770179,13.967992,48.536817000000006,99.97670792647084,7.8,40
486,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.8,40
487,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,7.7,40
488,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.7,40
489,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.1,40
490,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.1,0
491,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.9,0
492,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.6,0
493,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.5,0
494,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.7,0
495,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.8,0
496,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.2,0
497,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,10.7,0
498,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.3,0
499,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.1,0
500,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.4,0
501,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.9,0
502,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.4,0
503,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.2,0
504,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.3,0
505,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.3,0
506,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.2,0
507,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.2,0
508,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.2,0
509,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,7.4,0
510,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.2,0
511,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,9.4,0
512,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,8.2,0
513,21.74726,0.056014,12.770179,13.967992,48.541445,99.97670792647084,7.9,0
514,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.5,0
515,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.1,0
516,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.3,0
517,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.2,0
518,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,10.4,0
519,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,7.4,0
520,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.3,0
521,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.8,0
522,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.7,0
523,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.2,0
524,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.9,0
525,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.9,0
526,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.1,0
527,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.4,0
528,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.5,0
529,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.0,0
530,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,7.8,0
531,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.8,0
532,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,10.3,0
533,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.9,0
534,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.8,38
535,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,7.6,38
536,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.2,38
537,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,9.0,38
538,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.7,38
539,21.332932,0.056014,12.770179,13.967992,48.127117000000005,99.97670792647084,8.9,38
540,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.8,38
541,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,10.3,38
542,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.7,15
543,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.3,15
544,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.4,15
545,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.7,15
546,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.2,15
547,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.1,15
548,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.6,15
