Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,31.153229,0.11498,29.95593,30.206485,91.430624,99.94111269757633,3.1,0
332,19.975822,0.116868,19.033588,19.418185,58.544463,99.93034654984783,1.6,0
333,31.767874,0.123147,30.500344,30.676002,93.06736699999999,99.9789434347232,3.4,0
334,29.222821,0.142744,27.670265,28.07413,85.10996,99.9398427107779,1.9,0
335,25.483299,0.163284,23.890984,24.344657,73.882224,99.9336880019894,2.8,0
336,29.274333,0.047561,27.710333,28.076322,85.108549,99.92858104312847,1.9,0
337,29.159077,0.101554,28.014865,28.284449,85.559945,99.96885470331718,3.8,0
338,25.25088,0.186257,23.843588,24.231707,73.512432,99.94713745926211,2.2,0
339,20.756573,0.107145,19.547638,19.795042,60.20639799999999,99.9194149918091,3.1,0
340,29.451306,0.157211,28.051461,28.300004,85.959982,99.91892877875678,2.5,0
341,24.588409,0.099345,23.217073,23.564536,71.469363,99.95194160719613,3.4,0
342,23.649096,0.085529,22.193165,22.372217,68.300007,99.92807427034207,2.2,0
343,24.750147,0.141241,23.74723,24.05394,72.69255799999999,99.96444964277354,2.8,0
344,30.771081,0.089718,19.900195,29.609269,80.370263,99.91882195229309,2.5,0
345,29.673592,0.097453,28.265156,28.580194,86.61639500000001,99.96536549964216,3.1,0
346,24.044386,0.099337,22.644378,23.06919,69.857291,99.98244758141485,2.2,0
347,27.401571,0.110283,25.573073,26.058102,79.143029,99.9178445506751,3.1,0
348,21.892599,0.089552,20.703227,20.98191,63.667288,99.91631359280564,2.9,0
349,25.145914,0.050364,24.2775,24.613646,74.087424,99.96275687567083,1.8,0
350,26.83178,0.098348,25.767071,26.092412,78.789611,99.9104442741704,2.7,0
351,19.403436,0.136376,17.769177,18.021212,55.330200999999995,99.9418613207232,2.1,0
352,20.193883,0.086476,19.051297,19.441948,58.773604000000006,100.00343561803066,3.3,0
353,35.208909,0.08586,34.065925,34.389306,103.75,99.96286329647106,1.7,0
354,30.976919,0.111424,29.527553,29.814242,90.430138,99.9447605308546,4.7,0
355,28.109286,0.138979,26.398947,26.87031,81.517522,99.95095856242655,0.3,0
356,24.296508,0.09144,23.242665,23.539559,71.170172,99.9074891617983,4.2,0
357,18.562374,0.127228,16.849362,17.082593,52.621556999999996,99.89226219952732,2.1,0
358,33.414176,0.092399,32.309178,32.707558,98.523311,99.96573224681445,3.7,0
359,28.846018,0.085309,27.841244,28.077916,84.850487,99.92300732439641,1.6,0
360,33.770211,0.127422,32.104048,32.611776,98.61345700000001,99.95578106179498,3.4,0
361,33.330357,0.135848,31.940389,32.323489,97.73008300000001,99.94906845344283,1.5,0
362,29.920856,0.096622,28.460651,28.823212,87.301341,99.97546702014792,2.8,0
363,29.555688,0.125688,28.3167,28.643733,86.641809,99.96256152164611,1.8,0
364,29.059943,0.140837,27.540204,27.901051,84.64203499999999,99.95863261968351,2.8,0
365,20.808108,0.131552,19.408764,19.846328,60.194752,99.9254665937224,2.2,0
366,22.643001,0.082463,21.490226,21.984676,66.200366,99.91296930938852,2.8,0
367,30.131029,0.19748,28.626493,28.958594,87.913596,99.94324572876424,2.2,0
368,33.997563,0.111764,32.742927,33.117274,99.969528,99.95992756443833,3.1,0
369,29.532252,0.114272,27.785259,28.085443,85.517226,99.90399625575806,2.2,0
370,31.253814,0.117924,29.361937,29.936873,90.670548,99.97797984993805,2.5,0
371,24.518576,0.178948,23.387164,23.680218,71.764906,99.94468661264109,2.2,0
372,25.58736,0.108608,24.306308,24.650745,74.653021,99.96916451120651,3.1,0
373,28.428811,0.079236,26.610165,27.001418,82.11963,99.91094986993568,1.9,0
374,24.167495,0.155211,22.511824,22.917032,69.751562,99.98682373636802,3.8,0
375,17.656443,0.120375,16.017538,16.438016,50.232372,99.96963522299737,2.2,0
376,28.810984,0.121205,27.717366,27.966155,84.61571,99.93898175499459,1.4,0
377,22.590848,0.123712,21.201696,21.470778,65.387034,99.95107694636705,3.7,0
378,25.296803,0.053223,23.46007,24.004869,72.814965,99.96359625715104,0.3,0
379,33.147529,0.113075,31.659532,32.103378,97.023514,99.93827162745524,2.8,0
380,39.585631,0.095438,38.130063,38.590761,116.401893,99.89761693036041,0.3,0
381,27.301353,0.13809,25.64081,26.096457,79.17671,99.87625232460728,4.4,0
382,32.58562,0.083311,31.662121,31.996076,96.327128,99.95426342791197,0.6,0
383,29.955294,0.099072,28.104664,28.499127,86.658157,99.96964271844391,4.5,0
384,26.322879,0.135387,24.792014,25.124967,76.375247,99.98077769568022,1.8,0
385,28.085736,0.116027,26.068508,26.551125,80.821396,99.89236148534327,4.0,0
386,28.20819,0.142114,26.539119,26.912156,81.80157899999999,99.94100532426211,1.5,0
387,20.626491,0.147464,19.135925,19.489587,59.399467,99.87369971933492,3.1,0
388,32.497247,0.113881,30.993122,31.476692,95.080942,99.94812292627635,1.9,0
389,30.463148,0.106162,28.441619,28.927418,87.93834700000001,99.8829077666397,2.8,0
390,21.789798,0.125406,20.134898,20.499222,62.549324,99.92926706689205,1.9,0
391,20.488477,0.140919,19.503676,19.764012,59.897084,99.98362168293212,3.1,0
392,34.591411,0.109558,32.827841,33.172996,100.70180599999999,99.93217203755124,1.6,0
393,34.827907,0.176335,33.310885,33.773371,102.088498,99.95255252331718,3.1,0
394,31.744583,0.131697,30.01587,30.495981,92.388131,99.94038755762963,1.9,0
395,27.350283,0.118734,25.681819,26.199461,79.350297,99.96075390860418,3.4,0
396,28.174795,0.073957,27.063251,27.465075,82.777078,99.99330394840109,2.2,0
397,19.878463,0.121603,32.008897,19.017021,71.025984,99.96002548600802,3.4,0
398,24.953839,0.113881,23.541342,23.838904,72.447966,99.9376608858926,2.2,0
399,30.568338,0.107399,29.449442,29.835999,89.961178,99.96884820736585,2.8,0
400,21.832502,0.117796,20.318198,20.729723,62.998219,99.96457505371535,2.2,0
401,21.827512,0.119028,20.340362,20.513015,62.79991699999999,99.96670808720572,3.1,0
402,27.562805,0.127695,26.045438,26.359206,80.095144,99.95340522085522,2.5,0
403,23.27976,0.151993,21.590818,21.864382,66.886953,99.90145670360029,2.5,0
404,27.267729,0.086371,26.041185,26.434369,79.829654,99.91940900147577,2.2,0
405,32.507112,0.096479,31.058532,31.360277,95.0224,99.86387305803777,3.4,0
406,32.917929,0.204979,31.726318,32.11923,96.968456,99.94278225744371,1.9,0
407,25.841829,0.089997,24.353387,24.826752,75.111965,99.9462549008896,2.8,0
408,28.672861,0.102858,27.646786,27.958734,84.381239,100.00934887393274,1.9,0
409,27.531482,0.097422,26.076338,26.503293,80.208535,99.91450216135551,2.8,0
410,20.894094,0.088263,19.330576,19.630025,59.942958000000004,99.9471054930954,2.5,0
411,18.216564,0.145356,16.474228,16.776059,51.612207,99.98642834214898,2.8,0
412,32.778653,0.111494,31.510348,31.785822,96.186317,99.94802902386817,2.5,0
413,34.063107,0.089435,32.857166,33.271227,100.280935,99.9625984939605,3.1,0
414,24.265553,0.119225,22.549901,22.850412,69.785091,99.94671390921287,2.5,0
415,33.356814,0.09314,32.009056,32.288596,97.747606,99.93087831112658,2.5,0
416,31.121489,0.259697,29.921774,30.344267,91.647227,99.92068296186487,1.9,0
417,30.155435,0.164504,28.709483,28.971465,88.00088699999999,100.01106272370319,3.1,0
418,19.453615,0.114969,17.96536,18.278794,55.812737999999996,99.90628989820128,2.8,0
419,28.873661,0.234821,27.510959,27.922567,84.542008,99.90957434200241,2.2,0
420,27.263856,0.156446,25.412867,25.653654,78.486823,99.91622024932094,2.5,0
421,35.073315,0.094411,33.776235,34.381229,103.32518999999999,100.02187128248399,1.9,0
422,24.670595,0.1178,23.041412,23.481107,71.310914,99.94305794245257,2.8,0
423,20.979966,0.150978,19.496734,19.763216,60.390894,99.92229343006824,2.8,0
424,26.498562,0.13009,25.396618,25.822984,77.848254,99.95390725520834,2.2,0
425,29.798887,0.141949,27.845166,28.228194,86.014196,99.91904758602675,2.1,0
426,29.505313,0.125362,28.17888,28.72068,86.530235,99.95610427680684,3.2,0
427,38.420731,0.064149,37.354361,37.805487,113.644728,99.91762940508289,0.3,0
428,26.992841,0.134194,25.315459,25.740362,78.182856,99.90964571280317,4.3,0
429,33.688385,0.10405,32.477333,32.807838,99.077606,99.94874178751797,0.6,0
430,36.616182,0.160551,35.141246,35.480359,107.398338,99.90740631536396,4.1,0
431,28.424052,0.09864,26.990728,27.42562,82.93903999999999,99.92359841665063,1.0,0
432,29.074818,0.096643,27.71606,28.097156,84.984677,99.95053448048562,2.8,0
433,18.965378,0.084975,17.824596,18.07955,54.954499,99.9633634273039,0.3,0
434,27.925473,0.133932,26.146281,26.521677,80.727363,99.94474804466222,5.2,0
435,30.186471,0.167032,28.117051,28.618623,87.089177,99.88395532012885,0.6,0
436,28.013602,0.149705,26.673879,26.974012,81.811198,99.95677269408073,4.4,0
437,26.394291,0.121226,24.750066,25.088359,76.353942,99.96612048210741,1.9,0
438,32.103944,0.16608,30.983372,31.240115,94.493511,99.96256352014889,4.0,0
439,29.85741,0.091336,28.828478,29.158276,87.9355,99.93926740689318,1.9,0
440,31.796605,0.145458,30.013667,30.412585,92.368315,99.91748464406896,2.8,0
441,28.750738,0.134125,27.717085,27.992361,84.594309,99.8844436870984,1.5,0
442,35.228651,0.092384,33.976803,34.329042,103.62688,99.91409635780397,3.4,0
443,27.85323,0.118204,26.268687,26.618824,80.858945,99.99560919280034,2.2,0
444,33.55664,0.121771,32.130891,32.528959,98.338261,99.95644797605236,3.4,0
445,34.155919,0.053627,32.611045,33.067707,99.88829799999999,99.97471039725791,2.2,0
446,27.805071,0.133087,26.763847,27.083251,81.785256,99.94342552483029,1.6,0
447,29.092827,0.132401,27.251923,27.740111,84.217262,99.90517799745905,2.5,0
448,28.136416,0.083355,26.527013,26.809862,81.556646,99.95073028701232,1.9,0
449,27.826356,0.089702,26.49781,26.825606,81.239474,99.91423511928713,2.2,0
450,27.588199,0.131094,26.231413,26.652664,80.60337,99.94921730192715,3.4,0
451,31.462646,0.127665,29.948335,30.254829,91.793475,99.9053252180837,1.9,0
452,22.308676,0.116481,20.704842,21.123907,64.253906,99.91377041957709,2.2,0
453,22.544078,0.127573,21.009122,21.267311,64.948084,99.98304387558915,2.2,0
454,28.050644,0.112939,25.61376,26.618787,80.39613,99.91386725245768,3.1,0
455,22.058928,0.104381,20.785495,21.03285,63.981654000000006,99.97698129982552,2.2,0
456,28.541004,0.148345,27.305234,27.564964,83.559547,100.00175203069557,3.1,0
457,21.373125,0.160714,19.779894,20.084756,61.398489,99.96068096594544,1.6,0
458,29.702176,0.133338,27.766033,28.202894,85.804441,99.95421597137431,3.1,0
459,28.517102,0.157467,27.178108,27.493558,83.34623500000001,99.98300338933883,1.9,0
460,28.834823,0.111671,27.411336,27.669756,84.027586,99.955072693701,3.1,0
461,33.09874,0.114346,31.896156,32.323026,97.432268,99.92859003027846,2.2,0
462,21.818898,0.082827,20.827233,21.169533,63.89849100000001,100.01780466949823,2.8,0
463,33.513087,0.143528,32.795124,33.110623,99.56236200000001,99.95067983678794,1.6,0
464,34.035578,0.118298,32.190773,32.71264,99.057289,99.88581552997691,2.2,0
465,25.127654,0.087372,24.014889,24.32989,73.559805,99.96274288609892,2.4,0
466,20.472878,0.145431,18.71942,18.992104,58.329832999999994,99.9018908485827,1.0,0
467,30.042159,0.120909,28.61277,29.043006,87.81884400000001,99.93960849337962,3.8,0
468,29.554579,0.10149,28.489335,28.796489,86.941893,99.9651611416905,0.3,0
469,25.089016,0.09418,24.16186,24.475342,73.820398,99.93860072187451,4.6,0
470,33.999392,0.101504,32.652775,33.020683,99.77435399999999,99.9570774313802,1.2,0
471,26.706123,0.100506,25.264454,25.615955,77.687038,99.96119256601605,2.5,0
472,21.611585,0.089268,20.288583,20.669961,62.659397,99.95547533329017,1.8,0
473,27.955523,0.148105,26.622161,27.035817,81.761606,99.89390817429303,3.7,0
474,23.270263,0.121224,21.592784,21.971103,66.955374,99.95455116535787,2.2,0
475,31.794027,0.086758,29.989937,30.542208,92.41293,99.95198806253416,2.8,0
476,23.989581,0.130958,22.438478,22.880154,69.439171,99.93095720201435,1.9,0
477,32.531693,0.124923,31.11996,31.60987,95.386446,99.96150382526186,3.1,0
478,27.821833,0.126757,26.169918,26.546568,80.665076,99.89733900111541,2.2,0
479,30.918962,0.111775,30.005295,30.449113,91.485145,99.88887761920374,2.5,0
480,29.434788,0.11623,27.757878,28.072164,85.38106,99.9324022255006,1.9,0
481,29.598332,0.12473,28.241583,28.675785,86.64043,99.98185079453452,3.7,0
482,29.009712,0.096704,27.936715,28.209285,85.25241600000001,99.98481030761806,1.9,0
483,18.370529,0.078119,17.187867,17.423992,53.060507,99.96721125454457,3.4,0
484,24.602445,0.08253,23.459146,23.723515,71.867636,99.9959321654795,2.2,0
485,23.753917,0.078218,23.131141,23.416574,70.37985,100.02455852973301,3.1,0
486,27.5052,0.16442,25.841944,26.159911,79.671475,99.99150822116431,2.2,0
487,27.657841,0.119049,25.987,26.421108,80.18499800000001,99.9696222308927,2.2,0
488,30.044839,0.150595,28.641005,28.898256,87.734695,99.97503623345251,2.2,0
489,20.647957,0.055325,19.261095,19.581183,59.545559999999995,99.98654581039575,1.9,0
490,25.466394,0.108273,24.270893,24.614749,74.46030900000001,99.92984525143967,2.5,0
491,25.568281,0.087447,24.240435,24.493281,74.389444,99.96169867553549,2.5,0
492,22.507054,0.112697,21.457692,21.714598,65.792041,100.00029750088505,2.5,0
493,22.729336,0.13503,21.686632,21.979882,66.53088,99.9444498753148,3.1,0
494,30.225873,0.12171,28.713601,28.966726,88.02790999999999,99.9709409467403,2.2,0
495,31.398237,0.112107,30.004764,30.288496,91.803604,100.02771918140097,3.4,0
496,20.406202,0.115173,18.781118,19.042597,58.34509,99.97265447982014,2.2,0
497,36.063437,0.162617,34.678247,34.960559,105.86486000000001,99.94687573687396,3.1,0
498,33.51616,0.137456,31.953657,32.266771,97.874044,99.93073201379732,2.8,0
499,22.441467,0.096826,21.140087,21.441923,65.120303,99.98833985974726,2.8,0
500,24.088896,0.166874,22.547345,22.92854,69.731655,100.03645678612885,2.2,0
501,23.427783,0.088045,22.016875,22.328502,67.861205,99.94232778004289,3.4,0
502,24.631012,0.134492,23.235528,23.53414,71.53517199999999,99.97891594631066,2.2,0
503,22.094957,0.110879,20.502041,20.844674,63.552550999999994,99.95325336270106,3.1,0
504,32.920162,0.10342,31.420409,31.925682,96.36967299999999,99.96849392945319,2.7,0
505,28.094151,0.105974,26.292875,26.654905,81.147905,99.97665595071878,0.8,0
506,19.460537,0.104801,18.194993,18.570333,56.330664,99.98974555164494,3.7,0
507,30.304109,0.110651,29.176445,29.592542,89.18374700000001,99.97165653579725,1.7,0
508,21.688411,0.087449,20.585862,21.01822,63.379942,99.95185419135456,3.7,0
509,23.887164,0.131025,22.130728,22.467765,68.616682,99.95088813160766,2.2,0
510,28.834733,0.100901,27.5862,27.939081,84.460915,99.93759446882193,2.8,0
511,29.848561,0.115944,28.405242,28.703325,87.073072,99.9671952650378,1.6,0
512,28.477544,0.100141,27.045655,27.483836,83.107176,99.94169751163112,2.8,0
513,25.756221,0.104613,24.403584,24.718704,74.983122,99.96325001058236,2.2,0
514,30.007997,0.12107,28.344639,28.800295,87.274001,99.94536536574964,3.4,0
515,30.039261,0.117632,28.683198,29.047222,87.887313,99.94003348141032,1.9,0
516,19.822027,0.131896,18.173885,18.50076,56.628568,99.91501278969615,2.8,0
517,32.249124,0.110049,30.970988,31.279288,94.609449,99.97515267542981,2.5,0
518,28.583229,0.126055,26.982434,27.272755,82.964473,99.95726277251529,2.2,0
519,27.243618,0.116365,25.643453,25.993456,78.996892,99.94043949567816,2.2,0
520,39.87624,0.154914,38.383419,38.940607,117.35518,99.93646738958641,2.5,0
521,26.861341,0.121942,25.375805,25.773417,78.132505,100.00359312910112,2.2,0
522,28.595255,0.123433,26.820152,27.252031,82.790871,99.89680111012918,3.1,0
523,28.867552,0.128632,27.212247,27.620445,83.82887600000001,99.9152414011432,2.5,0
524,36.362383,0.113464,34.961072,35.433861,106.87078,99.94096287441083,1.6,0
525,23.471136,0.093458,22.451409,22.731181,68.747184,100.01242954474382,3.1,0
526,30.11934,0.12445,28.817322,29.180334,88.241446,99.94854698775345,2.8,0
527,28.893837,0.150368,27.377594,27.64713,84.068929,99.9126658392266,2.5,0
528,29.38858,0.105915,27.810792,28.150891,85.456178,99.96327349331855,2.2,0
529,44.692068,0.138417,42.783646,43.267347,130.881478,99.90133095196533,2.5,0
530,35.149002,0.128222,33.229468,33.798438,102.30512999999999,99.89347160401205,2.2,0
531,25.204893,0.122821,23.847782,24.145169,73.32066499999999,99.93505570502425,2.8,0
532,31.539146,0.136957,30.252203,30.579408,92.50771399999999,99.90773520653676,2.1,0
533,34.81056,0.138136,33.616515,33.928507,102.493718,99.89306746806746,3.0,0
534,31.310307,0.126054,29.839395,30.320561,91.596317,99.94256300903871,0.9,0
535,28.161359,0.084597,27.093473,27.515127,82.854556,100.017970228711,4.4,0
536,26.130225,0.097796,24.301572,24.689622,75.21921499999999,99.9336046127633,0.6,0
537,28.717904,0.094835,27.276734,27.744393,83.833866,99.94941010632763,4.0,0
538,29.414844,0.08492,27.704902,28.071729,85.27639500000001,99.93836501214605,0.6,0
539,23.901237,0.082126,22.899393,23.17611,70.058866,99.93305434722753,4.4,0
540,29.719398,0.100149,27.903506,28.189717,85.91277,99.91768131947973,0.3,0
541,26.318246,0.056765,25.18493,25.527711,77.08765199999999,99.9074048181405,5.0,0
542,31.708411,0.130802,30.444117,30.90392,93.18725,99.90496490261157,1.2,0
543,30.363526,0.093485,29.265578,29.567199,89.289788,99.98346373493288,3.7,0
544,28.685767,0.11676,27.367006,27.650509,83.820042,99.9762901229159,1.8,0
545,28.457062,0.126277,26.828503,27.082231,82.49407300000001,99.89705159296612,3.4,0
546,31.02014,0.089983,29.701574,30.034536,90.846233,99.95609628382925,2.8,0
547,30.453568,0.15481,28.827028,29.116167,88.551573,99.93870159798786,2.8,0
548,28.707579,0.116472,27.303438,27.524267,83.65175599999999,99.98098811520495,2.6,0
549,28.994028,0.112556,27.390597,27.711592,84.208773,99.96424878606415,1.7,0
550,29.237918,0.125842,27.699144,27.97839,85.04129400000001,99.93623967972194,3.2,0
551,33.105893,0.115792,31.8236,32.11908,97.164365,99.95265692428454,0.8,0
552,33.941388,0.130992,30.403457,32.454943,96.93078,99.94780525713863,4.5,0
553,27.15376,0.114909,25.712536,26.146681,79.127886,99.95537542241954,0.3,0
554,28.694905,0.091763,27.359187,27.678285,83.82414,99.93940124435848,4.6,0
555,31.084152,0.080064,30.204695,30.4816,91.850511,100.02752757558879,2.0,0
556,36.090938,0.138922,30.717073,35.126629,102.07356200000001,99.93669310302002,2.5,0
557,31.386929,0.133383,30.109362,30.566061,92.195735,99.88762242926218,2.1,0
558,29.377207,0.124926,27.817455,28.14714,85.46672799999999,99.953395230173,3.1,0
559,29.053326,0.148831,27.379832,27.642598,84.224587,99.94109521818388,2.2,0
560,28.512526,0.131709,26.950984,27.216888,82.812107,99.889544139881,3.4,0
561,29.881208,0.130444,28.612204,29.062338,87.686194,99.96726571884037,1.9,0
562,19.484863,0.084425,18.594983,18.841544,57.005815,99.92420149771189,3.7,0
563,36.564867,0.105934,35.701534,36.128438,108.500773,99.95798366114788,2.5,0
564,29.199772,0.145091,27.437505,27.777151,84.55951900000001,99.90708990313823,2.5,0
565,29.482193,0.118428,27.837494,28.282548,85.720663,99.92711516074405,2.2,0
566,32.678941,0.141629,31.324975,31.60859,95.75413499999999,99.92324995094518,3.4,0
567,32.740686,0.133126,31.396699,31.795765,96.066276,99.94889463094178,1.6,0
568,32.67707,0.118525,31.245789,31.70594,95.74732399999999,99.927237482391,3.1,0
569,22.303918,0.121685,20.663452,20.994836,64.083891,99.97479185610743,2.2,0
570,35.146726,0.135016,33.635225,34.004351,102.921318,99.9383455361801,3.1,0
571,24.284459,0.141281,22.915482,23.319878,70.6611,99.95068932742032,1.6,0
572,30.094627,0.134508,28.505655,28.923085,87.657875,99.95414803367252,3.1,0
573,35.717118,0.130532,33.976161,34.416622,104.240433,99.94077909194128,1.9,0
574,20.049053,0.04843,18.73305,19.174835,58.005368000000004,99.98942011945717,3.1,0
575,25.32466,0.125282,24.270783,24.579259,74.299984,99.96478590469329,2.2,0
576,32.321692,0.125209,30.517014,31.035428,93.999343,99.96006645325227,1.3,0
