Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
341,94.867775,0.062818,92.056785,92.331982,279.31935999999996,100.0097069421558,3.3,0
342,105.172216,0.080957,101.894042,102.436539,309.583754,100.00744755461939,7.2,0
343,94.970962,0.080957,101.894042,102.436539,299.3825,100.00744755461939,4.9,0
344,88.493952,0.073321,85.235893,85.602728,259.405894,99.97413968928657,5.4,0
345,93.613119,0.047824,90.648898,90.994116,275.303957,99.96478740363706,5.7,0
346,93.613119,0.047824,90.648898,90.994116,275.303957,99.96478740363706,4.7,0
347,95.228662,0.045591,92.663492,93.113797,281.05154200000004,100.01463964287774,6.7,0
348,83.206521,0.057846,80.177758,80.616022,244.05814699999996,100.0154178767428,4.6,0
349,80.363231,0.051894,78.105523,78.45407,236.974718,100.01399945957434,5.5,0
350,80.363231,0.051894,78.105523,78.45407,236.974718,100.01399945957434,5.3,0
351,87.138276,0.065051,83.784026,84.322048,255.30940099999998,99.97145065297978,4.9,0
352,92.478726,0.055567,89.014913,89.634968,271.184174,100.00913233391908,6.1,0
353,92.478726,0.055567,89.014913,89.634968,271.184174,100.00913233391908,6.3,0
354,76.481055,0.06405,73.286881,73.753527,223.585513,100.00095200906311,3.8,0
355,95.439714,0.060349,91.840767,92.38304,279.72387,100.01221599212235,6.8,0
356,96.659541,0.061993,93.266487,93.79989,283.787911,99.96512866434237,4.8,0
357,84.268499,0.075939,80.149752,80.64199,245.13618000000002,99.96129198890313,6.2,0
358,84.268499,0.075939,80.149752,80.64199,245.13618000000002,99.96129198890313,5.2,0
359,90.24488,0.062475,86.308903,86.98532,263.601578,99.97177646792646,4.8,0
360,94.845233,0.05476,92.493698,92.952397,280.346088,100.02172972078185,6.9,0
361,94.845233,0.05476,92.493698,92.952397,280.346088,100.02172972078185,5.3,0
362,92.364338,0.057392,89.040018,89.59843,271.060178,99.95444476225515,5.3,0
363,92.364338,0.057392,89.040018,89.59843,271.060178,99.95444476225515,6.0,0
364,91.05923,0.066933,87.452439,87.969273,266.547875,99.9514750581314,4.2,0
365,86.152648,0.073168,83.080637,83.619198,252.92565099999996,99.99011297762877,8.1,0
366,91.972827,0.057418,88.347112,88.805514,269.182871,99.96008493848322,4.5,0
367,91.972827,0.057418,88.347112,88.805514,269.182871,99.96008493848322,6.4,0
368,91.972827,0.057418,88.347112,88.805514,269.182871,99.96008493848322,5.1,0
369,91.53626,0.056418,87.965788,88.373646,267.932112,99.97291183967249,5.9,0
370,87.784554,0.053307,84.227022,84.580209,256.645092,99.97224920320494,5.6,0
371,87.784554,0.053307,84.227022,84.580209,256.645092,99.97224920320494,4.9,0
372,89.896573,0.057509,86.731923,87.104574,263.790579,100.01676230927923,6.6,0
373,95.176502,0.042081,92.007773,92.516141,279.742497,100.01038007734823,4.1,0
374,102.102418,0.057182,98.724647,99.259516,300.14376300000004,100.01158634227775,6.6,0
375,85.274823,0.062669,81.783369,82.195501,249.31636199999997,100.00737054320903,4.8,0
376,89.895722,0.055866,86.723738,87.100122,263.775448,99.97085349766276,5.5,0
377,89.895722,0.055866,86.723738,87.100122,263.775448,99.97085349766276,5.7,0
378,91.558659,0.048959,88.105145,88.463188,268.175951,99.96438319009128,4.7,0
379,107.182022,0.070557,103.788414,104.354306,315.395299,99.95777383801988,6.3,0
380,93.272433,0.075584,90.010159,90.33699,273.69516600000003,99.99845852376185,5.0,0
381,93.272433,0.075584,90.010159,90.33699,273.69516600000003,99.99845852376185,5.0,0
382,90.339156,0.061879,86.550855,86.937118,263.889008,99.97960316115909,5.8,0
383,102.189906,0.066364,99.183167,99.576614,301.016051,100.0068869742715,5.4,0
384,88.832283,0.075433,85.531688,86.056651,260.496055,100.0017360301375,6.7,0
385,83.069169,0.059189,80.479365,80.906528,244.514251,99.99291250236183,3.4,0
386,85.894406,0.054565,82.903607,83.466344,252.318922,99.9694973069817,7.3,0
387,85.022737,0.063727,82.008337,82.289329,249.38413000000003,99.99319496311678,4.3,0
388,85.022737,0.063727,82.008337,82.289329,249.38413000000003,99.99319496311678,6.1,0
389,104.502959,0.052012,101.365573,101.638362,307.558906,99.95871555109666,5.1,0
390,104.502959,0.052012,101.365573,101.638362,307.558906,99.95871555109666,5.9,0
391,104.502959,0.052012,101.365573,101.638362,307.558906,99.95871555109666,5.2,0
392,104.502959,0.052012,101.365573,101.638362,307.558906,99.95871555109666,5.5,0
393,77.350198,0.052012,101.365573,101.638362,280.40614500000004,99.95871555109666,6.0,0
394,77.350198,0.052012,101.365573,101.638362,280.40614500000004,99.95871555109666,4.3,0
395,77.350198,0.052012,101.365573,101.638362,280.40614500000004,99.95871555109666,6.8,0
396,77.350198,0.052012,101.365573,101.638362,280.40614500000004,99.95871555109666,3.5,0
397,77.350198,0.052012,101.365573,101.638362,280.40614500000004,99.95871555109666,7.6,0
398,77.350198,0.052012,101.365573,101.638362,280.40614500000004,99.95871555109666,4.9,0
399,77.350198,0.052012,101.365573,101.638362,280.40614500000004,99.95871555109666,6.3,0
400,76.935094,0.052012,101.365573,101.638362,279.991041,99.95871555109666,5.4,0
401,76.935094,0.052012,101.365573,101.638362,279.991041,99.95871555109666,5.2,0
402,76.935094,0.052012,101.365573,101.638362,279.991041,99.95871555109666,5.1,0
403,76.935094,0.052012,101.365573,101.638362,279.991041,99.95871555109666,4.8,0
404,83.401373,0.050853,101.365573,101.638362,286.456161,99.95871555109666,6.2,0
405,83.401373,0.050853,81.012662,80.783471,245.24835900000005,99.95871555109666,3.3,0
406,83.401373,0.050853,81.012662,80.783471,245.24835900000005,99.95871555109666,7.8,0
407,83.401373,0.050853,81.012662,80.783471,245.24835900000005,99.95871555109666,3.3,0
408,83.401373,0.050853,81.012662,80.783471,245.24835900000005,99.95871555109666,7.4,0
409,83.401373,0.050853,81.012662,80.783471,245.24835900000005,99.95871555109666,5.5,0
410,81.994077,0.050853,81.012662,80.783471,243.84106300000002,99.95871555109666,5.0,0
411,81.994077,0.053095,81.012662,80.783471,243.84330500000004,99.95871555109666,6.5,0
412,81.994077,0.053095,81.012662,80.783471,243.84330500000004,99.95871555109666,4.0,0
413,81.994077,0.053095,81.012662,80.783471,243.84330500000004,99.95871555109666,7.2,0
414,81.994077,0.053095,81.012662,80.783471,243.84330500000004,99.95871555109666,3.2,0
415,81.994077,0.053095,81.012662,80.783471,243.84330500000004,99.95871555109666,7.2,0
416,77.781215,0.047044,81.012662,80.783471,239.624392,99.95871555109666,5.2,0
417,77.781215,0.047044,81.012662,80.783471,239.624392,99.95871555109666,5.3,0
418,77.781215,0.047044,81.012662,80.783471,239.624392,99.95871555109666,6.0,0
419,77.781215,0.047044,81.012662,80.783471,239.624392,99.95871555109666,4.6,0
420,77.781215,0.047044,81.012662,80.783471,239.624392,99.95871555109666,7.2,0
421,77.250197,0.047044,81.012662,80.783471,239.09337400000004,99.95871555109666,4.3,0
422,77.250197,0.054455,81.012662,80.783471,239.10078500000003,99.95871555109666,6.1,0
423,77.250197,0.054455,81.012662,80.783471,239.10078500000003,99.95871555109666,5.7,0
424,77.250197,0.054455,81.012662,80.783471,239.10078500000003,99.95871555109666,5.2,0
425,77.250197,0.054455,81.012662,80.783471,239.10078500000003,99.95871555109666,6.4,0
426,77.250197,0.054455,81.012662,80.783471,239.10078500000003,99.95871555109666,4.2,0
427,83.371438,0.054455,81.012662,80.783471,245.22202600000003,99.95871555109666,6.3,0
428,83.371438,0.038269,81.012662,80.783471,245.20584000000002,99.95871555109666,5.3,0
429,83.371438,0.038269,81.012662,80.783471,245.20584000000002,99.95871555109666,4.8,0
430,83.371438,0.038269,81.012662,80.783471,245.20584000000002,99.95871555109666,7.0,0
431,83.371438,0.038269,81.012662,80.783471,245.20584000000002,99.95871555109666,3.6,0
432,82.255104,0.038269,81.012662,80.783471,244.08950600000003,99.95871555109666,6.7,0
433,82.255104,0.038269,81.012662,80.783471,244.08950600000003,99.95871555109666,5.4,0
434,82.255104,0.043576,81.012662,80.783471,244.09481300000004,99.95871555109666,5.9,0
435,82.255104,0.043576,81.012662,80.783471,244.09481300000004,99.95871555109666,5.3,0
436,82.255104,0.043576,81.012662,80.783471,244.09481300000004,99.95871555109666,5.0,0
437,93.227677,0.043576,81.012662,80.783471,255.067386,99.95871555109666,6.8,0
438,93.227677,0.043576,81.012662,80.783471,255.067386,99.95871555109666,3.2,0
439,93.227677,0.050265,83.517873,80.783471,257.579286,99.95871555109666,7.4,0
440,93.227677,0.050265,83.517873,80.783471,257.579286,99.95871555109666,4.8,0
441,93.227677,0.050265,83.517873,80.783471,257.579286,99.95871555109666,6.0,0
442,93.227677,0.050265,83.517873,80.783471,257.579286,99.95871555109666,5.7,0
443,79.272551,0.050265,83.517873,80.783471,243.62416000000002,99.95871555109666,4.7,0
444,79.272551,0.040982,83.517873,80.783471,243.61487700000004,99.95871555109666,6.5,0
445,79.272551,0.040982,79.800553,80.783471,239.897557,99.95871555109666,3.5,0
446,79.272551,0.040982,79.800553,80.783471,239.897557,99.95871555109666,7.5,0
447,79.272551,0.040982,79.800553,80.783471,239.897557,99.95871555109666,4.8,0
448,84.041775,0.040982,79.800553,80.783471,244.66678100000001,99.95871555109666,5.6,0
449,84.041775,0.040982,79.800553,80.783471,244.66678100000001,99.95871555109666,5.3,0
450,84.041775,0.037565,79.632588,79.95178,243.66370799999999,99.95871555109666,5.0,0
451,84.041775,0.037565,79.632588,79.95178,243.66370799999999,100.02275617725789,7.3,0
452,84.041775,0.037565,79.632588,79.95178,243.66370799999999,100.02275617725789,3.1,0
453,84.041775,0.037565,79.632588,79.95178,243.66370799999999,100.02275617725789,7.3,0
454,78.644062,0.037565,79.632588,79.95178,238.26599499999998,100.02275617725789,4.7,0
455,78.644062,0.037565,79.632588,79.95178,238.26599499999998,100.02275617725789,5.3,0
456,78.644062,0.037565,79.632588,79.95178,238.26599499999998,100.02275617725789,5.7,0
457,78.644062,0.040617,79.632588,79.95178,238.269047,100.02275617725789,4.5,0
458,78.644062,0.040617,79.632588,79.95178,238.269047,100.02275617725789,7.3,0
459,85.585634,0.040617,79.632588,79.95178,245.210619,100.02275617725789,3.5,0
460,85.585634,0.040617,79.632588,79.95178,245.210619,100.02275617725789,7.2,0
461,85.585634,0.037205,79.632588,79.95178,245.20720699999998,100.02275617725789,5.2,0
462,85.585634,0.037205,76.034783,79.95178,241.609402,100.02275617725789,4.8,0
463,85.585634,0.037205,76.034783,79.95178,241.609402,100.02275617725789,7.1,0
464,76.041377,0.037205,76.034783,79.95178,232.06514499999997,100.02275617725789,3.2,0
465,76.041377,0.037205,76.034783,79.95178,232.06514499999997,100.02275617725789,7.3,0
466,76.041377,0.037205,76.034783,79.95178,232.06514499999997,100.02275617725789,4.8,0
467,76.041377,0.037205,76.034783,79.95178,232.06514499999997,100.02275617725789,5.4,0
468,76.041377,0.040943,76.034783,79.95178,232.06888299999997,100.02275617725789,5.8,0
469,81.660785,0.040943,76.034783,79.95178,237.688291,100.02275617725789,4.0,0
470,81.660785,0.040943,76.034783,79.95178,237.688291,100.02275617725789,7.0,0
471,81.660785,0.040943,76.034783,79.95178,237.688291,100.02275617725789,4.9,0
472,81.660785,0.040943,76.034783,79.95178,237.688291,100.02275617725789,6.2,0
473,81.660785,0.048661,76.034783,79.95178,237.696009,100.02275617725789,5.2,0
474,81.660785,0.048661,75.572981,79.95178,237.23420699999997,100.02275617725789,5.4,0
475,80.998048,0.048661,75.572981,79.95178,236.57146999999998,100.02275617725789,6.2,0
476,80.998048,0.048661,75.572981,79.95178,236.57146999999998,100.02275617725789,4.0,0
477,80.998048,0.048661,75.572981,79.95178,236.57146999999998,100.02275617725789,7.3,0
478,80.998048,0.048661,75.572981,79.95178,236.57146999999998,100.02275617725789,4.6,0
479,80.998048,0.048661,75.572981,79.95178,236.57146999999998,100.02275617725789,6.2,0
480,79.737286,0.04661,75.572981,79.95178,235.30865699999998,100.02275617725789,5.5,0
481,79.737286,0.04661,75.572981,79.95178,235.30865699999998,100.02275617725789,5.3,0
482,79.737286,0.04661,75.572981,79.95178,235.30865699999998,100.02275617725789,6.3,0
483,79.737286,0.04661,75.572981,79.95178,235.30865699999998,100.02275617725789,4.7,0
484,79.737286,0.04661,75.572981,79.95178,235.30865699999998,100.02275617725789,6.5,0
485,79.737286,0.04661,75.572981,79.95178,235.30865699999998,100.02275617725789,3.5,0
486,76.436066,0.04661,75.572981,79.95178,232.00743699999998,100.02275617725789,7.1,0
487,76.436066,0.04661,75.572981,79.95178,232.00743699999998,100.02275617725789,4.8,0
488,76.436066,0.04661,75.572981,79.95178,232.00743699999998,100.02275617725789,5.8,0
489,76.436066,0.04661,75.572981,79.95178,232.00743699999998,100.02275617725789,5.5,0
490,76.436066,0.04661,75.572981,79.95178,232.00743699999998,100.02275617725789,5.3,0
491,83.982268,0.04661,75.572981,79.95178,239.55363899999998,100.02275617725789,6.3,0
492,83.982268,0.046747,75.572981,79.95178,239.55377599999997,100.02275617725789,3.4,0
493,83.982268,0.046747,75.572981,79.95178,239.55377599999997,100.02275617725789,7.2,0
494,83.982268,0.046747,75.572981,79.95178,239.55377599999997,100.02275617725789,5.2,0
495,83.982268,0.046747,75.572981,79.95178,239.55377599999997,100.02275617725789,5.4,0
496,83.982268,0.046747,75.572981,79.95178,239.55377599999997,100.02275617725789,5.9,0
497,81.500315,0.047015,75.572981,79.95178,237.072091,100.02275617725789,4.7,0
498,81.500315,0.047015,75.572981,79.95178,237.072091,100.02275617725789,8.0,0
499,81.500315,0.047015,75.572981,79.95178,237.072091,100.02275617725789,3.5,0
500,81.500315,0.047015,75.572981,79.95178,237.072091,100.02275617725789,6.9,0
501,81.500315,0.047015,75.572981,79.95178,237.072091,100.02275617725789,4.1,0
502,77.214184,0.047015,75.572981,79.95178,232.78596,100.02275617725789,6.4,0
503,77.214184,0.039638,75.572981,79.95178,232.77858299999997,100.02275617725789,5.1,0
504,77.214184,0.039638,75.572981,79.95178,232.77858299999997,100.02275617725789,5.1,0
505,77.214184,0.039638,75.572981,79.95178,232.77858299999997,100.02275617725789,7.3,0
506,77.214184,0.039638,75.572981,79.95178,232.77858299999997,100.02275617725789,3.5,0
507,79.103475,0.039638,75.572981,79.95178,234.66787399999998,100.02275617725789,6.7,0
508,79.103475,0.039304,76.074091,79.95178,235.16865,100.02275617725789,5.2,0
509,79.103475,0.039304,76.074091,78.348618,233.56548800000002,100.02275617725789,4.9,0
510,79.103475,0.039304,76.074091,78.348618,233.56548800000002,100.02275617725789,7.1,0
511,79.103475,0.039304,76.074091,78.348618,233.56548800000002,100.02275617725789,3.5,0
512,79.103475,0.039304,76.074091,78.348618,233.56548800000002,100.02275617725789,7.3,0
513,80.019368,0.039304,76.074091,78.348618,234.481381,100.02275617725789,4.5,0
514,80.019368,0.037488,76.074091,78.348618,234.47956499999998,100.02275617725789,6.2,0
515,80.019368,0.037488,76.074091,78.348618,234.47956499999998,100.02275617725789,5.3,0
516,80.019368,0.037488,76.074091,78.348618,234.47956499999998,100.02275617725789,4.5,0
517,80.019368,0.037488,89.105239,78.348618,247.510713,100.02275617725789,6.9,0
518,82.316154,0.037488,89.105239,78.348618,249.807499,100.02275617725789,3.2,0
519,82.316154,0.037488,89.105239,78.348618,249.807499,100.02275617725789,6.7,0
520,82.316154,0.037488,89.105239,78.348618,249.807499,100.02275617725789,5.5,0
521,82.316154,0.037488,89.105239,78.348618,249.807499,100.02275617725789,4.4,0
522,82.316154,0.037488,89.105239,78.348618,249.807499,100.02275617725789,6.7,0
523,82.316154,0.039728,89.105239,78.348618,249.80973899999998,100.02275617725789,3.8,0
524,90.232848,0.039728,89.105239,78.348618,257.726433,100.02275617725789,7.9,0
525,90.232848,0.039728,89.105239,78.348618,257.726433,100.02275617725789,4.6,0
526,90.232848,0.039728,89.105239,78.348618,257.726433,100.02275617725789,5.5,0
527,90.232848,0.039728,89.105239,78.348618,257.726433,100.02275617725789,6.2,0
528,90.232848,0.039728,89.105239,78.348618,257.726433,100.02275617725789,4.1,0
529,90.232848,0.06144,89.105239,78.348618,257.748145,100.02275617725789,7.5,0
530,86.378672,0.06144,89.105239,78.348618,253.89396899999997,100.02275617725789,5.5,0
531,86.378672,0.06144,89.105239,78.348618,253.89396899999997,100.02275617725789,4.5,0
532,86.378672,0.06144,89.105239,78.348618,253.89396899999997,100.02275617725789,5.6,0
533,86.378672,0.06144,89.105239,78.348618,253.89396899999997,100.02275617725789,5.8,0
534,86.378672,0.048824,89.105239,78.348618,253.881353,100.02275617725789,4.9,0
535,80.961106,0.048824,89.105239,78.348618,248.46378699999997,100.02275617725789,5.8,0
536,80.961106,0.048824,89.105239,78.348618,248.46378699999997,100.02275617725789,5.3,0
537,80.961106,0.048824,89.105239,78.348618,248.46378699999997,100.02275617725789,4.8,0
538,80.961106,0.048824,89.105239,78.348618,248.46378699999997,100.02275617725789,6.7,0
539,80.961106,0.048824,89.105239,78.348618,248.46378699999997,100.02275617725789,3.9,0
540,80.961106,0.058266,89.105239,78.348618,248.473229,100.02275617725789,7.1,0
541,89.207677,0.058266,89.105239,78.348618,256.7198,100.02275617725789,4.8,0
542,89.207677,0.058266,89.105239,78.348618,256.7198,100.02275617725789,5.6,0
543,89.207677,0.058266,89.105239,78.348618,256.7198,100.02275617725789,5.4,0
544,89.207677,0.058266,89.105239,78.348618,256.7198,100.02275617725789,5.4,0
545,89.207677,0.047605,89.105239,78.348618,256.709139,100.02275617725789,5.6,0
546,89.207677,0.047605,80.357256,78.348618,247.96115600000002,100.02275617725789,4.7,0
547,89.207677,0.047605,80.357256,78.348618,247.96115600000002,100.02275617725789,7.2,0
548,89.207677,0.047605,80.357256,78.348618,247.96115600000002,100.02275617725789,3.6,0
549,89.207677,0.047605,80.357256,78.348618,247.96115600000002,100.02275617725789,7.9,0
550,89.207677,0.047605,80.357256,78.348618,247.96115600000002,100.02275617725789,4.7,0
551,85.936716,0.047605,80.357256,78.348618,244.69019500000002,100.02275617725789,5.6,0
552,85.936716,0.043153,80.357256,78.348618,244.685743,100.02275617725789,5.2,0
553,85.936716,0.043153,80.357256,78.348618,244.685743,100.02275617725789,5.1,0
554,85.936716,0.043153,80.357256,78.348618,244.685743,100.02275617725789,6.9,0
555,85.936716,0.043153,80.357256,78.348618,244.685743,100.02275617725789,4.3,0
556,85.936716,0.043153,80.357256,78.348618,244.685743,100.02275617725789,7.2,0
557,82.62374,0.043153,80.357256,78.348618,241.372767,100.02275617725789,4.7,0
558,82.62374,0.043153,80.357256,78.348618,241.372767,100.02275617725789,5.8,0
559,82.62374,0.043153,80.357256,78.348618,241.372767,100.02275617725789,5.8,0
560,82.62374,0.043153,80.357256,78.348618,241.372767,100.02275617725789,3.7,0
561,82.62374,0.043153,80.357256,78.348618,241.372767,100.02275617725789,6.5,0
562,87.887221,0.04412,85.162055,85.543091,258.636487,100.02275617725789,5.2,0
563,87.887221,0.04412,85.162055,85.543091,258.636487,99.97538306142879,5.1,0
564,87.887221,0.04412,85.162055,85.543091,258.636487,99.97538306142879,6.1,0
565,87.887221,0.04412,85.162055,85.543091,258.636487,99.97538306142879,4.5,0
566,87.887221,0.04412,85.162055,85.543091,258.636487,99.97538306142879,7.0,0
567,87.887221,0.04412,85.162055,85.543091,258.636487,99.97538306142879,3.7,0
568,87.887221,0.04412,85.162055,85.543091,258.636487,99.97538306142879,6.9,0
569,82.68394,0.04412,85.162055,85.543091,253.433206,99.97538306142879,3.6,0
570,82.68394,0.04412,85.162055,85.543091,253.433206,99.97538306142879,6.1,0
571,82.68394,0.04412,85.162055,85.543091,253.433206,99.97538306142879,5.5,0
572,82.68394,0.04412,85.162055,85.543091,253.433206,99.97538306142879,5.1,0
573,82.68394,0.04412,85.162055,85.543091,253.433206,99.97538306142879,6.6,0
574,91.264128,0.04412,85.162055,85.543091,262.013394,99.97538306142879,4.2,0
575,91.264128,0.04412,85.162055,85.543091,262.013394,99.97538306142879,6.7,0
576,91.264128,0.041432,85.162055,85.543091,262.010706,99.97538306142879,4.2,0
577,91.264128,0.041432,85.162055,85.543091,262.010706,99.97538306142879,6.1,0
578,91.264128,0.041432,85.162055,85.543091,262.010706,99.97538306142879,4.7,0
579,91.264128,0.041432,85.162055,85.543091,262.010706,99.97538306142879,6.2,0
580,91.264128,0.041432,85.162055,85.543091,262.010706,99.97538306142879,5.1,0
581,78.051346,0.041432,85.162055,85.543091,248.797924,99.97538306142879,5.2,0
582,78.051346,0.041432,85.162055,85.543091,248.797924,99.97538306142879,7.2,0
583,78.051346,0.041432,85.162055,85.543091,248.797924,99.97538306142879,4.0,0
