Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
337,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,12.0,67
338,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,14.0,67
339,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,9.9,26
340,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,11.5,26
341,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,12.9,26
342,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,12.4,26
343,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,12.7,26
344,110.334641,0.050783,110.237458,111.258122,331.881004,99.98373014751175,14.9,26
345,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,11.3,26
346,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,12.8,26
347,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,13.1,26
348,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,11.0,31
349,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,14.7,31
350,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,14.1,31
351,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,12.9,31
352,112.775014,0.050783,110.237458,111.258122,334.321377,99.98373014751175,13.5,31
353,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,13.3,31
354,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,11.7,31
355,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,12.5,31
356,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,13.6,29
357,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,12.3,29
358,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,12.7,29
359,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,13.8,29
360,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,14.5,29
361,119.212271,0.050783,110.237458,111.258122,340.75863400000003,99.98373014751175,13.1,29
362,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,12.5,29
363,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,16.2,29
364,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,11.8,29
365,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,12.3,29
366,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,15.1,31
367,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,13.1,31
368,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,11.9,31
369,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,13.5,31
370,117.810765,0.050783,110.237458,111.258122,339.357128,99.98373014751175,12.5,31
371,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,13.5,31
372,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,12.8,31
373,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,15.2,31
374,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,11.5,37
375,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,11.2,37
376,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,12.4,37
377,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,12.2,37
378,109.421665,0.050783,110.237458,111.258122,330.968028,99.98373014751175,13.4,37
379,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,14.3,37
380,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,12.4,37
381,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,14.9,37
382,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,12.8,27
383,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,13.1,27
384,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,12.7,27
385,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,11.9,27
386,122.333488,0.050783,110.237458,111.258122,343.87985100000003,99.98373014751175,14.4,27
387,117.012883,0.050783,110.237458,111.258122,338.55924600000003,99.98373014751175,10.2,27
388,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,14.4,27
389,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,12.1,27
390,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,17.3,27
391,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,12.1,32
392,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,14.1,32
393,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,12.5,32
394,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,12.1,32
395,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,14.0,32
396,117.012883,0.049732,110.237458,111.258122,338.558195,99.98373014751175,12.3,32
397,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,13.3,32
398,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,13.3,32
399,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,12.2,32
400,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,14.1,27
401,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,12.8,27
402,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,12.9,27
403,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,13.8,27
404,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,10.1,27
405,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,13.8,27
406,113.85797,0.049732,110.237458,111.258122,335.403282,99.98373014751175,13.0,27
407,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,13.0,27
408,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,14.4,33
409,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,13.4,33
410,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,13.3,33
411,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,12.6,33
412,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,13.1,33
413,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,13.1,33
414,108.638777,0.049732,110.237458,111.258122,330.18408900000003,99.98373014751175,15.6,33
415,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,13.1,33
416,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,12.1,33
417,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,13.3,37
418,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,13.3,37
419,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,13.2,37
420,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,13.5,37
421,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,13.9,37
422,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,13.3,37
423,113.442326,0.049732,110.237458,111.258122,334.987638,99.98373014751175,14.8,37
424,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,13.7,37
425,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,13.5,37
426,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,14.0,30
427,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,13.0,30
428,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,14.1,30
429,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,14.1,30
430,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,12.9,30
431,110.710145,0.049732,110.237458,111.258122,332.25545700000004,99.98373014751175,13.1,30
432,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,13.6,30
433,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,12.5,30
434,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,13.1,27
435,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,13.8,27
436,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,15.5,27
437,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,14.1,27
438,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,13.6,27
439,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,13.1,27
440,125.318156,0.049732,110.237458,111.258122,346.863468,99.98373014751175,13.2,27
441,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,12.9,27
442,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,13.7,27
443,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,13.0,30
444,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,14.3,30
445,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,14.5,30
446,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,12.0,30
447,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,11.6,30
448,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,12.1,30
449,119.413387,0.049732,110.237458,111.258122,340.958699,99.98373014751175,14.7,30
450,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,12.0,30
451,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,13.1,30
452,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,12.7,26
453,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,12.9,26
454,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,12.8,26
455,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,13.3,26
456,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,12.8,26
457,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,13.5,26
458,113.926731,0.049732,110.237458,111.258122,335.47204300000004,99.98373014751175,12.5,26
459,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,10.9,26
460,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,17.0,26
461,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,11.9,24
462,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,12.4,24
463,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,16.2,24
464,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,13.1,24
465,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,12.2,24
466,124.404739,0.049732,110.237458,111.258122,345.95005100000003,99.98373014751175,14.4,24
467,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,12.9,24
468,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,12.8,24
469,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,12.0,24
470,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,15.4,28
471,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,12.7,28
472,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,12.8,28
473,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,11.9,28
474,115.171871,0.049732,110.237458,111.258122,336.71718300000003,99.98373014751175,14.5,28
475,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,12.6,28
476,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,13.0,28
477,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,14.7,28
478,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,11.5,28
479,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,12.6,32
480,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,13.0,32
481,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,15.3,32
482,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,12.9,32
483,114.179134,0.049732,110.237458,111.258122,335.724446,99.98373014751175,11.5,37
484,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,14.7,37
485,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,12.9,37
486,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,12.6,37
487,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,14.0,19
488,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,13.1,19
489,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,13.1,19
490,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,13.9,21
491,108.504999,0.049732,110.237458,111.258122,330.050311,99.98373014751175,11.5,21
492,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,12.0,21
493,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,14.3,35
494,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,13.1,35
495,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,13.8,35
496,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,15.8,35
497,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,12.2,35
498,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,14.7,35
499,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,11.5,33
500,114.459684,0.049732,110.237458,111.258122,336.004996,99.98373014751175,15.6,33
501,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,10.9,33
502,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,12.3,71
503,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,11.3,71
504,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,13.1,71
505,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,13.7,71
506,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,12.9,27
507,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,13.2,27
508,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,13.4,29
509,106.086549,0.049732,110.237458,111.258122,327.631861,99.98373014751175,13.8,29
510,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,13.1,29
511,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,13.6,31
512,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,11.0,31
513,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,14.1,31
514,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,12.5,38
515,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,13.2,38
516,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,13.0,38
517,109.061982,0.049732,110.237458,111.258122,330.607294,99.98373014751175,14.1,38
518,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,14.2,38
519,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,14.4,70
520,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,14.3,70
521,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,12.2,70
522,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,12.1,70
523,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,14.9,70
524,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,10.7,31
525,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,14.3,31
526,119.074241,0.049732,110.237458,111.258122,340.619553,99.98373014751175,13.6,31
527,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,14.0,31
528,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,12.8,31
529,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,14.0,27
530,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,11.2,27
531,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,13.5,34
532,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,12.2,34
533,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,14.3,34
534,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,12.1,34
535,110.145441,0.049732,110.237458,111.258122,331.69075300000003,99.98373014751175,11.8,34
536,113.551299,0.049732,110.237458,111.258122,335.096611,99.98373014751175,13.3,31
537,113.551299,0.049732,110.237458,111.258122,335.096611,99.98373014751175,13.6,31
538,113.551299,0.049732,110.237458,111.258122,335.096611,99.98373014751175,12.2,31
539,113.551299,0.049732,110.237458,111.258122,335.096611,99.98373014751175,14.8,25
540,113.551299,0.049732,110.237458,111.258122,335.096611,99.98373014751175,14.4,25
541,113.551299,0.049732,110.237458,111.258122,335.096611,99.98373014751175,15.0,25
542,113.551299,0.049732,110.237458,111.258122,335.096611,99.98373014751175,13.3,25
543,112.660619,0.049732,110.237458,111.258122,334.205931,99.98373014751175,11.9,25
544,112.660619,0.049732,110.237458,111.258122,334.205931,99.98373014751175,15.7,19
545,112.660619,0.049732,110.237458,111.258122,334.205931,99.98373014751175,12.0,19
546,112.660619,0.049732,110.237458,111.258122,334.205931,99.98373014751175,11.4,19
547,112.660619,0.049732,110.237458,111.258122,334.205931,99.98373014751175,14.4,19
548,112.660619,0.049732,110.237458,111.258122,334.205931,99.98373014751175,13.0,19
549,112.660619,0.049732,110.237458,111.258122,334.205931,99.98373014751175,12.9,19
