Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
323,133.51991,0.045751,128.830452,129.854652,392.250765,99.94997853399299,9.7,0
324,133.51991,0.045751,128.830452,129.854652,392.250765,99.94997853399299,8.3,0
325,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,6.4,0
326,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,10.7,0
327,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.3,0
328,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.9,0
329,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.0,0
330,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,9.1,0
331,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.8,0
332,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.0,0
333,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,9.8,0
334,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.0,0
335,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.1,0
336,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.5,0
337,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,9.7,0
338,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,9.0,0
339,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.3,0
340,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,10.3,0
341,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.4,0
342,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.6,0
343,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.6,0
344,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.3,0
345,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,9.4,0
346,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.8,0
347,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,7.4,0
348,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,10.2,0
349,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.5,0
350,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.2,0
351,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.1,0
352,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.2,0
353,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.6,0
354,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,9.6,0
355,143.277377,0.045751,128.830452,129.854652,402.008232,99.94997853399299,8.0,0
356,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.9,0
357,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,10.1,0
358,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.3,0
359,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,9.1,0
360,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.8,0
361,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.7,0
362,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.5,0
363,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.0,0
364,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.3,0
365,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.3,0
366,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.4,0
367,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,11.1,0
368,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.5,0
369,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,6.5,0
370,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,11.1,0
371,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.3,0
372,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.6,0
373,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,10.2,0
374,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.4,0
375,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,6.9,0
376,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,9.6,0
377,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.7,0
378,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.0,0
379,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,10.7,0
380,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.3,0
381,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.2,0
382,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.8,0
383,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,9.2,0
384,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,9.3,0
385,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.4,0
386,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,9.9,0
387,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,8.6,0
388,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,6.9,0
389,130.987903,0.045751,128.830452,129.854652,389.718758,99.94997853399299,7.3,0
390,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,10.5,0
391,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.8,0
392,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.7,0
393,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,9.5,0
394,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.4,0
395,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.9,0
396,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,9.8,0
397,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,9.3,0
398,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.9,0
399,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.4,0
400,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,10.4,0
401,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,9.6,0
402,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,6.7,0
403,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,10.6,0
404,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,11.1,0
405,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,8.1,0
406,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,8.1,0
407,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,6.8,0
408,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,9.2,0
409,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,8.2,0
410,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,8.0,0
411,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,6.4,0
412,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,10.9,0
413,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,8.3,0
414,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.6,0
415,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,9.2,0
416,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.9,0
417,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,8.2,0
418,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,9.6,0
419,145.135382,0.045751,128.830452,129.854652,403.86623699999996,99.94997853399299,7.9,0
420,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,6.8,0
421,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,9.0,0
422,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,9.7,0
423,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,6.5,0
424,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,10.1,0
425,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,9.8,0
426,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,8.1,0
427,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,9.5,0
428,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,6.5,0
429,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,11.7,0
430,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,10.7,0
431,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,7.1,0
432,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,8.7,0
433,133.224703,0.050261,127.545697,128.853291,389.67395200000004,99.97326564916644,11.5,0
434,147.386883,0.068397,139.999124,140.956523,428.410927,99.96502723522175,9.7,0
435,147.386883,0.068397,139.999124,140.956523,428.410927,99.96502723522175,8.5,0
436,147.386883,0.068397,139.999124,140.956523,428.410927,99.96502723522175,10.5,0
437,147.386883,0.068397,139.999124,140.956523,428.410927,99.96502723522175,7.2,0
438,147.386883,0.068397,139.999124,140.956523,428.410927,99.96502723522175,10.3,0
439,147.386883,0.068397,139.999124,140.956523,428.410927,99.96502723522175,9.5,0
440,147.386883,0.068397,139.999124,140.956523,428.410927,99.96502723522175,7.5,0
441,138.196092,0.078942,131.279087,132.255391,401.80951200000004,99.9489181069339,11.6,0
442,138.196092,0.078942,131.279087,132.255391,401.80951200000004,99.9489181069339,7.1,0
443,138.196092,0.078942,131.279087,132.255391,401.80951200000004,99.9489181069339,10.6,0
444,138.196092,0.078942,131.279087,132.255391,401.80951200000004,99.9489181069339,9.3,0
445,138.196092,0.078942,131.279087,132.255391,401.80951200000004,99.9489181069339,8.7,0
446,138.196092,0.078942,131.279087,132.255391,401.80951200000004,99.9489181069339,7.6,0
447,155.637223,0.05362,147.777298,148.982443,452.450584,100.00832369278095,11.1,0
448,155.637223,0.05362,147.777298,148.982443,452.450584,100.00832369278095,10.7,0
449,155.637223,0.05362,147.777298,148.982443,452.450584,100.00832369278095,9.6,0
450,155.637223,0.05362,147.777298,148.982443,452.450584,100.00832369278095,10.5,0
451,155.637223,0.05362,147.777298,148.982443,452.450584,100.00832369278095,8.6,0
452,155.637223,0.05362,147.777298,148.982443,452.450584,100.00832369278095,10.7,0
453,139.525875,0.04152,134.029891,135.00678,408.604066,99.95780830890185,9.8,0
454,139.525875,0.04152,134.029891,135.00678,408.604066,99.95780830890185,9.4,0
455,139.525875,0.04152,134.029891,135.00678,408.604066,99.95780830890185,7.7,0
456,139.525875,0.04152,134.029891,135.00678,408.604066,99.95780830890185,11.6,0
457,139.525875,0.04152,134.029891,135.00678,408.604066,99.95780830890185,9.0,0
458,139.525875,0.04152,134.029891,135.00678,408.604066,99.95780830890185,7.8,0
459,139.525875,0.04152,134.029891,135.00678,408.604066,99.95780830890185,9.4,0
460,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,10.2,0
461,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,6.9,0
462,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,9.1,0
463,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,11.2,0
464,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,9.2,0
465,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,6.9,0
466,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,11.2,0
467,153.368063,0.042157,146.100047,147.044179,446.554446,100.00350912313513,8.2,0
468,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,8.6,0
469,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,8.7,0
470,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,7.8,0
471,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,7.0,0
472,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,11.5,0
473,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,8.2,0
474,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,6.8,0
475,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,11.8,0
476,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,8.6,0
477,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,7.6,0
478,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,9.3,0
479,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,9.1,0
480,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,9.8,0
481,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,9.3,0
482,141.080333,0.070804,133.59059,134.672726,409.414453,99.99677360409966,9.5,0
483,150.409925,0.060445,145.287075,146.393493,442.150938,99.96866132420477,9.0,0
484,150.409925,0.060445,145.287075,146.393493,442.150938,99.96866132420477,10.4,0
485,150.409925,0.060445,145.287075,146.393493,442.150938,99.96866132420477,9.0,0
486,150.409925,0.060445,145.287075,146.393493,442.150938,99.96866132420477,10.1,0
487,150.409925,0.060445,145.287075,146.393493,442.150938,99.96866132420477,9.1,0
488,150.409925,0.060445,145.287075,146.393493,442.150938,99.96866132420477,9.8,0
489,150.409925,0.060445,145.287075,146.393493,442.150938,99.96866132420477,9.8,0
490,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.6,0
491,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.4,0
492,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,8.9,0
493,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,10.1,0
494,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.9,0
495,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.4,0
496,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,10.3,0
497,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.2,0
498,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,8.9,0
499,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.2,0
500,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.4,0
501,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,8.6,0
502,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,8.3,0
503,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.7,0
504,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,8.6,0
505,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,8.9,0
506,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.3,0
507,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.8,0
508,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.2,0
509,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,8.9,0
510,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.4,0
511,149.425652,0.068494,142.1231,142.975346,434.592592,99.95858865609861,9.4,0
512,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,7.5,0
513,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.2,0
514,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.7,0
515,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,10.0,0
516,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.4,0
517,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.4,0
518,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.3,0
519,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,10.1,0
520,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.4,0
521,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.8,0
522,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.5,0
523,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,7.1,0
524,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,11.2,0
525,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,10.3,0
526,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.0,0
527,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,11.0,0
528,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.1,0
529,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,7.3,0
530,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.6,0
531,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,10.7,0
532,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.4,0
533,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,6.4,0
534,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.4,0
535,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.2,0
536,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,7.5,0
537,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,11.2,0
538,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.6,0
539,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.7,0
540,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,8.5,0
541,131.312908,0.068494,142.1231,142.975346,416.479848,99.95858865609861,9.3,0
