Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
340,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.4,38
341,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,9.1,38
342,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.0,38
343,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,11.3,38
344,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,13.1,39
345,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,9.3,39
346,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.1,39
347,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,11.6,39
348,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,9.9,39
349,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,13.1,39
350,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.1,39
351,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,9.7,39
352,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.4,39
353,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.0,38
354,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,9.3,38
355,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.4,38
356,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,9.2,38
357,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,11.7,38
358,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.3,38
359,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,10.6,38
360,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,10.0,38
361,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,12.0,36
362,207.097339,0.048413,212.957573,198.490126,618.5934510000001,96.56999364892951,11.5,36
363,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.5,36
364,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.4,36
365,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.5,36
366,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.7,36
367,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.4,36
368,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.4,36
369,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.5,37
370,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.5,37
371,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,10.2,37
372,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.4,37
373,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.4,37
374,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.6,37
375,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.3,43
376,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.8,43
377,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.6,43
378,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.3,43
379,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,14.2,43
380,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,10.4,43
381,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.6,43
382,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.7,43
383,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.9,36
384,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,14.3,36
385,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.0,36
386,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.6,36
387,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.7,36
388,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.4,36
389,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.0,36
390,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,13.3,36
391,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.6,40
392,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.7,40
393,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.1,40
394,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.7,40
395,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.0,40
396,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,10.2,40
397,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.2,40
398,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.7,40
399,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.6,34
400,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.7,34
401,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.9,34
402,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.4,34
403,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,10.4,34
404,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.4,34
405,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,10.6,34
406,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.2,34
407,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,10.6,34
408,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.2,36
409,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,13.5,36
410,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.1,36
411,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.1,36
412,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.7,36
413,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.8,36
414,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.5,36
415,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.5,36
416,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.0,36
417,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.5,36
418,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.9,36
419,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.0,36
420,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.5,36
421,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.1,36
422,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.4,36
423,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,9.4,36
424,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.6,36
425,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,11.7,39
426,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,10.1,39
427,228.339617,0.048413,212.957573,198.490126,639.835729,96.56999364892951,12.8,39
428,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.8,39
429,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.8,39
430,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.1,39
431,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.1,39
432,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.4,39
433,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.9,38
434,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.2,38
435,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.1,38
436,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.4,38
437,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.8,38
438,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.2,38
439,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.2,38
440,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.8,38
441,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.9,37
442,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.6,37
443,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.5,37
444,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.6,37
445,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.5,37
446,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.6,37
447,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.4,37
448,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.1,37
449,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.6,35
450,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.4,35
451,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.5,35
452,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.2,35
453,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.3,35
454,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.1,35
455,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.8,35
456,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.6,35
457,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.0,35
458,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.4,37
459,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.7,37
460,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.5,37
461,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.1,37
462,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.4,37
463,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.6,37
464,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.7,37
465,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.6,36
466,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.9,36
467,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.7,36
468,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.5,36
469,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.1,36
470,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,13.5,36
471,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.4,36
472,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,13.8,36
473,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.3,35
474,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.7,35
475,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,13.2,35
476,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.4,35
477,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.3,35
478,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.0,35
479,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.8,35
480,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.6,36
481,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.8,36
482,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,10.0,36
483,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.5,36
484,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.3,36
485,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.9,36
486,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,12.6,36
487,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,10.8,36
488,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,10.8,36
489,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.9,40
490,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.9,40
491,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,9.6,40
492,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,11.8,40
493,213.169816,0.048413,212.957573,198.490126,624.665928,96.56999364892951,10.3,40
494,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.3,40
495,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.6,40
496,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.3,40
497,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.9,39
498,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.3,39
499,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.2,39
500,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.3,39
501,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.7,39
502,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.0,39
503,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.2,39
504,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.4,37
505,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.0,37
506,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.0,37
507,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.1,37
508,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.4,37
509,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.9,37
510,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.9,38
511,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.9,38
512,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.8,38
513,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.4,38
514,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.6,38
515,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.3,38
516,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.6,38
517,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.8,40
518,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.5,40
519,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.8,40
520,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.7,40
521,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.4,40
522,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.4,40
523,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.4,40
524,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.5,40
525,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.7,40
526,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.8,39
527,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.5,39
528,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.8,39
529,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.5,39
530,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.2,39
531,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.5,39
532,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.3,39
533,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.1,39
534,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.4,35
535,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.7,35
536,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.1,35
537,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.5,35
538,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.9,35
539,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.8,35
540,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.4,35
541,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.4,37
542,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.1,37
543,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.8,37
544,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.6,37
545,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.7,37
546,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.9,37
547,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,10.7,37
548,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.8,37
549,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.5,37
550,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.5,37
551,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.0,37
552,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.6,37
553,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.7,37
554,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.9,37
555,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,12.0,37
556,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.8,37
557,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,13.2,37
558,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,9.4,35
559,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.7,35
560,221.741021,0.048413,212.957573,198.490126,633.237133,96.56999364892951,11.7,35
561,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,13.3,35
562,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.9,35
563,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.9,35
564,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.8,35
565,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.0,39
566,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.2,39
567,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.3,39
568,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.9,39
569,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.1,39
570,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.7,39
571,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.1,39
572,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.1,39
573,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.7,39
574,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.8,37
575,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.2,37
576,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.0,37
577,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.3,37
578,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.6,37
579,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.9,37
