Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
336,58.715604,0.056147,56.400374,56.795734,171.967859,99.98913817991951,4.8,0
337,62.968567,0.057607,60.908359,61.224006,185.158539,99.97407422320207,6.4,0
338,60.102141,0.060669,57.951169,58.228662,176.34264100000001,99.97309723953283,5.0,0
339,68.017954,0.061744,65.693333,66.113665,199.886696,99.96904208689175,5.2,0
340,57.929462,0.060924,56.132733,56.521057,170.64417600000002,99.96006445484932,4.3,0
341,55.377493,0.062494,53.585152,53.797151,162.82229,99.98672326295153,5.4,0
342,63.157406,0.050555,61.048731,61.44696,185.703652,100.0044832009819,4.7,0
343,63.157406,0.050555,61.048731,61.44696,185.703652,100.0044832009819,4.8,0
344,63.157406,0.050555,61.048731,61.44696,185.703652,100.0044832009819,5.6,0
345,78.367734,0.050555,61.048731,61.44696,200.91397999999998,100.0044832009819,4.3,0
346,78.367734,0.050555,61.048731,61.44696,200.91397999999998,100.0044832009819,5.4,0
347,56.927232,0.054293,55.13584,61.44696,173.564325,100.0044832009819,4.4,0
348,56.927232,0.054293,55.13584,63.164062,175.281427,100.0044832009819,5.3,0
349,56.927232,0.054293,55.13584,63.164062,175.281427,100.0044832009819,5.0,0
350,56.927232,0.054293,55.13584,63.164062,175.281427,100.0044832009819,4.9,0
351,56.497642,0.054293,55.13584,63.164062,174.851837,100.0044832009819,5.8,0
352,56.497642,0.054293,55.13584,63.164062,174.851837,100.0044832009819,3.5,0
353,56.497642,0.054293,55.13584,63.164062,174.851837,100.0044832009819,6.1,0
354,58.62537,0.054293,55.13584,63.164062,176.979565,100.0044832009819,3.4,0
355,58.62537,0.054293,55.13584,63.164062,176.979565,100.0044832009819,5.5,0
356,58.62537,0.054293,55.13584,63.164062,176.979565,100.0044832009819,4.9,0
357,60.31757,0.054293,55.13584,63.164062,178.671765,100.0044832009819,4.8,0
358,60.31757,0.054293,55.13584,63.164062,178.671765,100.0044832009819,4.8,0
359,60.31757,0.054293,55.13584,63.164062,178.671765,100.0044832009819,4.4,0
360,56.292186,0.06767,55.13584,63.164062,174.659758,100.0044832009819,5.8,0
361,56.292186,0.06767,55.13584,63.164062,174.659758,100.0044832009819,4.1,0
362,56.292186,0.06767,55.13584,63.164062,174.659758,100.0044832009819,5.2,0
363,56.292186,0.06767,55.13584,63.164062,174.659758,100.0044832009819,3.8,0
364,56.733136,0.06767,55.13584,63.164062,175.100708,100.0044832009819,5.1,0
365,56.733136,0.06767,55.13584,63.164062,175.100708,100.0044832009819,5.0,0
366,56.733136,0.06767,55.13584,63.164062,175.100708,100.0044832009819,4.4,0
367,59.347056,0.06767,55.13584,63.164062,177.714628,100.0044832009819,5.9,0
368,59.347056,0.06767,55.13584,63.164062,177.714628,100.0044832009819,3.3,0
369,59.347056,0.06767,55.13584,63.164062,177.714628,100.0044832009819,5.9,0
370,57.516826,0.06767,55.13584,63.164062,175.884398,100.0044832009819,3.4,0
371,57.516826,0.06767,55.13584,63.164062,175.884398,100.0044832009819,6.3,0
372,57.516826,0.06767,55.13584,63.164062,175.884398,100.0044832009819,4.4,0
373,65.375428,0.06767,55.13584,63.164062,183.743,100.0044832009819,5.2,0
374,65.375428,0.06767,55.13584,63.164062,183.743,100.0044832009819,4.5,0
375,65.375428,0.06767,55.13584,63.164062,183.743,100.0044832009819,4.7,0
376,68.269928,0.06767,55.13584,63.164062,186.6375,100.0044832009819,5.4,0
377,68.269928,0.06767,55.13584,63.164062,186.6375,100.0044832009819,4.8,0
378,56.267519,0.052568,54.41151,54.697855,165.429452,99.9766964318287,5.0,0
379,56.267519,0.052568,54.41151,54.697855,165.429452,99.9766964318287,4.5,0
380,56.267519,0.052568,54.41151,54.697855,165.429452,99.9766964318287,6.0,0
381,53.13445,0.053837,54.485741,54.744514,162.418542,99.9766964318287,4.0,0
382,53.13445,0.053837,54.485741,54.744514,162.418542,99.97179795579667,5.7,0
383,53.13445,0.053837,54.485741,54.744514,162.418542,99.97179795579667,3.3,0
384,61.819823,0.048917,58.424956,52.358413,172.652109,99.97179795579667,6.1,0
385,61.819823,0.048917,58.424956,52.358413,172.652109,99.97179795579667,4.3,0
386,56.544465,0.057867,58.424956,52.358413,167.38570099999998,99.97179795579667,4.9,0
387,56.544465,0.057867,50.844959,52.358413,159.805704,99.97179795579667,4.6,0
388,56.544465,0.057867,50.844959,52.358413,159.805704,99.97179795579667,4.8,0
389,57.264612,0.057867,50.844959,52.358413,160.525851,99.97179795579667,4.9,0
390,57.264612,0.057867,62.591343,64.745746,184.659568,99.97179795579667,4.1,0
391,57.264612,0.057867,62.591343,64.745746,184.659568,99.97179795579667,5.6,0
392,62.588241,0.057867,62.591343,64.745746,189.983197,99.97179795579667,4.0,0
393,62.588241,0.057867,60.781107,58.509704,181.936919,99.97179795579667,5.8,0
394,62.588241,0.057867,60.781107,58.509704,181.936919,99.97179795579667,3.4,0
395,66.686856,0.050747,60.781107,58.509704,186.028414,99.97179795579667,6.3,0
396,66.686856,0.050747,53.322678,58.509704,178.569985,99.97179795579667,3.3,0
397,66.686856,0.050747,53.322678,58.509704,178.569985,99.97179795579667,6.0,0
398,56.50744,0.050747,53.322678,58.509704,168.390569,99.97179795579667,5.1,0
399,56.50744,0.050747,54.273875,54.726908,165.55897000000002,99.95527501219578,4.4,0
400,62.477254,0.050747,54.273875,54.726908,171.528784,99.95527501219578,6.4,0
401,62.477254,0.055427,54.273875,54.726908,171.533464,99.95527501219578,3.2,0
402,62.477254,0.055427,54.273875,54.726908,171.533464,99.95527501219578,6.0,0
403,57.594262,0.055427,55.763815,54.726908,168.140412,99.95527501219578,4.3,0
404,57.594262,0.049049,55.763815,54.726908,168.134034,99.95527501219578,5.3,0
405,57.594262,0.049049,55.698591,54.726908,168.06881,99.95527501219578,4.7,0
406,51.977162,0.049049,55.698591,49.868393,157.59319499999998,99.95527501219578,4.8,0
407,51.977162,0.049049,55.698591,49.868393,157.59319499999998,99.95527501219578,5.9,0
408,51.977162,0.049049,55.698591,49.868393,157.59319499999998,99.95527501219578,3.3,0
409,56.04881,0.049049,54.227474,49.868393,160.193726,99.95527501219578,6.3,0
410,56.04881,0.049049,54.227474,49.868393,160.193726,99.95527501219578,3.2,0
411,56.04881,0.049049,59.628184,59.893657,175.6197,99.95527501219578,5.9,0
412,56.04881,0.049049,59.628184,59.893657,175.6197,99.97548151303633,3.5,0
413,56.04881,0.049049,59.628184,59.893657,175.6197,99.97548151303633,6.0,0
414,61.272014,0.059498,59.628184,59.893657,180.853353,99.97548151303633,4.9,0
415,61.272014,0.059498,56.617518,59.893657,177.84268699999998,99.97548151303633,4.0,0
416,61.272014,0.059498,56.617518,59.893657,177.84268699999998,99.97548151303633,5.9,0
417,61.272014,0.059498,56.617518,59.893657,177.84268699999998,99.97548151303633,3.8,0
418,61.272014,0.059498,56.617518,59.893657,177.84268699999998,99.97548151303633,5.7,0
419,58.838788,0.059498,56.617518,59.893657,175.409461,99.97548151303633,3.3,0
420,57.036061,0.048224,55.153292,55.401568,167.63914499999998,99.97766299053465,6.0,0
421,58.934444,0.03982,56.887317,57.417731,173.279312,100.01052160692565,3.3,0
422,59.760685,0.053926,58.098436,58.524333,176.43738000000002,100.0069829875871,5.9,0
423,56.20182,0.049143,54.609487,54.936806,165.797256,100.01158434181431,4.9,0
424,55.70323,0.055829,53.983553,54.361104,164.10371600000002,99.97512219059409,4.5,0
425,66.288266,0.061038,64.020212,64.339045,194.70856099999997,99.95833886373667,5.6,0
426,61.481889,0.060498,59.71306,60.050313,181.30576000000002,99.96852740835867,4.6,0
427,56.252121,0.051805,54.365584,54.670067,165.33957700000002,99.97402374940918,6.2,0
428,58.775867,0.046513,57.320296,57.632791,173.775467,100.0161220988017,3.0,0
429,64.591085,0.068514,62.089728,62.387656,189.136983,99.96137892163983,5.9,0
430,71.487503,0.065824,69.505457,69.849288,210.908072,99.97235414504651,3.7,0
431,60.876065,0.069427,58.512708,59.047845,178.506045,99.98230813057629,5.1,0
432,63.510675,0.070133,61.314533,61.614383,186.509724,99.99459029266517,4.7,0
433,60.879768,0.051607,59.320125,59.670973,179.922473,100.02107894228169,4.0,0
434,66.242809,0.06965,64.066798,64.513797,194.893054,99.98477731765338,6.0,0
435,69.742863,0.072524,67.591361,67.985703,205.392451,99.95675920575138,3.2,0
436,59.198189,0.060084,57.315937,57.613628,174.187838,99.96316107606444,5.6,0
437,61.002254,0.073561,59.011014,59.349043,179.435872,100.01904112495417,3.3,0
438,66.157496,0.085615,64.005986,64.44829,194.697387,99.98382761588314,5.3,0
439,59.928223,0.069195,57.272448,57.635354,174.90522,99.93658024617578,5.2,0
440,66.980647,0.057018,64.659247,65.140546,196.837458,100.00390615257433,3.8,0
441,68.706022,0.062376,65.97878,66.320318,201.067496,99.99988250013806,5.7,0
442,60.363463,0.056065,58.739624,59.043453,178.202605,99.97196536161347,3.8,0
443,68.741608,0.060508,66.853014,67.121973,202.77710299999998,99.9677424088795,5.9,0
444,67.802666,0.071273,64.572474,64.942598,197.389011,99.95020231045388,3.4,0
445,63.704215,0.066359,62.480319,62.76498,189.015873,99.9799005406948,6.3,0
446,56.691513,0.047772,54.765407,54.996021,166.50071300000002,99.96182008262853,3.1,0
447,51.723639,0.094738,49.274016,61.661957,162.75435,99.9755309887905,6.9,0
448,57.784924,0.071094,56.352057,56.65283,170.860905,99.98758154237244,3.6,0
449,55.381552,0.058129,52.982206,53.322647,161.744534,99.96550090598234,6.7,0
450,78.449908,0.049918,76.80765,77.185717,232.49319300000002,100.01065913605072,5.1,0
451,71.388438,0.058374,69.476838,69.892931,210.816581,100.02929858155454,4.8,0
452,71.388438,0.058374,69.476838,69.892931,210.816581,100.02929858155454,4.9,0
453,57.662774,0.058427,69.476838,69.892931,197.09097,100.02929858155454,5.2,0
454,57.662774,0.058427,69.476838,69.892931,197.09097,100.02929858155454,4.8,0
455,73.197416,0.087195,70.717451,71.029804,215.03186599999998,100.00392465402305,6.3,0
456,71.757153,0.050088,69.589546,70.187436,211.584223,100.01810777832272,4.7,0
457,69.128599,0.054867,67.230034,67.777241,204.190741,100.01932273295877,6.1,0
458,56.705134,0.05888,54.891998,55.285271,166.941283,100.02125451658476,4.6,0
459,62.501059,0.078423,59.915671,60.2943,182.789453,100.00019450037829,5.2,0
460,67.069304,0.06878,64.895106,65.325565,197.35875499999997,100.00034300117649,5.1,0
461,66.587598,0.066909,64.550366,64.988087,196.19295999999997,99.97418916371265,4.6,0
462,65.210668,0.07627,63.179102,63.530913,191.996953,99.95038462907013,5.5,0
463,62.132573,0.071445,60.01682,60.396666,182.617504,99.95099252909809,4.2,0
464,62.132573,0.071445,60.01682,60.396666,182.617504,99.95099252909809,5.7,0
465,53.716285,0.071445,60.01682,60.396666,174.20121600000002,99.95099252909809,3.5,0
466,53.716285,0.071445,60.01682,60.396666,174.20121600000002,99.95099252909809,6.3,0
467,53.716285,0.071445,60.01682,60.396666,174.20121600000002,99.95099252909809,4.4,0
468,68.983257,0.071445,60.01682,60.396666,189.468188,99.95099252909809,4.9,0
469,68.983257,0.071445,60.01682,60.396666,189.468188,99.95099252909809,5.6,0
470,68.983257,0.071445,60.01682,60.396666,189.468188,99.95099252909809,3.2,0
471,57.605892,0.043587,55.648233,60.396666,173.694378,99.95099252909809,6.1,0
472,57.605892,0.043587,55.648233,60.396666,173.694378,99.95099252909809,4.1,0
473,49.485303,0.043587,55.648233,60.396666,165.573789,99.95099252909809,5.1,0
474,49.485303,0.045107,55.648233,60.396666,165.575309,99.95099252909809,5.5,0
475,49.485303,0.045107,55.648233,60.396666,165.575309,99.95099252909809,4.1,0
476,49.485303,0.045107,55.648233,60.396666,165.575309,99.95099252909809,5.9,0
477,59.090177,0.045107,55.648233,60.396666,175.180183,99.95099252909809,3.4,0
478,59.090177,0.045107,55.648233,60.396666,175.180183,99.95099252909809,5.6,0
479,59.090177,0.045107,55.648233,60.396666,175.180183,99.95099252909809,4.7,0
480,56.36099,0.045107,55.648233,60.396666,172.450996,99.95099252909809,4.4,0
481,56.36099,0.045107,55.648233,60.396666,172.450996,99.95099252909809,6.2,0
482,54.259675,0.045107,55.648233,60.396666,170.349681,99.95099252909809,3.3,0
483,54.259675,0.068635,55.648233,60.396666,170.373209,99.95099252909809,6.6,0
484,54.259675,0.068635,55.648233,60.396666,170.373209,99.95099252909809,3.4,0
485,53.36722,0.073511,55.648233,60.396666,169.48563000000001,99.95099252909809,5.9,0
486,53.36722,0.073511,55.648233,60.396666,169.48563000000001,99.95099252909809,4.7,0
487,53.36722,0.073511,55.648233,60.396666,169.48563000000001,99.95099252909809,4.8,0
488,62.672252,0.073511,55.648233,60.396666,178.790662,99.95099252909809,5.3,0
489,62.672252,0.073511,55.648233,60.396666,178.790662,99.95099252909809,3.2,0
490,62.672252,0.073511,55.648233,60.396666,178.790662,99.95099252909809,5.5,0
491,63.53731,0.057495,61.71965,51.882997,177.197452,99.95099252909809,4.9,0
492,63.53731,0.057495,61.71965,51.882997,177.197452,99.95099252909809,4.6,0
493,63.53731,0.057495,61.71965,51.882997,177.197452,99.95099252909809,5.6,0
494,67.623292,0.048388,65.513243,51.882997,185.06792000000002,99.95099252909809,4.0,0
495,67.623292,0.048388,65.513243,51.882997,185.06792000000002,99.95099252909809,5.8,0
496,67.623292,0.048388,65.513243,51.882997,185.06792000000002,99.95099252909809,3.5,0
497,56.562212,0.066732,53.87056,54.327005,164.826509,99.9687472703846,6.0,0
498,56.562212,0.066732,53.87056,54.327005,164.826509,99.9687472703846,3.3,0
499,56.562212,0.066732,53.87056,54.327005,164.826509,99.9687472703846,6.1,0
500,56.731025,0.066732,53.87056,54.327005,164.995322,99.9687472703846,4.8,0
501,56.731025,0.066732,53.87056,54.327005,164.995322,99.9687472703846,5.2,0
502,64.260889,0.066732,53.87056,54.327005,172.52518600000002,99.9687472703846,5.5,0
503,64.260889,0.03938,53.87056,54.327005,172.497834,99.9687472703846,3.3,0
504,64.260889,0.03938,53.87056,54.327005,172.497834,99.9687472703846,6.2,0
505,64.260889,0.03938,53.87056,54.327005,172.497834,99.9687472703846,3.3,0
506,59.921915,0.03938,53.87056,54.327005,168.15886,99.9687472703846,6.5,0
507,59.921915,0.03938,53.87056,54.327005,168.15886,99.9687472703846,3.7,0
508,51.423311,0.045921,49.315374,54.327005,155.11161099999998,99.9687472703846,5.2,0
509,51.423311,0.045921,49.315374,54.824009,155.608615,99.9687472703846,4.7,0
510,51.423311,0.045921,49.315374,54.824009,155.608615,99.9687472703846,4.4,0
511,62.708131,0.061763,59.797583,60.17787,182.74534699999998,99.9687472703846,6.8,0
512,62.708131,0.061763,59.797583,60.17787,182.74534699999998,99.94825728694383,3.7,0
513,62.708131,0.061763,59.797583,60.17787,182.74534699999998,99.94825728694383,5.9,0
514,62.844873,0.061763,59.797583,60.17787,182.882089,99.94825728694383,3.4,0
515,62.844873,0.047071,63.63759,64.023629,190.553163,99.94825728694383,7.0,0
516,62.844873,0.047071,63.63759,64.023629,190.553163,99.94825728694383,3.3,0
517,64.015929,0.047071,63.63759,64.023629,191.724219,99.94825728694383,5.7,0
518,64.015929,0.047071,63.63759,64.023629,191.724219,99.94825728694383,4.4,0
519,64.015929,0.062197,63.63759,64.023629,191.73934500000001,99.94825728694383,5.5,0
520,57.764789,0.062197,63.63759,64.023629,185.488205,99.94825728694383,5.8,0
521,57.764789,0.055309,63.63759,64.023629,185.481317,99.94825728694383,5.0,0
522,57.764789,0.055309,63.925897,64.023629,185.769624,99.94825728694383,4.8,0
523,56.594604,0.055309,63.925897,64.023629,184.599439,99.94825728694383,5.4,0
524,56.594604,0.050703,57.870742,58.34318,172.859229,100.02046668799602,4.5,0
525,56.594604,0.050703,57.870742,58.34318,172.859229,100.02046668799602,5.0,0
526,61.357902,0.050703,57.870742,58.34318,177.622527,100.02046668799602,4.7,0
527,61.357902,0.047225,57.870742,58.34318,177.619049,100.02046668799602,5.2,0
528,58.574612,0.047225,57.870742,58.34318,174.835759,100.02046668799602,5.1,0
529,58.574612,0.037873,57.870742,58.34318,174.826407,100.02046668799602,4.6,0
530,58.574612,0.037873,57.870742,58.34318,174.826407,100.02046668799602,4.7,0
531,58.574612,0.037873,60.152437,58.34318,177.108102,100.02046668799602,4.3,0
532,59.347555,0.037873,60.152437,58.34318,177.881045,100.02046668799602,5.8,0
533,59.347555,0.037873,60.152437,58.34318,177.881045,100.02046668799602,4.8,0
534,59.347555,0.065452,60.152437,58.34318,177.908624,100.02046668799602,5.1,0
535,59.728819,0.065452,60.152437,58.34318,178.289888,100.02046668799602,4.5,0
536,59.728819,0.04259,54.390437,58.34318,172.505026,100.02046668799602,5.2,0
537,59.794951,0.04259,54.390437,57.645972,171.87394999999998,100.02046668799602,4.7,0
538,59.794951,0.04259,54.390437,57.645972,171.87394999999998,100.02046668799602,5.0,0
539,59.794951,0.04259,54.390437,57.645972,171.87394999999998,100.02046668799602,5.1,0
540,59.794951,0.067557,54.390437,57.645972,171.89891699999998,100.02046668799602,4.8,0
541,59.794951,0.067557,54.390437,57.645972,171.89891699999998,100.02046668799602,4.5,0
542,59.794951,0.067557,54.390437,57.645972,171.89891699999998,100.02046668799602,5.5,0
543,57.714536,0.067557,54.390437,57.645972,169.818502,100.02046668799602,5.6,0
544,57.714536,0.067557,54.390437,57.645972,169.818502,100.02046668799602,5.3,0
545,57.714536,0.067557,54.390437,57.645972,169.818502,100.02046668799602,5.0,0
546,51.146342,0.049698,54.390437,57.645972,163.232449,100.02046668799602,4.9,0
547,51.146342,0.049698,54.390437,57.645972,163.232449,100.02046668799602,4.7,0
548,51.146342,0.049698,54.390437,57.645972,163.232449,100.02046668799602,5.2,0
549,53.026148,0.049698,54.390437,57.645972,165.112255,100.02046668799602,5.7,0
550,53.026148,0.049698,54.390437,57.645972,165.112255,100.02046668799602,5.3,0
551,49.217256,0.052918,47.281799,47.742529,144.294502,99.98769051542065,4.8,0
552,49.217256,0.052918,47.281799,47.742529,144.294502,99.98769051542065,4.7,0
553,49.217256,0.052918,47.281799,47.742529,144.294502,99.98769051542065,5.6,0
554,64.730974,0.052918,47.281799,47.742529,159.80822,99.98769051542065,5.5,0
555,64.730974,0.052918,47.281799,47.742529,159.80822,99.98769051542065,4.2,0
556,64.730974,0.052918,47.281799,47.742529,159.80822,99.98769051542065,5.9,0
557,59.176896,0.03967,47.281799,47.742529,154.240894,99.98769051542065,3.5,0
558,59.176896,0.03967,47.281799,47.742529,154.240894,99.98769051542065,6.2,0
559,59.176896,0.03967,47.281799,47.742529,154.240894,99.98769051542065,3.2,0
560,57.554062,0.03967,47.281799,47.742529,152.61805999999999,99.98769051542065,6.2,0
561,57.554062,0.03967,47.281799,47.742529,152.61805999999999,99.98769051542065,3.3,0
562,57.554062,0.03967,47.281799,47.742529,152.61805999999999,99.98769051542065,5.9,0
563,59.241492,0.03967,47.281799,47.742529,154.30549,99.98769051542065,5.3,0
564,59.241492,0.03967,47.281799,47.742529,154.30549,99.98769051542065,4.6,0
565,59.241492,0.03967,47.281799,47.742529,154.30549,99.98769051542065,5.0,0
566,62.100852,0.064968,47.281799,47.742529,157.190148,99.98769051542065,4.6,0
567,62.100852,0.064968,47.281799,47.742529,157.190148,99.98769051542065,5.5,0
568,62.100852,0.064968,47.281799,47.742529,157.190148,99.98769051542065,4.1,0
569,58.679114,0.064968,47.281799,47.742529,153.76841,99.98769051542065,5.4,0
570,58.679114,0.064968,47.281799,47.742529,153.76841,99.98769051542065,3.9,0
571,58.679114,0.064968,47.281799,47.742529,153.76841,99.98769051542065,5.8,0
572,55.462969,0.064968,47.281799,47.742529,150.552265,99.98769051542065,3.3,0
573,55.462969,0.064968,47.281799,47.742529,150.552265,99.98769051542065,6.1,0
574,63.917695,0.064968,47.281799,47.742529,159.006991,99.98769051542065,4.3,0
575,63.917695,0.062011,47.281799,47.742529,159.004034,99.98769051542065,5.1,0
576,63.917695,0.062011,47.281799,47.742529,159.004034,99.98769051542065,4.7,0
577,63.917695,0.062011,47.281799,47.742529,159.004034,99.98769051542065,5.1,0
578,57.53623,0.051756,47.281799,47.742529,152.612314,99.98769051542065,5.7,0
579,57.53623,0.051756,47.281799,47.742529,152.612314,99.98769051542065,3.8,0
580,57.53623,0.051756,47.281799,47.742529,152.612314,99.98769051542065,6.1,0
581,57.697652,0.051756,47.281799,47.742529,152.77373599999999,99.98769051542065,3.4,0
582,57.697652,0.051756,47.281799,47.742529,152.77373599999999,99.98769051542065,6.2,0
583,57.697652,0.051756,47.281799,47.742529,152.77373599999999,99.98769051542065,3.1,0
