Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,13.3,0
333,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,12.9,0
334,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,12.8,0
335,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,11.6,0
336,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,13.3,0
337,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,15.2,0
338,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,14.1,0
339,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,13.7,0
340,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,12.6,0
341,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,14.0,0
342,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,13.3,0
343,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,17.6,0
344,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,16.0,0
345,175.71144,0.070367,8486.261178,167.100333,8829.143318,99.97065011668549,17.0,0
346,176.402211,0.070367,8486.261178,167.100333,8829.834089000002,99.97065011668549,17.6,0
347,176.402211,0.070367,8486.261178,167.100333,8829.834089000002,99.97065011668549,15.2,0
348,176.402211,0.070367,8486.261178,167.100333,8829.834089000002,99.97065011668549,17.0,0
349,176.402211,0.070367,8486.261178,167.100333,8829.834089000002,99.97065011668549,17.0,0
350,176.402211,0.070367,8486.261178,167.100333,8829.834089000002,99.97065011668549,16.3,0
351,176.402211,0.070367,8486.261178,167.100333,8829.834089000002,99.97065011668549,18.4,0
352,176.402211,0.061625,8486.261178,167.100333,8829.825347000002,99.97065011668549,16.9,0
353,176.402211,0.061625,8486.261178,167.100333,8829.825347000002,99.97065011668549,17.4,0
354,176.402211,0.061625,8486.261178,167.100333,8829.825347000002,99.97065011668549,16.0,0
355,176.402211,0.061625,8486.261178,167.100333,8829.825347000002,99.97065011668549,17.1,0
356,176.402211,0.061625,8486.261178,167.100333,8829.825347000002,99.97065011668549,16.0,0
357,176.402211,0.061625,8486.261178,167.100333,8829.825347000002,99.97065011668549,13.7,0
358,176.402211,0.061625,8486.261178,167.100333,8829.825347000002,99.97065011668549,12.4,0
359,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,16.3,0
360,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,17.0,0
361,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,14.3,0
362,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,18.0,0
363,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,17.3,0
364,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,18.0,0
365,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,17.2,0
366,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,16.8,0
367,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,16.3,0
368,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,18.4,0
369,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,15.4,0
370,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,14.3,0
371,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,15.3,0
372,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,16.9,0
373,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,15.3,0
374,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,14.0,0
375,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,13.2,0
376,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,17.4,0
377,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,15.4,0
378,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,15.7,0
379,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,17.8,0
380,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,14.2,0
381,176.402211,0.061625,8486.261178,178.851563,8841.576577000002,99.97065011668549,14.5,0
382,189.109459,0.048059,180.367506,178.851563,548.376587,99.97065011668549,11.8,0
383,189.109459,0.048059,180.367506,178.851563,548.376587,99.97065011668549,13.8,0
384,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,11.6,0
385,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,13.2,0
386,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,14.4,0
387,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,15.4,0
388,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,14.1,0
389,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,12.8,0
390,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,13.4,0
391,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,13.8,0
392,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,15.3,0
393,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,16.3,0
394,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,19.1,0
395,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,17.1,0
396,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,20.4,0
397,189.109459,0.048059,180.367506,162.007451,531.532475,99.97386183382355,16.0,0
398,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,16.7,0
399,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,15.1,0
400,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,16.3,0
401,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,15.7,0
402,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,15.9,0
403,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,16.4,0
404,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,15.8,0
405,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,17.3,0
406,177.720975,0.053794,170.491551,172.940296,521.2066159999999,99.97066111023068,14.8,0
407,164.911813,0.050499,156.245593,160.293075,481.50097999999997,99.97892444272748,16.3,0
408,164.911813,0.050499,156.245593,160.293075,481.50097999999997,99.97892444272748,14.8,0
409,164.911813,0.050499,156.245593,160.293075,481.50097999999997,99.97892444272748,16.6,0
410,164.911813,0.050499,156.245593,160.293075,481.50097999999997,99.97892444272748,17.3,0
411,164.911813,0.050499,156.245593,160.293075,481.50097999999997,99.97892444272748,15.4,0
412,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,15.6,0
413,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,17.0,0
414,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,16.9,0
415,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,16.4,0
416,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,16.3,0
417,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,15.8,0
418,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,15.7,0
419,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,17.3,0
420,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,16.1,0
421,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,16.5,0
422,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,16.4,0
423,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,13.5,0
424,184.515143,0.054285,177.150843,179.738522,541.458793,99.98050879980947,13.0,0
425,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,13.3,0
426,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,13.7,0
427,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,15.2,0
428,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,13.5,0
429,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,14.6,14
430,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,16.3,14
431,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,15.8,14
432,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,16.7,14
433,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,16.2,14
434,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,16.5,14
435,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,16.5,14
436,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,15.8,14
437,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,15.8,14
438,190.746286,0.049885,181.458432,185.42449,557.679093,99.96927244472866,18.0,25
439,171.921592,0.055304,164.839574,167.299725,504.11619499999995,99.98381362041299,15.3,25
440,171.921592,0.055304,164.839574,167.299725,504.11619499999995,99.98381362041299,15.6,25
441,171.921592,0.055304,164.839574,167.299725,504.11619499999995,99.98381362041299,13.0,25
442,171.921592,0.055304,164.839574,167.299725,504.11619499999995,99.98381362041299,13.0,25
443,171.921592,0.055304,164.839574,167.299725,504.11619499999995,99.98381362041299,15.0,25
444,171.921592,0.055304,164.839574,167.299725,504.11619499999995,99.98381362041299,13.9,25
445,171.921592,0.055304,164.839574,167.299725,504.11619499999995,99.98381362041299,13.6,25
446,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,13.5,29
447,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,13.3,29
448,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,13.6,29
449,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,14.8,29
450,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,16.9,29
451,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,16.9,29
452,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,16.4,29
453,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.3,29
454,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.9,29
455,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.2,42
456,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,15.4,42
457,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.4,42
458,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.1,42
459,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,16.4,42
460,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,14.9,42
461,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,16.3,42
462,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,15.5,42
463,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.5,42
464,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,15.4,33
465,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,15.8,33
466,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.3,33
467,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,18.2,33
468,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,16.3,33
469,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,15.4,33
470,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.2,33
471,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,15.6,33
472,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,15.1,33
473,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,18.6,37
474,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.9,37
475,167.85654,0.052633,160.735465,163.314695,491.959333,99.96670858687285,17.5,37
476,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.9,37
477,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.0,37
478,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.6,37
479,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.0,37
480,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.0,37
481,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.8,21
482,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.7,21
483,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.7,21
484,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,14.0,21
485,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.7,21
486,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.2,21
487,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.5,21
488,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.4,21
489,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,18.3,33
490,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,20.2,33
491,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.9,33
492,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.5,33
493,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,18.4,33
494,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,14.9,33
495,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.5,33
496,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.0,33
497,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.1,50
498,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.8,50
499,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,14.7,50
500,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.5,50
501,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.1,50
502,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.6,50
503,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.0,50
504,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.8,27
505,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.9,27
506,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.1,27
507,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.4,27
508,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.8,27
509,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.3,27
510,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.5,27
511,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,16.2,27
512,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.5,27
513,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,17.1,20
514,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.6,20
515,170.879188,0.052633,160.735465,163.314695,494.981981,99.96670858687285,15.8,20
516,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,17.7,20
517,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,15.0,20
518,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,13.8,20
519,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.3,20
520,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.8,20
521,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.7,24
522,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,17.1,24
523,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.4,24
524,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,15.2,24
525,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,13.9,24
526,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,17.3,24
527,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,14.5,24
528,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,17.1,24
529,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,17.0,30
530,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.7,30
531,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.0,30
532,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.4,30
533,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.6,30
534,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,15.2,30
535,167.235152,0.049282,151.380854,162.683191,481.348479,99.97987455115222,16.5,30
536,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,16.8,30
537,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,15.4,25
538,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,16.5,25
539,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,16.6,25
540,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,17.9,25
541,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,15.9,25
542,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,18.3,25
543,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,16.3,25
544,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,16.4,25
545,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,16.1,25
546,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,18.1,16
547,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,16.4,16
548,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,15.3,16
549,198.29617,0.04664,166.250071,168.986522,533.579403,99.9836746656006,14.0,16
550,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.4,16
551,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,17.2,16
552,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.3,16
553,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,12.6,32
554,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,14.1,32
555,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,14.3,32
556,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,14.5,32
557,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,11.9,32
558,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,19.1,32
559,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.9,32
560,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.6,32
561,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.9,21
562,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,18.4,21
563,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.2,21
564,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.7,21
