Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
326,2.744495,0.021405,2.564207,2.693611,8.023718,1091.3468201973374,16.8,25
327,3.96171,0.024843,3.7852,3.929815,11.701568,756.7337956808661,16.7,25
328,2.629137,0.016711,2.494901,2.59215,7.732899,1139.8890887916605,17.6,25
329,2.43834,0.015673,2.341885,2.409242,7.20514,1229.4870334199165,16.7,25
330,2.554195,0.020245,2.42597,2.506984,7.507394000000001,1172.6335473259264,16.5,25
331,2.956657,0.011874,2.852853,2.92727,8.748654,1013.8392436218528,17.4,25
332,2.913657,0.01724,2.76561,2.883255,8.579762,1028.8291649748141,16.2,25
333,2.349538,0.016615,2.241356,2.324416,6.931925,1275.6061999563742,17.8,25
334,3.785705,0.019976,3.656117,3.738652,11.20045,791.4715249651225,19.3,25
335,3.329822,0.013374,3.223371,3.300834,9.867401000000001,900.4725680036884,15.7,25
336,2.806377,0.012444,2.614936,2.781676,8.215433,1068.3441093642498,16.0,25
337,2.747929,0.010933,2.653847,2.727206,8.139914999999998,1091.1614467927855,17.8,25
338,2.586111,0.016719,2.482304,2.558957,7.6440909999999995,1159.1394085375255,17.5,25
339,2.725179,0.025902,2.565121,2.673723,7.9899249999999995,1099.0114026096394,16.1,25
340,3.595848,0.024198,3.451519,3.550334,10.621898999999999,833.2560256909497,17.4,25
341,2.553443,0.022387,2.339994,2.508448,7.424272,1172.8627703644163,17.9,25
342,3.510498,0.026418,3.354,3.476578,10.367494,853.6514228235089,16.5,25
343,3.030363,0.024956,2.86992,2.988671,8.91391,988.4206520611041,17.9,25
344,4.0947,0.02515,3.854538,4.006033,11.980421,731.488762503886,17.6,25
345,2.967113,0.029505,2.835026,2.920379,8.752023,1009.9119491435273,14.9,26
346,2.463866,0.011291,2.353486,2.434792,7.263434999999999,1216.7325054144596,18.9,26
347,2.703397,0.02002,2.578962,2.666409,7.968788,1108.1429297526033,16.8,26
348,3.51538,0.017846,3.395619,3.469391,10.398236,852.8564008720741,15.7,26
349,3.155577,0.016581,3.066898,3.1289,9.367956,950.15668083667,16.8,26
350,2.536029,0.015076,2.430082,2.503208,7.484395,1181.906430831684,16.6,26
351,2.56778,0.01932,2.433104,2.528352,7.548556,1166.5104190766447,18.1,26
352,2.511282,0.020121,2.363754,2.471093,7.366250000000001,1191.9462575271407,15.2,26
353,3.15211,0.019578,2.71046,2.821248,8.703396,950.5929323415481,16.7,26
354,2.416174,0.014499,2.296078,2.39076,7.117511,1240.701972633423,17.6,26
355,2.465357,0.01932,2.319494,2.438585,7.242756,1215.4468711966642,17.0,25
356,2.452026,0.011138,2.241041,2.430008,7.134213,1222.75647622778,16.0,25
357,2.471205,0.016089,3.023,2.446147,7.956441,1213.058330314166,16.5,25
358,3.338413,0.026739,3.175969,3.313069,9.854190000000001,897.9062621778537,16.8,25
359,2.818192,0.047893,2.715961,2.796906,8.378952,1063.6679739146066,19.3,25
360,2.738944,0.022583,2.632688,2.717762,8.111977,1094.3090095190294,16.3,25
361,3.703821,0.02492,3.585617,3.676975,10.991333000000001,809.2817058363507,16.1,25
362,3.3341,0.025551,3.17373,3.268659,9.80204,898.6900693549084,16.1,25
363,3.157081,0.025936,2.927413,3.071546,9.181976,949.1595350510378,18.2,25
364,4.0947,0.026811,3.930882,4.039028,12.091421,731.3448554277489,15.9,25
365,2.587657,0.015067,2.452386,2.549942,7.605052000000001,1158.5556826963143,17.2,25
366,2.643398,0.017438,2.551655,2.610247,7.822738,1134.0872997721617,15.2,25
367,2.918597,0.024204,2.476374,2.572283,7.991458,1026.286270239648,17.7,25
368,3.218832,0.021032,3.095362,3.171205,9.506431000000001,928.8253517306803,16.7,25
369,2.658892,0.016981,2.54299,2.629673,7.848535999999999,1127.2859950872876,16.3,25
370,3.528566,0.021588,3.397203,3.478214,10.425571,849.3136413359817,16.8,25
371,2.476623,0.011265,2.366213,2.448607,7.302708,1210.5111100709682,16.0,25
372,2.536438,0.015377,2.418474,2.507405,7.477694,1181.7257923471439,16.9,25
373,2.510315,0.019562,2.36507,2.466366,7.361313,1193.0293680085992,17.3,25
374,2.557254,0.020116,2.434384,2.522131,7.533885,1170.4914425370637,17.1,25
375,2.56677,0.018073,2.426674,2.53067,7.542187,1167.728651000938,18.4,25
376,2.461233,0.011787,2.331602,2.434646,7.239268,1217.9699283224697,16.1,25
377,2.898919,0.014642,2.737957,2.874256,8.525773999999998,1033.8670729534515,16.3,25
378,2.538738,0.01713,2.430096,2.510823,7.496786999999999,1180.446610170492,17.6,25
379,2.798492,0.020173,2.684814,2.770861,8.27434,1071.1034150347216,16.7,25
380,2.738644,0.022549,2.623369,2.695529,8.080091,1094.4032219230853,16.2,25
381,3.959984,0.021585,3.851411,3.933197,11.766176999999999,757.0731451266317,17.4,25
382,2.584433,0.02137,2.446408,2.546549,7.59876,1159.6403414135784,16.2,25
383,3.522906,0.023747,3.366009,3.457842,10.370504,850.2283146434255,15.7,25
384,3.781497,0.011785,3.659783,3.752389,11.205454,792.9832611806675,17.6,25
385,2.6196,0.018592,2.521652,2.579016,7.73886,1143.728991128094,17.3,25
386,2.807916,0.018317,2.64356,2.755755,8.225548,1066.921969239217,15.6,25
387,3.519501,0.013587,3.328647,3.486007,10.347742,851.8584143166732,17.2,25
388,2.406799,0.014622,2.295575,2.381033,7.098029,1245.525449821516,16.9,25
389,2.530724,0.020509,2.385053,2.492567,7.428853000000001,1183.7845196498365,15.8,25
390,3.578445,0.013702,3.44266,3.547762,10.582569,837.7772763525634,17.5,25
391,2.468368,0.017061,2.367033,2.441116,7.293578,1214.3512025112782,16.6,25
392,2.47612,0.01124,2.332719,2.451418,7.271497,1210.731927808091,18.2,25
393,2.73245,0.016274,2.655117,2.702555,8.106396,1097.1203881173085,16.3,25
394,2.473629,0.018081,2.376182,2.447455,7.315346999999999,1211.7275842514189,18.0,25
395,2.372548,0.015998,2.271981,2.347545,7.008072,1263.42068623958,16.8,25
396,3.114092,0.019032,3.01889,3.077946,9.229959999999998,961.6213705604746,16.1,25
397,3.100489,0.018663,2.969649,3.062642,9.151443,966.4434719159582,17.6,25
398,2.698896,0.016355,2.581209,2.665441,7.961900999999999,1110.6084579497724,15.9,25
399,2.876083,0.017299,2.733915,2.848094,8.475391,1042.4035880921374,15.6,25
400,2.729346,0.022296,2.544678,2.688071,7.984391,1097.620943192994,17.8,25
401,3.090176,0.034049,2.938766,3.051008,9.113999,968.4807926046807,17.1,25
402,2.778667,0.023401,2.566502,2.68939,8.05796,1077.1787825940835,17.1,25
403,2.62647,0.016279,2.532962,2.580702,7.756413,1141.367929463462,17.1,25
404,2.782132,0.020619,2.647128,2.74691,8.196788999999999,1077.3633041439703,16.4,25
405,2.595794,0.020959,2.445167,2.543985,7.605905000000001,1152.6385433107775,17.3,25
406,3.285331,0.021454,3.151777,3.236217,9.694779,911.5169251981866,15.7,25
407,2.692205,0.017595,2.549295,2.657984,7.917079,1113.211782975652,18.0,25
408,2.782454,0.020944,2.525703,2.735747,8.064848,1076.033225036567,17.5,25
409,2.550763,0.011564,2.408561,2.521579,7.492467,1175.3546926623783,18.3,25
410,2.439306,0.017602,2.303655,2.401774,7.162337000000001,1228.5691469430128,15.7,25
411,2.430288,0.016839,2.304242,2.399062,7.150431,1233.2904559351487,15.8,25
412,2.467477,0.018783,2.342859,2.43074,7.2598590000000005,1214.2794405086051,16.8,25
413,2.640022,0.02071,2.468268,2.59447,7.723469999999999,1134.8698209742856,16.6,25
414,2.492896,0.019191,2.345064,2.454624,7.311775,1200.9266349915595,16.8,25
415,4.019106,0.012638,3.90989,3.982286,11.923919999999999,745.9791722615105,16.6,25
416,2.754511,0.042578,2.596255,2.713261,8.106605,1088.018522427326,17.3,25
417,2.451123,0.011971,2.699282,2.425948,7.588324,1223.0934724724468,16.3,25
418,2.561489,0.027863,2.463686,2.536906,7.589944,1169.077434233549,17.4,25
419,2.886428,0.024774,2.775899,2.862311,8.549412,1038.5542494004947,15.7,25
420,3.382985,0.033289,3.228939,3.342801,9.988014,885.4867830766947,16.8,25
421,2.669297,0.016995,2.52969,2.635649,7.851631,1122.5015920814246,19.2,25
422,2.573038,0.022331,2.414506,2.543727,7.553602,1164.4380615987736,17.4,25
423,2.683952,0.020391,2.546089,2.637473,7.887905,1115.4215959006026,16.5,25
424,3.039632,0.016372,2.90989,3.002442,8.968336,986.2545700571139,18.4,25
425,4.553556,0.028089,4.385898,4.491377,13.458919999999999,658.0807601096011,17.8,25
426,3.819632,0.02155,3.627214,3.765015,11.233411,784.2146991634781,17.2,25
427,2.326355,0.018012,2.211812,2.291252,6.847431,1287.6348851193616,17.0,25
428,3.556097,0.019738,3.380445,3.509924,10.466204,842.6791128499013,17.9,25
429,3.486518,0.017224,3.3931,3.45137,10.348212,859.9112800868625,16.7,25
430,2.429624,0.020221,2.340853,2.40718,7.197877999999999,1234.0331535347027,17.7,25
431,2.631846,0.013719,2.460881,2.602329,7.708775,1139.1359653702666,18.4,25
432,3.554289,0.011589,3.459294,3.528678,10.55385,843.6732520988481,15.8,25
433,2.548747,0.012799,2.502799,2.520823,7.5851679999999995,1176.1942978884567,15.7,25
434,2.439781,0.013134,2.295732,2.407853,7.156499999999999,1228.6486462134892,17.0,25
435,2.616936,0.015864,2.484688,2.586436,7.703924,1145.5077386684466,15.9,25
436,3.701104,0.028412,3.522793,3.650676,10.902985000000001,810.0353661440857,16.7,25
437,3.63403,0.021389,3.386458,3.598504,10.640381000000001,824.6772007267057,16.6,25
438,3.806779,0.0199,3.557306,3.731262,11.115247,784.1138533315037,18.0,25
439,3.84752,0.027554,3.7322,3.815544,11.422818,778.8075055236923,16.2,25
440,4.115919,0.027034,3.97951,4.081124,12.203586999999999,728.4138206324672,16.4,25
441,2.639493,0.018252,2.501614,2.609562,7.768921000000001,1135.5519747816618,16.2,25
442,3.813072,0.0219,3.673848,3.774101,11.282921,785.5743412566361,17.6,25
443,2.581477,0.013514,2.443605,2.540894,7.57949,1161.0284544853625,16.8,25
444,2.984778,0.020192,2.781959,2.946338,8.733267000000001,1003.8907459008631,17.4,25
445,2.580092,0.017847,2.456084,2.546888,7.600911000000001,1161.7023896605388,17.8,25
446,2.469692,0.020094,2.361602,2.435251,7.286639,1213.646729282747,16.4,25
447,2.780599,0.016467,3.015237,3.111731,8.924033999999999,1078.0605690363038,18.1,25
448,2.468617,0.017812,2.336696,2.43771,7.260835,1214.3202356752713,17.3,25
449,2.586248,0.018918,2.463275,2.547738,7.616179,1158.492152953402,15.9,25
450,2.48051,0.011672,2.322317,2.45532,7.269819,1208.5799507866245,17.5,25
451,2.859528,0.013395,2.752004,2.830182,8.455109,1048.341105035392,15.8,25
452,2.683437,0.020159,2.564966,2.638536,7.907098,1116.2736701180609,18.3,25
453,2.96383,0.020298,2.836251,2.924632,8.745011,1010.9560678931138,17.8,25
454,2.472819,0.015508,2.345452,2.446754,7.280533,1212.266684123307,17.5,25
455,2.550682,0.019621,2.370619,2.507399,7.448321,1174.3098580963967,15.9,25
456,2.806498,0.020613,2.669574,2.766715,8.263399999999999,1067.5734873106435,16.7,25
457,2.590058,0.015026,2.401254,2.559922,7.56626,1157.3917790461933,17.3,25
458,2.712704,0.010983,2.604131,2.689502,8.017320000000002,1105.234945318501,15.7,25
459,2.525173,0.019264,2.411956,2.496705,7.453098000000001,1187.0507013095544,17.4,25
460,2.958292,0.024438,2.838204,2.934776,8.75571,1013.2872355193655,16.7,25
461,3.295606,0.021919,3.12492,3.245749,9.688194,909.2507167926485,17.1,25
462,3.417574,0.026397,3.209594,3.345276,9.998841,876.2480693334206,16.4,25
463,4.097976,0.020488,3.949864,4.068768,12.137096000000001,731.6434321100743,17.8,25
464,3.007683,0.017663,2.895409,2.974075,8.894829999999999,996.691648189111,15.8,25
465,2.904541,0.015231,2.819304,2.874069,8.613145,1031.9211034401153,15.7,25
466,2.496989,0.01571,2.391657,2.466037,7.370393,1200.4662610958096,17.8,25
467,3.713636,0.01709,3.559511,3.66989,10.960127,807.3705394796119,16.7,25
468,2.484357,0.015884,2.349567,2.457301,7.307109,1206.5971908004205,16.9,25
469,2.776196,0.020464,2.651723,2.732182,8.180565,1079.065270500082,18.8,25
470,3.059602,0.013482,2.298209,3.033662,8.404955,979.9066867525761,16.6,25
471,2.691007,0.015958,2.545887,2.665745,7.918597,1114.0455897163195,17.5,25
472,2.442489,0.013654,2.309307,2.413628,7.179078,1227.346256471183,16.8,25
473,2.857487,0.012363,2.759034,2.833669,8.462553,1049.1146521450548,16.4,25
474,3.140026,0.019939,2.997064,3.098799,9.255828,954.3031916670245,16.5,25
475,2.819848,0.010942,2.380611,2.796092,8.007493,1063.2676127621885,16.6,25
476,2.774658,0.020865,2.651341,2.749834,8.196698,1080.3565608793526,16.2,25
477,3.134223,0.025759,2.989908,3.099353,9.249243,955.793286125641,17.9,25
478,2.87037,0.020962,2.706027,2.828824,8.426183,1044.150512208034,18.0,25
479,3.035175,0.023659,2.883701,3.005544,8.948079,987.436516060655,17.8,25
480,3.743926,0.02672,3.597543,3.705369,11.073558,800.7336855849786,17.8,25
481,2.770843,0.01657,2.636037,2.738097,8.161547,1081.713347405222,16.9,25
482,3.143039,0.024671,2.965934,3.089199,9.222843000000001,953.2303865698734,16.2,25
483,2.947202,0.022643,2.750822,2.88728,8.607947,1016.4120046389044,17.0,25
484,3.016744,0.02403,2.878017,2.984509,8.903300000000002,993.0959966314184,16.3,25
485,4.785731,0.02337,3.392007,3.465529,11.666637,626.5406373213132,16.2,25
486,2.866943,0.019122,2.752402,2.82637,8.464837,1045.117368422336,16.6,25
487,2.601624,0.017267,2.968224,2.573804,8.160919,1152.383070570787,16.9,25
488,2.609821,0.01949,2.48186,2.567354,7.6785250000000005,1147.762131654438,17.6,25
489,2.35714,0.016511,2.399024,2.315797,7.088471999999999,1268.5590184397738,16.5,25
490,2.42959,0.010454,2.333582,2.406919,7.180545,1234.0671645167845,18.9,25
491,3.144078,0.012944,3.036919,3.116847,9.310788,953.4512392323574,16.3,25
492,2.624261,0.018554,2.703658,2.5768,7.923273,1141.7871252083762,16.6,25
493,2.550544,0.016035,2.423475,2.525652,7.515706,1175.3919932297422,18.0,25
494,2.404064,0.016617,2.296124,2.380002,7.096807,1246.9258083300463,16.6,25
495,3.449208,0.012465,3.378533,3.424266,10.264472,869.1999014906779,17.6,25
496,2.784391,0.020856,2.580372,2.753535,8.139154,1076.4231749603875,15.7,25
497,2.767251,0.021317,2.632584,2.739292,8.160443999999998,1082.5060881946577,15.9,25
498,3.238589,0.021448,3.083524,3.196314,9.539875,925.348154531908,16.8,25
499,2.675731,0.0203,2.534526,2.633387,7.863944,1119.6657723025291,16.3,25
500,2.953679,0.026264,2.761564,2.90327,8.644777000000001,1013.7268756228085,17.1,25
501,3.170293,0.018882,3.021075,3.139176,9.349426000000001,945.5647811159366,16.8,25
502,2.71688,0.021127,2.586973,2.685913,8.010893,1103.2591747032968,17.1,25
503,2.760404,0.021726,2.620422,2.711292,8.113844,1085.1291014262938,16.1,25
504,2.614883,0.015731,2.479359,2.582218,7.692191,1146.317493263474,17.7,25
505,3.603291,0.02216,3.186985,3.576879,10.389315,832.106207817416,17.0,25
506,2.632655,0.020125,2.5074,2.590723,7.750903000000001,1137.90541199193,16.9,25
507,3.442372,0.014587,3.34586,3.407377,10.210196,871.0035092731389,17.2,25
508,2.537105,0.017829,2.333417,2.498761,7.387112,1181.2888570203406,16.2,25
509,2.571873,0.016145,2.482696,2.540814,7.611528,1165.4223840346458,17.3,25
510,2.909382,0.018872,2.81808,2.870366,8.6167,1029.3558565544577,16.3,25
511,2.406489,0.014119,2.304769,2.379955,7.105332,1245.6242258964446,16.6,25
512,3.713909,0.014515,3.617688,3.679792,11.025904,807.3444664341157,17.7,25
513,2.526815,0.012666,2.912858,3.012919,8.465258,1186.4770096349844,17.2,25
514,2.593841,0.017585,2.467688,2.560172,7.639286,1155.6872525384672,18.0,25
515,2.479593,0.019978,2.377762,2.440319,7.317652000000001,1208.0334222580157,16.7,25
516,2.509352,0.011179,2.377349,2.485767,7.383647,1194.8121257499934,16.2,25
517,2.83018,0.016702,2.715976,2.803147,8.366005000000001,1059.1264395734827,18.4,25
518,2.498313,0.017558,2.382302,2.469725,7.367898,1199.7019940246842,15.7,25
519,2.879822,0.013774,2.767261,2.843403,8.50426,1041.1240530542934,18.2,25
520,3.418644,0.026894,3.266669,3.380349,10.092555999999998,876.6119066688835,18.8,25
521,3.249001,0.026978,3.070475,3.199042,9.545496,919.8986026433593,17.0,25
522,2.933971,0.020717,2.790596,2.889837,8.635121,1021.1552738074694,17.2,25
523,2.53748,0.017775,2.42839,2.502245,7.4858899999999995,1181.0163432978306,15.4,25
524,3.579994,0.020488,3.426739,3.536866,10.564087,836.6553197612967,17.3,25
525,2.511387,0.017798,2.386123,2.468546,7.3838539999999995,1193.3857786603528,18.0,25
526,3.026708,0.021792,2.845544,2.96874,8.862784,989.3180037409412,18.1,25
527,2.772565,0.018145,2.666954,2.739761,8.197425,1081.1313390784653,16.2,25
528,3.790251,0.018305,3.657087,3.750696,11.216339,791.045366451766,17.3,25
529,4.349627,0.027288,4.191132,4.292153,12.860199999999999,688.9397836775008,17.4,25
530,2.470054,0.017854,2.300392,2.407803,7.196102999999999,1211.8710036028926,17.1,25
531,3.448805,0.015649,3.370953,3.423662,10.259069,869.4160306405394,16.0,25
532,2.369307,0.010403,2.253106,2.346282,6.9790980000000005,1265.2664946466575,16.9,25
533,3.550563,0.020856,3.415333,3.501688,10.48844,843.976106473775,16.8,25
534,2.803176,0.013305,2.662848,2.772732,8.252061,1069.4912643953523,15.3,25
535,2.529052,0.018843,2.389971,2.490703,7.4285689999999995,1184.5538910818493,17.2,25
536,2.7452,0.012295,2.623238,2.720823,8.101556,1091.8468881271842,16.7,25
537,2.366245,0.014536,2.267779,2.343371,6.991930999999999,1266.8683521083221,17.7,25
538,2.639382,0.020951,2.508718,2.589706,7.758756999999999,1134.5243317651687,16.9,25
539,2.368202,0.010472,2.260031,2.349322,6.988027,1266.019899300777,18.1,25
540,2.750233,0.019094,2.635826,2.719447,8.124600000000001,1090.0045852859555,16.7,25
541,3.085727,0.012299,2.981289,3.053883,9.133198,971.6177500312536,17.5,25
542,2.436316,0.009701,2.622701,2.416564,7.485282000000001,1230.6904665793697,17.0,25
543,2.707443,0.017404,3.999801,2.672853,9.397501,1107.1258680328108,17.7,25
544,3.865003,0.021409,3.697045,3.831493,11.414950000000001,775.5400861159711,17.2,25
545,3.879659,0.02697,3.7289,3.838748,11.474277,772.3858664714761,16.7,25
546,2.713876,0.024323,2.565751,2.680546,7.984496,1102.85278606347,16.9,25
547,2.755629,0.018276,2.636913,2.720274,8.131091999999999,1084.4936210085211,16.3,25
548,2.690307,0.017239,2.542959,2.650187,7.900692,1114.202403780266,16.2,25
549,2.650586,0.020413,2.493409,2.601489,7.765897,1129.2974000938823,17.2,25
550,3.567614,0.020177,3.419579,3.524789,10.532159,839.5654744930214,17.2,25
551,2.589827,0.017587,2.449565,2.559689,7.616668000000001,1157.4520621937575,15.7,25
552,2.604145,0.015357,2.473452,2.575173,7.668127,1151.122862796515,15.8,25
553,2.50159,0.019728,2.362821,2.460955,7.345094,1197.2941152994233,16.2,25
554,2.492737,0.011781,2.364378,2.466053,7.334949,1202.753825158082,15.8,25
555,2.719177,0.014675,2.58943,2.695065,8.018347,1102.6071513629695,18.5,25
556,2.257067,0.014735,2.076052,2.235515,6.583368999999999,1328.1647065907075,18.9,25
557,2.462964,0.016465,2.379717,2.436934,7.29608,1216.861810739049,15.9,25
558,2.580774,0.020488,2.448358,2.538458,7.588077999999999,1159.9290896683183,16.9,25
559,3.618908,0.022416,3.456118,3.566602,10.664044,827.9639868784267,17.7,25
560,2.983573,0.017713,2.857816,2.955315,8.814417,1004.8308919850333,17.6,25
561,2.358056,0.011025,2.281998,2.335764,6.986843,1271.3965443441925,17.1,25
562,2.859306,0.014271,2.722673,2.835652,8.431902,1048.6665156586885,17.8,25
563,2.847816,0.019148,2.630539,2.821291,8.318794,1052.5898446833512,16.5,25
564,3.706533,0.018987,3.568003,3.675541,10.969064,808.5891574662696,16.1,25
565,2.797211,0.020222,2.678616,2.771374,8.267422999999999,1071.5192678808885,19.3,25
566,4.085867,0.02078,3.943064,4.058311,12.108022,733.865777417042,17.3,25
567,2.688549,0.014224,2.578002,2.658028,7.938803,1114.9933527812952,17.5,25
568,2.597041,0.016728,2.484012,2.563205,7.660985999999999,1154.1830865241045,16.3,25
569,3.804922,0.018572,3.650234,3.765367,11.239094999999999,787.8552636347546,15.7,25
570,2.568137,0.017826,2.474716,2.539728,7.600407000000001,1167.2384189522168,17.5,25
571,2.568731,0.023122,2.437848,2.533926,7.563626999999999,1165.9804224113873,17.4,25
572,2.678088,0.013087,2.5729,2.654543,7.918618,1119.4330593956256,15.0,25
573,2.462001,0.013041,2.352191,2.439473,7.266705999999999,1217.646621903271,17.2,25
574,2.515377,0.01672,2.389511,2.486648,7.408256,1191.580766933157,17.2,25
575,2.390719,0.015157,2.29915,2.366998,7.072024000000001,1253.9368392014094,16.6,25
576,3.175309,0.017653,3.024536,3.147925,9.365423,944.2525863078339,17.0,25
577,2.402671,0.015696,2.256311,2.368298,7.0429759999999995,1247.4256253656517,18.9,25
578,2.778742,0.015802,2.633219,2.754525,8.182288,1078.8956855321167,15.9,25
579,3.498864,0.013163,3.367965,3.470142,10.350134,856.912225338209,16.4,25
