Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
320,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,9.6,0
321,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,9.2,0
322,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,9.9,0
323,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,8.7,0
324,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,10.2,0
325,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,8.7,0
326,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,9.1,0
327,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,9.4,0
328,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,9.2,0
329,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,8.7,0
330,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,7.7,0
331,148.235015,0.049281,173.814506,144.075832,466.17463399999997,99.96430024927348,10.1,0
332,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,9.2,0
333,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,7.7,0
334,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,12.3,0
335,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,9.3,0
336,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,8.5,0
337,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,8.4,0
338,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,9.9,0
339,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,8.7,0
340,148.235015,0.049281,146.663616,144.075832,439.02374399999997,99.96430024927348,9.3,0
341,147.956023,0.049281,146.663616,144.075832,438.74475199999995,99.96430024927348,10.1,0
342,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.8,0
343,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,7.7,0
344,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,10.6,0
345,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.5,0
346,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,7.3,0
347,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,10.7,0
348,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.6,0
349,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.7,0
350,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.5,0
351,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.3,0
352,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,10.5,0
353,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.5,0
354,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,11.4,0
355,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,7.7,0
356,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,12.0,0
357,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.2,0
358,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.8,0
359,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.4,0
360,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,7.3,0
361,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,11.9,0
362,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.4,0
363,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.3,0
364,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,10.7,0
365,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.7,0
366,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.2,0
367,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.3,0
368,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.1,0
369,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.1,0
370,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.7,0
371,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.6,0
372,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,7.6,0
373,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,10.8,0
374,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.9,0
375,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.5,0
376,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.9,0
377,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,8.5,0
378,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,10.5,0
379,147.956023,0.046846,146.663616,144.075832,438.74231699999996,99.96430024927348,9.5,0
380,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,9.0,0
381,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,9.3,0
382,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,8.8,0
383,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,9.3,0
384,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,9.7,0
385,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,8.5,0
386,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,9.6,0
387,147.956023,0.046846,147.478661,144.075832,439.55736199999996,99.96430024927348,9.1,0
388,147.365337,0.046846,147.478661,144.075832,438.966676,99.96430024927348,9.4,0
389,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.0,0
390,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.6,0
391,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.4,0
392,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,7.9,0
393,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.2,0
394,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,8.7,0
395,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.6,0
396,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.2,0
397,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,8.8,0
398,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.1,0
399,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.9,0
400,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,8.3,0
401,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,8.7,0
402,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,7.4,0
403,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,12.2,0
404,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.2,0
405,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,8.2,0
406,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.7,0
407,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,7.6,0
408,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.5,0
409,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.9,0
410,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.6,0
411,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.9,0
412,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.0,0
413,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,9.0,0
414,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,8.2,0
415,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.7,0
416,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,10.3,0
417,147.365337,0.049321,147.478661,144.075832,438.969151,99.96430024927348,7.8,0
418,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,11.1,0
419,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,9.4,0
420,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,8.3,0
421,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,7.5,0
422,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,11.0,0
423,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,9.9,0
424,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,10.3,0
425,147.365337,0.049321,144.918506,144.075832,436.408996,99.96430024927348,8.8,0
426,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,10.8,0
427,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.5,0
428,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,9.8,0
429,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.7,0
430,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,7.7,0
431,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,11.0,0
432,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.6,0
433,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.9,0
434,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,10.2,0
435,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.3,0
436,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,9.7,0
437,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,7.3,0
438,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,10.2,0
439,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.8,0
440,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.4,0
441,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,10.8,0
442,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,9.1,0
443,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,11.6,0
444,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,7.0,0
445,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,11.3,0
446,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,10.8,0
447,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,7.6,0
448,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,11.2,0
449,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,9.4,0
450,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.3,0
451,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,13.9,0
452,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,9.6,0
453,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,8.5,0
454,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,9.4,0
455,143.417919,0.049321,144.918506,144.075832,432.46157800000003,99.96430024927348,7.9,0
456,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,11.9,0
457,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,9.5,0
458,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,9.5,0
459,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,8.3,0
460,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,9.0,0
461,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,9.0,0
462,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,9.6,0
463,143.417919,0.049321,150.607897,144.075832,438.15096900000003,99.96430024927348,8.7,0
464,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.7,0
465,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,6.6,0
466,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,10.2,0
467,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.2,0
468,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.5,0
469,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.1,0
470,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.5,0
471,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.2,0
472,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.3,0
473,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.8,0
474,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.2,0
475,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,11.3,0
476,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.3,0
477,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.2,0
478,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.6,0
479,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,12.6,0
480,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.9,0
481,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.8,0
482,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.5,0
483,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.3,0
484,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,10.0,0
485,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.1,0
486,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,10.3,0
487,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.2,0
488,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,10.1,0
489,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,10.5,0
490,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,8.5,0
491,156.354116,0.049321,150.607897,144.075832,451.087166,99.96430024927348,9.7,0
492,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,10.1,0
493,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,10.8,0
494,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,9.5,0
495,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,9.1,0
496,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,9.3,0
497,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,9.0,0
498,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,9.2,0
499,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,8.8,0
500,156.354116,0.049321,146.63395,144.075832,447.11321899999996,99.96430024927348,7.8,0
501,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,11.0,0
502,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,10.5,0
503,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,8.2,0
504,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,10.7,0
505,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,8.8,0
506,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,8.9,0
507,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,9.5,0
508,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,10.0,0
509,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,7.6,0
510,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,10.5,0
511,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,7.6,0
512,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,7.9,0
513,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,11.0,0
514,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,8.8,0
515,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,9.8,0
516,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,8.3,0
517,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,9.4,0
518,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,9.7,0
519,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,8.9,0
520,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,11.8,0
521,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,7.2,0
522,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,12.0,0
523,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,9.2,0
524,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,7.7,0
525,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,11.8,0
526,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,9.6,0
527,144.676609,0.049321,146.63395,144.075832,435.43571199999997,99.96430024927348,9.6,0
528,144.676609,0.049321,143.213939,144.075832,432.01570100000004,99.96430024927348,9.4,0
529,144.676609,0.049321,143.213939,144.075832,432.01570100000004,99.96430024927348,8.8,0
530,144.676609,0.049321,143.213939,144.075832,432.01570100000004,99.96430024927348,9.5,0
531,144.676609,0.049321,143.213939,144.075832,432.01570100000004,99.96430024927348,8.1,0
