Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
324,138.99951,0.061433,132.835734,134.499654,406.3963309999999,99.97308024868144,12.6,19
325,138.99951,0.061433,132.835734,134.499654,406.3963309999999,99.97308024868144,11.8,19
326,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,13.2,19
327,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,11.3,19
328,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,13.0,19
329,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,12.7,19
330,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,13.1,19
331,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,15.4,18
332,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,12.5,18
333,140.58883,0.096794,131.513679,133.253203,405.45250599999997,99.97242560556947,12.8,18
334,138.581913,0.060527,119.124458,132.907016,390.67391399999997,99.96155378679806,12.8,18
335,138.581913,0.060527,119.124458,132.907016,390.67391399999997,99.96155378679806,14.5,28
336,138.581913,0.060527,119.124458,132.907016,390.67391399999997,99.96155378679806,12.6,59
337,138.581913,0.060527,119.124458,132.907016,390.67391399999997,99.96155378679806,11.0,59
338,138.581913,0.060527,119.124458,132.907016,390.67391399999997,99.96155378679806,11.6,16
339,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,13.0,16
340,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,13.1,16
341,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,10.4,16
342,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,12.5,16
343,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,14.0,16
344,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,13.0,16
345,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,14.2,16
346,122.262999,0.053807,116.765976,118.53653,357.61931200000004,99.98867728218457,11.6,54
347,122.408149,0.086279,117.130911,118.810178,358.435517,99.96605552618553,12.1,54
348,122.408149,0.086279,117.130911,118.810178,358.435517,99.96605552618553,14.3,54
349,122.408149,0.086279,117.130911,118.810178,358.435517,99.96605552618553,12.4,54
350,122.408149,0.086279,117.130911,118.810178,358.435517,99.96605552618553,10.6,54
351,122.408149,0.086279,117.130911,118.810178,358.435517,99.96605552618553,13.7,54
352,122.408149,0.086279,117.130911,118.810178,358.435517,99.96605552618553,10.8,54
353,122.408149,0.086279,117.130911,118.810178,358.435517,99.96605552618553,14.7,18
354,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,12.8,18
355,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,14.4,18
356,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,11.8,18
357,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,13.0,18
358,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,13.8,18
359,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,12.3,18
360,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,12.7,49
361,125.878873,0.097669,120.816168,122.616148,369.408858,99.97448900976693,13.0,22
362,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,10.3,22
363,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,14.3,22
364,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,12.5,55
365,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,13.3,55
366,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,10.1,55
367,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,12.5,55
368,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,11.8,55
369,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,11.8,55
370,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,11.6,24
371,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,14.1,24
372,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,14.4,24
373,130.107599,0.069359,122.884188,124.642302,377.703448,99.9696562102505,13.8,24
374,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,11.0,62
375,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.3,62
376,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,11.8,24
377,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,13.0,24
378,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.4,24
379,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,15.3,24
380,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.6,24
381,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.8,24
382,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,11.5,24
383,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.7,53
384,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,14.8,53
385,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,11.6,53
386,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,14.3,53
387,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.9,53
388,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,10.9,53
389,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,10.9,53
390,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,13.2,53
391,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,13.5,18
392,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,11.3,18
393,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.0,18
394,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,11.3,18
395,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,12.4,18
396,120.955659,0.069359,122.884188,124.642302,368.551508,99.9696562102505,14.2,18
397,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,8.7,18
398,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,15.0,18
399,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.8,57
400,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.7,57
401,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.6,57
402,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,13.8,57
403,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.3,57
404,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,15.1,57
405,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,12.5,57
406,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,10.3,57
407,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,14.2,21
408,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,13.6,21
409,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.5,21
410,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,10.4,21
411,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,12.4,21
412,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,13.9,21
413,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,14.5,21
414,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.9,21
415,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.9,21
416,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,10.6,51
417,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,12.8,51
418,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,12.3,51
419,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,11.4,51
420,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,12.6,51
421,115.517606,0.069359,122.884188,124.642302,363.11345500000004,99.9696562102505,12.0,51
422,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,13.1,51
423,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,11.6,51
424,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,13.9,22
425,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.8,22
426,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,11.9,22
427,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,14.7,22
428,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,10.7,22
429,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.9,22
430,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.5,22
431,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.3,22
432,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.3,57
433,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.0,57
434,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,13.0,57
435,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,11.4,57
436,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,13.4,57
437,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,13.4,57
438,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,11.7,57
439,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.7,57
440,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,11.0,57
441,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,14.4,24
442,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,13.2,24
443,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,11.2,24
444,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,10.7,24
445,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,15.7,24
446,121.751991,0.069359,122.884188,124.642302,369.34784,99.9696562102505,12.9,24
447,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,11.4,24
448,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,12.4,24
449,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,13.1,21
450,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,11.4,21
451,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,10.9,21
452,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,13.0,21
453,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,10.4,21
454,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,12.7,21
455,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,14.2,21
456,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,10.9,21
457,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,11.5,16
458,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,11.5,16
459,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,13.5,16
460,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,12.9,16
461,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,11.4,16
462,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,11.0,16
463,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,13.2,16
464,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,13.4,13
465,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,13.8,13
466,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,11.8,13
467,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,13.9,13
468,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,12.7,13
469,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,10.3,13
470,128.905652,0.069359,122.884188,124.642302,376.50150099999996,99.9696562102505,12.3,13
471,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,12.4,13
472,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,11.8,23
473,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,12.0,23
474,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,11.6,23
475,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,13.2,23
476,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,12.0,23
477,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,12.2,23
478,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,11.8,23
479,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,10.7,18
480,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,12.6,18
481,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,13.1,18
482,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,11.5,18
483,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,12.4,18
484,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,13.4,18
485,124.687763,0.055772,119.388982,121.107057,365.239574,99.97793886800939,11.5,18
486,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.9,18
487,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,12.4,18
488,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.8,20
489,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,12.8,20
490,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.7,20
491,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,14.2,20
492,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,15.5,20
493,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.9,20
494,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.7,20
495,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,12.1,20
496,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,10.7,21
497,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.2,21
498,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,14.2,21
499,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,9.8,21
500,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,13.4,21
501,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,14.5,21
502,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,10.5,21
503,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,16.3,21
504,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.1,21
505,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.4,22
506,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,14.5,22
507,138.730894,0.055772,119.388982,121.107057,379.282705,99.97793886800939,11.0,22
508,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,13.8,22
509,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,16.1,22
510,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,15.0,22
511,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,11.9,22
512,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,15.1,24
513,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,13.8,24
514,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,12.5,24
515,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,9.9,24
516,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,15.4,24
517,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,15.6,24
518,134.202563,0.055052,128.451084,130.237421,392.94612000000006,100.000140000196,12.3,24
519,130.973386,0.054176,122.423412,124.741604,378.192578,99.98134198186605,12.4,24
520,130.973386,0.054176,122.423412,124.741604,378.192578,99.98134198186605,15.2,22
521,130.973386,0.054176,122.423412,124.741604,378.192578,99.98134198186605,10.1,22
522,130.973386,0.054176,122.423412,124.741604,378.192578,99.98134198186605,14.3,22
523,130.973386,0.054176,122.423412,124.741604,378.192578,99.98134198186605,12.2,22
524,130.973386,0.054176,122.423412,124.741604,378.192578,99.98134198186605,11.0,22
525,130.973386,0.054176,122.423412,124.741604,378.192578,99.98134198186605,12.2,22
526,122.548012,0.055684,116.884419,118.623338,358.111453,99.97604473991987,11.8,22
527,122.548012,0.055684,116.884419,118.623338,358.111453,99.97604473991987,12.0,22
528,122.548012,0.055684,116.884419,118.623338,358.111453,99.97604473991987,11.9,20
529,122.548012,0.055684,116.884419,118.623338,358.111453,99.97604473991987,12.0,20
530,122.548012,0.055684,116.884419,118.623338,358.111453,99.97604473991987,12.1,20
