Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
362,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,11.1,32
363,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,12.4,32
364,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,13.9,32
365,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,12.9,45
366,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,12.9,45
367,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,13.4,45
368,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,12.8,45
369,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,11.7,45
370,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,13.7,45
371,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,11.7,45
372,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,13.6,45
373,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,11.3,45
374,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,12.2,32
375,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,14.8,32
376,98.360913,0.087512,109.420211,110.793029,318.66166499999997,99.9686763148069,11.3,32
377,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.1,32
378,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,14.4,32
379,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,17.0,32
380,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.0,32
381,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.9,32
382,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,12.9,45
383,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.4,45
384,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.5,45
385,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.2,45
386,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.0,45
387,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.4,45
388,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,13.2,45
389,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,15.2,45
390,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,14.1,45
391,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,12.4,41
392,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,14.2,41
393,97.140204,0.087512,109.420211,110.793029,317.44095599999997,99.9686763148069,9.6,41
394,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,12.8,41
395,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,12.9,41
396,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,10.4,41
397,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,13.8,41
398,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,11.4,41
399,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,13.8,41
400,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,12.5,41
401,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,14.7,41
402,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,12.3,41
403,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,12.5,41
404,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,16.1,41
405,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,10.2,41
406,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,10.4,41
407,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,11.2,41
408,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,12.7,39
409,96.803249,0.087512,109.420211,110.793029,317.104001,99.9686763148069,12.5,39
410,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,13.6,39
411,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,12.6,39
412,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,10.5,39
413,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,12.4,39
414,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,14.5,39
415,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,11.2,39
416,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,14.4,39
417,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,15.5,41
418,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,13.7,41
419,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,10.5,41
420,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,11.2,41
421,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,8.9,41
422,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,13.9,41
423,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,14.7,41
424,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,13.5,41
425,98.581916,0.087512,109.420211,110.793029,318.882668,99.9686763148069,11.5,38
426,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,14.2,38
427,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,15.2,38
428,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,12.7,38
429,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,12.6,38
430,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,10.9,38
431,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,11.4,38
432,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,13.4,38
433,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,11.7,38
434,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,14.7,23
435,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,11.7,23
436,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,11.3,23
437,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,12.7,23
438,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,14.7,23
439,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,12.2,23
440,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,12.7,23
441,93.353306,0.087512,109.420211,110.793029,313.654058,99.9686763148069,14.8,23
442,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,10.3,47
443,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,11.0,47
444,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,14.6,47
445,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,12.6,47
446,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,10.4,47
447,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,16.1,47
448,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,14.2,47
449,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,10.7,47
450,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,12.5,47
451,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,15.0,28
452,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,12.0,28
453,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,16.7,28
454,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,11.7,28
455,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,13.3,28
456,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,11.4,28
457,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,13.5,28
458,99.763695,0.087512,109.420211,110.793029,320.064447,99.9686763148069,13.1,28
459,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,13.1,28
460,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,12.8,34
461,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,10.9,34
462,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,10.8,34
463,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,14.4,34
464,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,11.3,34
465,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,15.9,34
466,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,12.1,34
467,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,12.5,34
468,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,10.6,34
469,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,11.2,36
470,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,12.7,36
471,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,12.6,36
472,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,11.4,36
473,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,10.8,36
474,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,12.6,36
475,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,13.0,36
476,89.85469,0.087512,109.420211,110.793029,310.155442,99.9686763148069,12.7,36
477,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,14.7,36
478,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,11.7,39
479,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,11.2,39
480,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,9.6,39
481,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,12.2,39
482,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,14.3,39
483,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,13.6,39
484,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,10.2,39
485,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,10.1,39
486,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,12.7,18
487,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,14.2,18
488,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,12.2,18
489,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,15.1,18
490,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,11.3,18
491,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,12.5,18
492,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,16.9,18
493,94.167139,0.087512,109.420211,110.793029,314.467891,99.9686763148069,11.1,40
494,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,13.9,40
495,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,8.9,40
496,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,15.9,40
497,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,13.5,40
498,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,12.8,40
499,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,11.9,40
500,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,15.7,40
501,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,14.0,40
502,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,14.2,40
503,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,13.4,40
504,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,12.4,40
505,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,14.6,40
506,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,13.1,40
507,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,13.8,40
508,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,12.4,40
509,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,12.2,40
510,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,12.0,43
511,95.64406,0.087512,109.420211,110.793029,315.944812,99.9686763148069,12.8,43
512,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,12.7,43
513,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,13.7,43
514,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,13.8,43
515,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,13.8,43
516,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,13.7,43
517,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,12.0,43
518,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,12.1,41
519,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,12.6,41
520,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,15.1,41
521,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,13.4,41
522,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,12.8,41
523,99.417704,0.087512,109.420211,110.793029,319.718456,99.9686763148069,16.1,41
524,100.292725,0.048558,89.153289,97.931644,287.426216,99.95789123894723,12.1,41
525,100.292725,0.048558,89.153289,97.931644,287.426216,99.95789123894723,11.4,41
526,100.292725,0.048558,89.153289,97.931644,287.426216,99.95789123894723,14.9,45
527,100.292725,0.048558,89.153289,97.931644,287.426216,99.95789123894723,11.3,45
528,100.292725,0.048558,89.153289,97.931644,287.426216,99.95789123894723,11.1,45
529,100.292725,0.048558,89.153289,97.931644,287.426216,99.95789123894723,13.7,45
530,100.292725,0.048558,89.153289,97.931644,287.426216,99.95789123894723,13.1,45
531,107.058466,0.061097,102.33504,103.663879,313.11848200000003,99.98000449900022,12.2,45
532,107.058466,0.061097,102.33504,103.663879,313.11848200000003,99.98000449900022,12.1,45
533,107.058466,0.061097,102.33504,103.663879,313.11848200000003,99.98000449900022,13.5,45
534,129.245068,0.086304,124.126881,125.39671,378.854963,99.96961573484164,11.7,45
535,129.245068,0.086304,124.126881,125.39671,378.854963,99.96961573484164,12.4,41
536,129.245068,0.086304,124.126881,125.39671,378.854963,99.96961573484164,11.8,41
537,129.245068,0.086304,124.126881,125.39671,378.854963,99.96961573484164,12.0,41
538,105.734661,0.066003,101.193165,102.443698,309.437527,99.98363417883944,10.0,41
539,105.734661,0.066003,101.193165,102.443698,309.437527,99.98363417883944,10.7,41
540,105.734661,0.066003,101.193165,102.443698,309.437527,99.98363417883944,14.0,41
541,105.734661,0.066003,101.193165,102.443698,309.437527,99.98363417883944,11.2,41
542,93.177777,0.070335,88.14753,89.508937,270.904579,99.97237663261265,11.4,41
543,93.177777,0.070335,88.14753,89.508937,270.904579,99.97237663261265,10.1,41
544,93.177777,0.070335,88.14753,89.508937,270.904579,99.97237663261265,13.5,39
545,93.177777,0.070335,88.14753,89.508937,270.904579,99.97237663261265,11.6,39
546,93.177777,0.070335,88.14753,89.508937,270.904579,99.97237663261265,11.9,39
547,92.613837,0.057405,88.503452,89.8936,271.068294,99.986582800454,15.8,39
548,92.613837,0.057405,88.503452,89.8936,271.068294,99.986582800454,13.9,39
549,92.613837,0.057405,88.503452,89.8936,271.068294,99.986582800454,12.0,39
550,92.613837,0.057405,88.503452,89.8936,271.068294,99.986582800454,12.3,39
551,92.613837,0.057405,88.503452,89.8936,271.068294,99.986582800454,10.9,39
552,101.366839,0.053357,96.012309,97.339435,294.77194,99.9676010003538,13.0,39
553,101.366839,0.053357,96.012309,97.339435,294.77194,99.9676010003538,14.2,40
554,101.366839,0.053357,96.012309,97.339435,294.77194,99.9676010003538,8.8,40
555,101.366839,0.053357,96.012309,97.339435,294.77194,99.9676010003538,14.4,40
556,98.261374,0.073273,94.683615,95.834713,288.852975,99.9972280768377,12.0,40
557,98.261374,0.073273,94.683615,95.834713,288.852975,99.9972280768377,12.5,40
558,98.261374,0.073273,94.683615,95.834713,288.852975,99.9972280768377,11.0,40
559,98.261374,0.073273,94.683615,95.834713,288.852975,99.9972280768377,10.5,40
560,103.630612,0.091009,100.151386,101.416982,305.289989,99.9703218105641,12.4,40
561,103.630612,0.091009,100.151386,101.416982,305.289989,99.9703218105641,12.8,39
562,108.046912,0.056464,104.397218,105.63019,318.130784,99.96751005939315,11.3,39
563,108.046912,0.056464,104.397218,105.63019,318.130784,99.96751005939315,12.0,39
564,104.831581,0.085427,99.390609,100.641488,304.949105,99.97124676986029,12.4,39
565,104.831581,0.085427,99.390609,100.641488,304.949105,99.97124676986029,12.3,39
566,104.831581,0.085427,99.390609,100.641488,304.949105,99.97124676986029,10.4,39
567,104.831581,0.085427,99.390609,100.641488,304.949105,99.97124676986029,12.5,39
568,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,12.1,39
569,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,11.5,22
570,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,10.2,22
571,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,14.3,22
572,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,14.1,22
573,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,14.4,22
574,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,12.3,22
575,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,9.6,22
576,93.902868,0.052128,89.918884,91.204162,275.078042,99.97530160161583,12.5,22
577,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,12.4,22
578,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,11.2,30
579,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,10.6,30
580,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,13.4,30
581,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,12.4,30
582,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,11.5,30
583,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,12.2,30
584,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,12.0,30
585,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,11.1,30
586,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,9.7,30
587,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,14.1,24
588,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,15.5,24
589,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,12.3,24
590,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,10.5,24
591,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,15.1,24
592,107.359199,0.052128,89.918884,91.204162,288.534373,99.97530160161583,13.2,24
593,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,12.5,24
594,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,12.3,24
595,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,10.6,24
596,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,15.0,29
597,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,12.3,29
598,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,10.9,29
599,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,13.3,29
600,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,11.7,29
601,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,12.4,29
602,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,13.1,29
603,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,13.8,29
604,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,13.0,31
605,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,12.3,31
606,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,16.3,31
607,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,14.4,31
608,100.971159,0.052128,89.918884,91.204162,282.146333,99.97530160161583,10.7,31
609,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,14.4,31
610,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,13.2,31
611,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,12.6,31
612,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,10.3,31
613,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,12.3,40
614,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,12.2,40
615,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,13.7,40
616,95.928457,0.052128,89.918884,91.204162,277.103631,99.97530160161583,12.1,40
