Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,22.305039,0.085072,21.1816,21.589588,65.161299,99.96951979326263,34.9,87
333,28.518582,0.065769,26.837799,27.953782,83.375932,99.97632910443959,31.6,87
334,22.650736,0.061391,22.144655,22.316253,67.173035,99.72183491646565,37.0,81
335,28.30937,0.063748,27.760487,27.96322,84.096825,99.98475282511792,36.0,81
336,22.610076,0.06806,21.989392,22.175904,66.84343199999999,99.9872726200682,35.5,81
337,23.284473,0.058958,22.70078,22.954993,68.999204,99.97543303683986,31.9,81
338,30.40856,0.119128,29.229653,29.596297,89.35363799999999,99.96715329260688,41.2,81
339,26.089685,0.062819,25.513555,25.753912,77.419971,99.9893136421045,34.7,81
340,25.671615,0.107138,24.47263,24.761274,75.01265699999999,99.98474082877841,39.2,81
341,27.306589,0.064696,26.529181,26.813691,80.714157,99.97248057527204,37.1,81
342,25.791723,0.074839,25.061675,25.356818,76.285055,99.97751455708854,36.9,81
343,24.585666,0.079819,23.840768,24.06348,72.569733,99.99904450912972,35.7,81
344,17.133759,0.066865,16.502717,16.798089,50.50143,99.99776205008531,35.2,89
345,23.299645,0.109654,22.391101,22.688722,68.489122,100.00226355123549,35.0,89
346,25.321918,0.089598,24.719927,24.946078,75.07752099999999,99.96693193858404,40.6,89
347,23.939003,0.062629,23.209762,23.509512,70.720906,99.98926515249322,37.8,89
348,28.291297,0.059904,27.38322,27.792383,83.526804,99.97205780984216,33.9,89
349,23.5569,0.105974,22.620035,22.927277,69.21018600000001,99.96969568629814,35.3,89
350,24.43473,0.108232,23.061457,23.522937,71.12735599999999,99.9684674461558,35.8,89
351,28.050908,0.061026,27.339335,27.670115,83.12138399999999,99.96149033565564,34.8,89
352,22.372381,0.059084,21.427209,22.037427,65.896101,99.98503473992531,33.2,89
353,23.311074,0.063696,22.241846,22.738665,68.355281,99.98868328082628,35.2,89
354,28.529449,0.075734,27.916333,28.12466,84.646176,99.96140140426877,37.6,79
355,30.425897,0.100174,29.331742,29.792603,89.65041599999999,99.95901930106204,33.4,79
356,24.242401,0.068841,23.536178,23.769891,71.617311,99.97213626604061,37.6,79
357,25.244026,0.075742,24.631892,24.812049,74.763709,99.97839816739996,34.7,79
358,24.255329,0.094316,23.376173,23.665722,71.39154,99.95832637415135,37.1,79
359,20.591792,0.055989,19.850086,20.235454,60.733321000000004,99.97195936497751,35.3,79
360,25.769594,0.097432,24.703375,25.126765,75.69716600000001,99.98414901293623,39.5,79
361,21.845556,0.064989,21.046098,21.436327,64.39296999999999,99.96947032345793,33.4,79
362,23.696299,0.066604,22.999997,23.325386,70.08828600000001,99.98846083167771,36.4,79
363,23.532344,0.060133,22.649142,23.014732,69.256351,99.98775150044119,34.1,79
364,34.651977,0.117981,33.449358,33.746482,101.96579799999999,99.96850842031996,37.7,88
365,23.371722,0.068759,22.526002,22.983083,68.949566,99.96718577127058,34.1,88
366,20.479355,0.064178,19.689615,20.095539,60.328687,99.96829355617426,35.7,88
367,22.11565,0.111862,21.054727,21.299556,64.581795,99.9782887148227,36.1,88
368,22.620673,0.059721,22.027824,22.252081,66.960299,99.98439293618463,37.0,88
369,25.059388,0.058715,24.356817,24.519733,73.994653,99.97837317820596,33.1,88
370,22.5576,0.106086,21.595185,21.983891,66.242762,99.98024690261946,34.2,88
371,26.945374,0.11337,25.915968,26.310491,79.285203,99.97144465640557,36.6,88
372,20.595757,0.065126,19.646046,19.903902,60.210831,99.95755852044002,36.1,88
373,22.865321,0.066644,22.258024,22.427945,67.61793399999999,99.96365771242036,36.3,88
374,20.044317,0.054461,18.733495,19.650505,58.482777999999996,99.98371665190608,38.2,81
375,22.491424,0.083624,21.642027,21.88384,66.10091499999999,99.9799950027999,37.2,81
376,24.966414,0.209908,24.20754,24.474659,73.858521,99.96759300553742,32.2,81
377,25.504362,0.074932,24.646298,24.906739,75.13233100000001,99.98351521792844,40.3,81
378,21.048451,0.088378,20.361008,20.551042,62.048879,99.98611292877531,34.5,81
379,17.859106,0.068015,16.998279,17.488799,52.414198999999996,99.97891494673232,37.8,81
380,21.201547,0.073465,20.180014,20.525618,61.980644000000005,99.94123055878221,36.1,81
381,23.664114,0.075339,23.024801,23.20943,69.973684,99.96100221420618,36.9,81
382,24.077653,0.11112,23.304802,23.50928,71.002855,99.98055178306716,34.3,81
383,25.986067,0.103459,25.109495,25.305525,76.504546,99.98714365306908,32.3,83
384,21.065536,0.101775,20.177677,20.364523,61.709511,99.972191235425,32.5,83
385,22.656473,0.06891,22.096913,22.27971,67.10200599999999,99.96992404835005,34.7,83
386,25.713533,0.100113,24.641888,24.9724,75.427934,99.96335743169983,34.2,83
387,24.708804,0.057466,23.887929,24.267156,72.921355,99.96803921818156,38.0,83
388,21.128359,0.068935,20.505071,20.716285,62.41865,99.98499175281295,35.8,83
389,23.26147,0.105968,22.312936,22.780357,68.460731,99.98531065808467,36.7,83
390,24.134782,0.062733,23.423855,23.617249,71.238619,99.95281577402164,36.6,83
391,25.162261,0.062757,24.325146,24.64176,74.191924,99.98057827276763,38.4,83
392,23.603129,0.070466,22.875723,23.165548,69.714866,99.98073221319153,35.7,83
393,22.105662,0.105164,21.28769,21.584115,65.08263099999999,99.97900940697501,38.2,85
394,21.47408,0.075717,20.738815,21.099675,63.388287000000005,99.95955486470841,35.0,85
395,17.471137,0.056679,16.859173,17.125103,51.512091999999996,99.95571112373673,39.9,85
396,24.890256,0.103138,23.865733,24.286293,73.14542,99.96850842031996,36.0,85
397,19.439961,0.069107,18.778843,18.992405,57.280316,99.97365844060577,40.4,85
398,25.81267,0.060719,25.108874,25.449633,76.431896,99.97652201345298,35.4,85
399,23.078735,0.104825,22.120669,22.472169,67.776398,99.98056627742983,33.4,85
400,23.360983,0.064802,22.39698,22.862267,68.685032,99.9643147389245,33.0,85
401,24.055571,0.095252,22.14702,23.055922,69.353765,99.9035625915126,35.8,85
402,23.989012,0.064061,23.095592,23.56398,70.712645,99.98473633015183,36.8,85
403,21.068292,0.065466,20.079039,20.520975,61.733772,99.98245707808108,41.0,84
404,23.12392,0.057363,22.344046,22.742567,68.26789600000001,99.98643434052084,31.8,84
405,21.257577,0.060252,20.688277,20.927475,62.933581000000004,99.9884838263753,37.1,84
406,17.237265,0.062654,16.447921,16.736091,50.483931,99.98656780448114,37.1,84
407,23.450747,0.098204,22.833018,23.042494,69.424463,99.9747958540912,38.1,84
408,20.563739,0.064333,19.975511,20.18616,60.789743,99.97407672190602,37.4,84
409,25.23821,0.064065,24.661641,24.867664,74.83158,99.9941863380063,36.0,84
410,23.189819,0.058819,22.571616,22.851301,68.671555,99.9704862132077,32.7,84
411,27.301244,0.103335,26.443492,26.91582,80.763891,99.97380836181632,38.7,84
412,21.645823,0.097967,20.837768,21.088733,63.670291000000006,99.97008994878823,36.8,84
413,24.373379,0.063893,23.64565,23.92476,72.00768199999999,99.92911877711461,37.7,79
414,23.919884,0.095809,22.484663,23.117848,69.61820399999999,99.96865482827859,31.0,79
415,28.402982,0.060753,27.094995,27.597598,83.156328,99.96491431437394,33.8,79
416,21.30405,0.097672,20.415255,20.626528,62.443504999999995,99.9492892288704,36.2,79
417,20.994045,0.060677,20.310433,20.578683,61.943838,99.91605902007635,38.2,79
418,25.011417,0.099629,24.232471,24.484635,73.828152,99.9982615302233,35.2,79
419,24.382378,0.064443,23.681872,23.935751,72.064444,99.98975904887821,38.2,79
420,24.398966,0.058323,23.739674,23.957561,72.15452400000001,99.96791329886847,34.5,79
421,20.816441,0.058346,19.506937,20.220143,60.601867000000006,99.97419366139019,36.8,79
422,22.207372,0.093814,21.347553,21.704221,65.35296,99.97975959756828,35.7,79
423,23.784645,0.120417,22.715648,23.096963,69.717673,99.96751555582014,36.5,86
424,25.965822,0.062744,25.317057,25.580795,76.926418,99.86049837888214,33.9,86
425,18.881777,0.116589,17.849824,18.345059,55.193249,99.97466991775629,39.0,86
426,27.46191,0.09631,26.534223,26.836132,80.928575,99.96377912427211,33.9,86
427,29.019171,0.067016,27.930221,28.339055,85.355463,99.98071422013051,37.4,86
428,25.79385,0.098942,24.337536,25.220748,75.451076,99.98759553889744,37.7,86
429,21.695047,0.058982,20.6293,20.865494,63.248823,99.9804893074141,39.4,86
430,19.642017,0.064209,18.48812,18.889272,57.083617999999994,99.99332794519286,36.8,86
431,24.733717,0.081522,23.361105,23.836421,72.012765,99.96781136441876,38.2,86
432,29.980414,0.110289,29.283384,29.556787,88.930874,99.97369542112928,36.0,86
433,19.59675,0.059808,19.021,19.217278,57.894836000000005,99.98504423708302,38.2,73
434,26.486051,0.10971,25.710268,25.972947,78.278976,99.98594747501213,35.6,73
435,21.197234,0.100887,20.3046,20.672494,62.275215,99.95689508834657,38.1,73
436,24.483838,0.065554,23.690189,24.07929,72.318871,99.97790538279993,37.2,73
437,24.587459,0.056564,23.912519,24.124844,72.681386,99.98451689763581,39.7,73
438,26.182942,0.060761,25.475461,25.872265,77.591429,99.98789546537496,32.0,73
439,23.948362,0.065428,23.178439,23.532799,70.725028,99.97403924136,37.1,73
440,29.80043,0.056908,29.081005,29.308803,88.247146,99.98613042391825,36.5,73
441,26.113724,0.062191,25.325677,25.58368,77.085272,99.9604691330743,37.3,73
442,19.897213,0.057141,19.387462,19.553748,58.895564,99.96636231874336,35.8,73
443,25.762562,0.09093,25.018636,25.382877,76.25500500000001,99.99697109174564,33.2,69
444,21.484464,0.127891,20.390703,20.612805,62.615863,99.97577936781146,37.0,69
445,17.812526,0.113206,17.147082,17.350649,52.423463,99.97083201019854,37.9,69
446,25.757384,0.062185,24.952397,25.320889,76.092855,99.949054467702,34.8,69
447,20.457377,0.081383,19.169123,19.845636,59.553518999999994,99.96265295323015,36.4,69
448,19.797893,0.067497,19.011467,19.425261,58.302118,99.96579570334214,36.7,69
449,27.40377,0.06385,25.746892,26.504648,79.71916,99.9724625851809,36.0,69
450,27.293572,0.07176,26.024024,26.876154,80.26551,99.98593047979254,36.4,69
451,20.930486,0.078239,19.927388,20.350414,61.286527,99.9705806575241,43.4,69
452,20.984656,0.104634,20.365373,20.5749,62.029563,99.98035835869864,34.9,69
453,24.398486,0.07025,23.588149,23.808636,71.865521,99.96778038438211,35.2,89
454,22.769081,0.114873,21.750574,22.103922,66.73845,99.97577636926461,36.4,89
455,21.896436,0.070884,20.935697,21.316056,64.21907300000001,99.966764549624,35.9,89
456,28.044601,0.153846,27.31449,27.562169,83.075106,99.96255702501514,34.1,89
457,24.060295,0.093504,23.474034,23.673142,71.300975,99.98117354502148,36.1,89
458,25.547725,0.065147,24.937464,25.169627,75.719963,99.97530360062805,34.5,89
459,27.475154,0.106661,26.606478,26.911728,81.100021,99.96983909954366,34.4,89
460,16.860513,0.060361,16.018501,16.495181,49.434556,99.96461102822684,32.5,89
461,25.228489,0.137148,24.588266,24.852168,74.806071,99.98438143977529,36.0,89
462,21.10595,0.069363,20.345357,20.67105,62.19172,99.97664745468754,32.6,89
463,28.865754,0.100696,27.795391,28.002175,84.764016,99.97164604174964,40.3,79
464,22.686134,0.270251,22.133064,22.325515,67.414964,99.96547342496112,35.6,79
465,26.719143,0.101908,25.902133,26.259585,78.982769,99.97157008489926,36.1,79
466,30.417578,0.112191,29.406136,29.609633,89.545538,99.96007494646562,36.3,79
467,23.537144,0.101326,22.825344,23.124543,69.588357,99.96503373067651,38.9,79
468,24.294653,0.06312,23.3927,23.825768,71.576241,99.97128374859963,34.1,79
469,18.288727,0.054472,17.627934,17.940984,53.912117,99.97555547680814,37.0,79
470,26.653806,0.070724,25.720886,26.280174,78.72559,99.98740358689612,36.3,79
471,29.281702,0.124879,28.154266,28.64158,86.202427,99.96508569434496,38.7,79
472,18.856498,0.060557,18.268531,18.51975,55.705336,99.96915651614007,37.9,79
473,25.900629,0.084878,25.177874,25.472589,76.63597,99.97849112731133,35.0,76
474,23.788704,0.07182,23.116734,23.397695,70.374953,99.97908837387573,38.2,76
475,20.910058,0.061861,20.194045,20.393083,61.55904700000001,99.96511667271147,40.5,76
476,23.568287,0.058922,22.59894,22.777364,69.003513,99.97521614391792,38.4,76
477,26.54741,0.077956,25.572928,25.994167,78.19246100000001,99.9841260202324,36.5,76
478,22.196892,0.069327,21.663807,21.864284,65.79431,99.98369765809684,39.1,76
479,25.971716,0.053795,25.359397,25.621346,77.006254,99.98635286269777,38.7,76
480,22.691385,0.060369,22.06992,22.296418,67.118092,99.98190927333607,35.2,76
481,26.522481,0.063009,25.509401,26.030775,78.125666,99.94659653453967,36.9,76
482,26.42525,0.113528,25.502385,25.798571,77.83973399999999,99.96673157156664,35.8,76
483,23.692643,0.063274,22.943543,23.259292,69.958752,99.94963837571163,33.6,85
484,23.706881,0.115076,22.60275,22.892451,69.317158,99.97045023446745,37.5,85
485,23.773415,0.059951,22.795627,23.188768,69.817761,99.96963622239016,34.1,85
486,23.084616,0.052018,22.471605,22.777244,68.385483,99.96780436892494,34.8,85
487,33.003507,0.102608,32.06218,32.428246,97.596541,99.96762448513424,39.6,85
488,23.499769,0.063414,22.560875,23.107525,69.231583,99.92148519418639,37.3,85
489,29.16387,0.106484,28.183138,28.50744,85.960932,99.98031237678833,37.0,85
490,23.788832,0.064689,23.169348,23.438988,70.461857,99.95664230704968,39.2,85
491,27.026926,0.071895,26.263701,26.447492,79.810014,99.99795204194218,38.5,85
492,26.904641,0.055059,26.131538,26.573258,79.664496,99.97943173140705,38.2,85
493,26.518555,0.068823,25.502504,25.94341,78.03329199999999,99.97604224111754,37.5,83
494,24.73965,0.087523,23.995677,24.178736,73.001586,99.97287835783031,37.3,83
495,25.643528,0.058657,24.635027,25.237539,75.574751,99.98569654618059,35.4,83
496,22.459673,0.062404,21.895529,22.106521,66.524127,99.98382911539802,36.5,83
497,25.419629,0.10307,24.653177,24.947817,75.123693,99.96419232648769,34.7,83
498,20.102723,0.082881,19.440271,19.744964,59.370839000000004,99.98444641951498,37.7,83
499,25.848468,0.108462,24.772373,25.130412,75.859715,99.97454797970259,32.2,83
500,23.457773,0.063856,22.709365,22.929423,69.160417,99.96429325427104,38.9,83
501,21.21115,0.056795,20.381238,20.812668,62.461850999999996,99.97172299814997,35.8,83
502,26.105809,0.082452,25.360895,25.628344,77.1775,99.98363067998507,37.0,83
503,21.09707,0.061744,20.182864,20.437008,61.778686,99.9800179936038,37.3,87
504,18.885743,0.061382,17.617559,18.073414,54.638098,99.95876950654778,38.8,87
505,23.364703,0.07772,22.53033,22.883035,68.85578799999999,99.97154110139466,35.2,87
506,22.83608,0.062166,22.104687,22.407272,67.41020499999999,99.96722624471181,38.6,87
507,22.103163,0.062907,21.265401,21.75928,65.190751,99.98388709667493,34.5,87
508,26.939489,0.079828,26.337951,26.562179,79.91944699999999,99.97679888416695,35.9,87
509,19.93389,0.067753,19.395164,19.59747,58.994277000000004,99.97054018136666,33.0,87
510,23.484801,0.096806,22.877193,23.151187,69.60998699999999,99.9379650072912,40.2,87
511,22.537532,0.060924,21.908319,22.194073,66.700848,99.968196617769,36.6,87
512,23.130097,0.093842,21.960098,22.554812,67.73884899999999,99.98247457194466,37.5,87
513,27.537733,0.077924,26.671069,26.89202,81.178746,99.98154190764072,37.0,84
514,20.455989,0.082029,19.714841,19.924728,60.177587,99.96602704553871,37.2,84
515,22.488475,0.061975,21.589539,22.077847,66.217836,99.96076240193436,36.1,84
516,25.870006,0.077112,25.112613,25.385657,76.445388,99.98454288959199,35.5,84
517,26.598415,0.114148,25.367414,25.838548,77.918525,99.96195348088564,36.9,84
518,19.333914,0.109489,18.113186,18.415566,55.972155,99.96028877607793,32.3,84
519,26.818633,0.08113,25.33286,26.179319,78.41194200000001,99.98174233403239,33.5,84
520,27.391822,0.108053,25.865828,26.691212,80.056915,99.96522759540709,39.4,84
521,17.691719,0.064356,16.610923,17.116678,51.483675999999996,99.97427661862602,36.5,84
522,20.287715,0.067385,19.55136,19.888728,59.795187999999996,99.95196458509987,37.1,84
523,24.031853,0.111128,22.994113,23.201002,70.33809600000001,99.97171600210868,37.7,87
524,25.033274,0.061451,23.265464,24.581352,72.941541,99.96564480684923,36.1,87
525,25.514284,0.099925,24.713796,24.909354,75.237359,99.96050660344605,35.0,87
526,18.324119,0.10098,17.450953,17.739295,53.615347,99.9667270745605,41.0,87
527,27.399315,0.084433,26.764037,26.956196,81.203981,99.97215825378711,34.9,87
528,31.824528,0.064845,30.834965,31.233106,93.95744400000001,99.98345673724826,37.9,87
529,23.724056,0.080211,23.01633,23.305693,70.12629,99.9849962514625,39.3,87
530,19.480504,0.07818,18.475492,18.894703,56.928879,99.9858649982652,39.3,87
531,18.701702,0.082574,17.854089,18.193492,54.831857,99.97325315585068,36.0,87
532,22.598222,0.090334,20.901655,21.145407,64.73561799999999,99.96976014725306,37.8,87
533,31.270693,0.101454,30.347497,30.498552,92.218196,99.97522064168786,34.6,86
534,23.745882,0.060836,23.156517,23.36463,70.327865,99.94009440831024,36.6,86
535,24.759909,0.102537,23.687126,24.133106,72.682678,99.96729320084702,33.8,86
536,21.720373,0.157156,20.348515,20.769323,62.995367,99.96406991435069,38.5,86
537,19.614603,0.070994,18.591742,18.781363,57.058702,99.95205799538252,36.5,86
538,19.979133,0.063497,19.356802,19.605202,59.004634,99.96346885012606,37.7,86
539,26.200801,0.064185,25.471117,25.795086,77.531189,99.9787750059601,38.0,86
540,27.649716,0.061951,26.827721,27.294887,81.834275,99.9830958579833,33.1,86
541,24.347644,0.062684,23.648507,23.940227,71.99906200000001,99.9850362394764,39.9,86
542,23.340273,0.058335,22.636643,22.838772,68.874023,99.97735362974257,35.6,86
543,21.951319,0.056151,20.886916,21.543287,64.43767299999999,99.97851011914244,36.8,83
544,22.163349,0.064074,21.022518,21.685948,64.935889,99.9585342012573,35.4,83
545,22.928392,0.100595,21.534913,22.067651,66.631551,99.97606173177894,39.6,83
546,23.374712,0.068062,22.647603,22.840998,68.931375,99.82102290235653,35.7,83
547,20.127811,0.063669,19.202135,19.593074,58.986689,99.97862606942574,37.9,83
548,26.961085,0.059496,26.251511,26.536205,79.808297,99.97220622708578,33.3,83
549,26.306693,0.064937,25.717938,25.915099,78.004667,99.97254254119106,38.0,83
550,26.633635,0.084345,25.536359,25.922453,78.176792,99.97958067034179,33.9,83
551,22.208157,0.065552,21.571564,21.853918,65.699191,99.97391230745293,37.5,83
552,25.219905,0.099935,24.558657,24.770672,74.649169,99.97997151220682,36.2,83
553,24.105142,0.05703,23.447134,23.7181,71.327406,99.98328529428093,35.4,84
554,27.825914,0.071161,26.766261,27.232764,81.8961,99.96738064369596,36.6,84
555,23.757331,0.057857,23.232449,23.389389,70.437026,99.98365417229765,38.1,84
556,25.475657,0.111973,24.281166,24.756298,74.625094,99.98138646528176,37.9,84
557,27.255882,0.069051,25.987811,26.806949,80.119693,99.96130148155093,38.1,84
558,27.899043,0.064095,27.167798,27.45734,82.588276,99.97968862635712,32.2,84
559,23.532655,0.103997,22.207397,22.56241,68.406459,99.96277136487444,37.8,84
560,19.359871,0.107533,17.918342,18.473034,55.858779999999996,99.95801713301404,38.0,84
561,22.915725,0.087583,22.255337,22.498403,67.757048,99.96338341265594,37.2,84
562,23.918187,0.064919,23.108224,23.379033,70.47036299999999,99.97400775772307,33.5,84
