Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,7.8,0
331,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,5.1,0
332,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,5.3,0
333,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,6.9,0
334,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,5.7,0
335,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,5.7,0
336,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,6.9,0
337,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,3.8,0
338,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,7.5,0
339,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,5.2,0
340,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,5.6,0
341,85.085027,0.056535,76.578283,77.120786,238.84063099999997,99.95927559153125,6.8,0
342,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,5.4,0
343,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,5.6,0
344,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,5.8,0
345,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,5.7,0
346,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,7.0,0
347,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,3.7,0
348,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,7.9,0
349,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,5.8,0
350,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,5.8,0
351,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,5.7,0
352,73.578552,0.056535,76.578283,77.120786,227.334156,99.95927559153125,6.1,0
353,77.838916,0.04353,74.966809,75.510016,228.35927099999998,99.97700928694438,8.1,0
354,77.838916,0.04353,74.966809,75.510016,228.35927099999998,99.97700928694438,3.7,0
355,77.838916,0.04353,74.966809,75.510016,228.35927099999998,99.97700928694438,7.7,0
356,77.838916,0.04353,74.966809,75.510016,228.35927099999998,99.97700928694438,5.9,0
357,77.838916,0.04353,74.966809,75.510016,228.35927099999998,99.97700928694438,5.5,0
358,83.819841,0.065019,79.494109,79.976997,243.35596599999997,99.9589573519061,8.1,0
359,89.184083,0.057332,85.858601,86.44245,261.542466,99.9735140169315,3.5,0
360,89.184083,0.057332,85.858601,86.44245,261.542466,99.9735140169315,9.3,0
361,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,3.2,0
362,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,8.3,0
363,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,5.7,0
364,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,6.3,0
365,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,6.5,0
366,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,4.8,0
367,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,8.0,0
368,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,5.5,0
369,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,5.8,0
370,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,6.2,0
371,81.425006,0.069469,77.889479,78.729483,238.11343699999998,99.95435684249145,5.2,0
372,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,8.4,0
373,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,3.3,0
374,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,7.0,0
375,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,6.7,0
376,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,4.6,0
377,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,7.6,0
378,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,3.8,0
379,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,6.7,0
380,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,6.1,0
381,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,5.6,0
382,82.367322,0.069469,77.889479,78.729483,239.05575299999998,99.95435684249145,5.4,0
383,72.716478,0.069469,77.889479,78.729483,229.40490899999998,99.95435684249145,7.2,0
384,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,4.6,0
385,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,6.5,0
386,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,6.0,0
387,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,5.7,0
388,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,7.5,0
389,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,4.2,0
390,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,7.4,0
391,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,5.4,0
392,72.716478,0.042025,77.889479,78.729483,229.37746499999997,99.95435684249145,5.1,0
393,77.702745,0.042025,77.889479,78.729483,234.36373199999997,99.95435684249145,6.9,0
394,77.702745,0.042025,77.889479,78.729483,234.36373199999997,99.95435684249145,5.7,0
395,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,5.1,0
396,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,7.1,0
397,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,5.9,0
398,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,5.3,0
399,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,7.6,0
400,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,5.4,0
401,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,5.1,0
402,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,8.3,0
403,77.702745,0.047576,77.889479,78.729483,234.369283,99.95435684249145,4.2,0
404,73.610024,0.047576,77.889479,78.729483,230.276562,99.95435684249145,7.3,0
405,73.610024,0.047576,77.889479,78.729483,230.276562,99.95435684249145,5.8,0
406,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,6.3,0
407,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,5.9,0
408,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,7.8,0
409,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,3.9,0
410,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,7.4,0
411,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,6.5,0
412,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,4.4,0
413,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,8.0,0
414,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,5.7,0
415,73.610024,0.047884,77.889479,78.729483,230.27686999999997,99.95435684249145,6.0,0
416,77.460828,0.047884,77.889479,78.729483,234.127674,99.95435684249145,6.9,0
417,77.460828,0.047884,77.889479,78.729483,234.127674,99.95435684249145,3.5,0
418,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,7.7,0
419,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,5.5,0
420,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,5.5,0
421,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,6.6,0
422,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,6.9,0
423,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,5.0,0
424,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,7.2,0
425,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,5.4,0
426,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,4.7,0
427,77.460828,0.068823,77.889479,78.729483,234.148613,99.95435684249145,8.1,0
428,81.150173,0.068823,77.889479,78.729483,237.83795800000001,99.95435684249145,5.9,0
429,81.150173,0.068823,77.889479,78.729483,237.83795800000001,99.95435684249145,5.4,0
430,81.150173,0.044396,77.889479,78.729483,237.813531,99.95435684249145,6.0,0
431,81.150173,0.044396,77.889479,78.729483,237.813531,99.95435684249145,6.6,0
432,81.150173,0.044396,77.889479,78.729483,237.813531,99.95435684249145,5.0,0
433,81.150173,0.044396,77.889479,78.729483,237.813531,99.95435684249145,6.4,0
434,81.150173,0.044396,77.889479,78.729483,237.813531,99.95435684249145,7.1,0
435,84.892835,0.044396,77.889479,78.729483,241.556193,99.95435684249145,3.6,0
436,84.892835,0.058502,68.958189,69.375718,223.28524400000003,99.97520365011468,8.2,0
437,84.892835,0.058502,68.958189,69.375718,223.28524400000003,99.97520365011468,6.0,0
438,84.892835,0.058502,68.958189,69.375718,223.28524400000003,99.97520365011468,4.2,0
439,75.492604,0.061919,71.192761,71.734964,218.48224800000003,99.95054447059594,7.4,0
440,75.492604,0.061919,71.192761,71.734964,218.48224800000003,99.95054447059594,7.1,0
441,95.093913,0.093681,91.490197,92.023676,278.701467,100.00758907589702,3.2,0
442,95.093913,0.093681,91.490197,92.023676,278.701467,100.00758907589702,7.2,0
443,78.300789,0.062948,74.5708,75.096853,228.03139,99.96456556044578,6.1,0
444,78.300789,0.062948,74.5708,75.096853,228.03139,99.96456556044578,5.2,0
445,87.024256,0.061828,83.753253,84.201912,255.041249,99.99345142886592,7.5,0
446,84.272501,0.06808,81.597174,82.145237,248.082992,99.98719463998246,5.8,0
447,84.272501,0.06808,81.597174,82.145237,248.082992,99.98719463998246,5.0,0
448,84.272501,0.06808,81.597174,82.145237,248.082992,99.98719463998246,6.9,0
449,84.469323,0.061979,80.852858,81.399138,246.783298,99.99898651027172,6.7,0
450,84.469323,0.061979,80.852858,81.399138,246.783298,99.99898651027172,4.4,0
451,77.942873,0.062672,74.550845,74.972348,227.52873800000003,100.00468121912786,7.4,0
452,77.942873,0.062672,74.550845,74.972348,227.52873800000003,100.00468121912786,6.4,0
453,77.942873,0.062672,74.550845,74.972348,227.52873800000003,100.00468121912786,4.9,0
454,85.066175,0.050304,82.773134,83.301555,251.191168,100.01317123458573,6.3,0
455,85.066175,0.050304,82.773134,83.301555,251.191168,100.01317123458573,6.3,0
456,85.066175,0.050304,82.773134,83.301555,251.191168,100.01317123458573,4.8,0
457,89.702651,0.059357,86.016642,86.499015,262.277665,100.00797163541905,6.7,0
458,89.702651,0.059357,86.016642,86.499015,262.277665,100.00797163541905,6.1,0
459,76.72889,0.072473,72.315147,72.865682,221.982192,99.97044723624026,4.1,0
460,92.5488,0.06409,88.368322,89.035955,270.017167,99.98777099566838,7.6,0
461,92.5488,0.06409,88.368322,89.035955,270.017167,99.98777099566838,3.2,0
462,92.5488,0.06409,88.368322,89.035955,270.017167,99.98777099566838,7.9,0
463,74.032895,0.068649,71.032766,71.521541,216.65585099999998,100.00569382417788,6.5,0
464,74.032895,0.068649,71.032766,71.521541,216.65585099999998,100.00569382417788,3.3,0
465,74.032895,0.068649,71.032766,71.521541,216.65585099999998,100.00569382417788,7.0,0
466,83.974749,0.081017,79.77574,80.231478,244.06298399999997,99.99270553213144,5.7,0
467,83.974749,0.081017,79.77574,80.231478,244.06298399999997,99.99270553213144,5.8,0
468,76.992566,0.081017,79.77574,80.231478,237.080801,99.99270553213144,6.5,0
469,76.992566,0.081017,79.77574,80.231478,237.080801,99.99270553213144,4.9,0
470,80.104813,0.046679,77.067802,77.616519,234.83581299999997,100.00243355922068,5.3,0
471,80.104813,0.046679,77.067802,77.616519,234.83581299999997,100.00243355922068,7.6,0
472,76.212831,0.048293,69.216388,74.019959,219.497471,100.00445619856822,3.8,0
473,76.212831,0.048293,69.216388,74.019959,219.497471,100.00445619856822,7.2,0
474,78.800026,0.078991,75.375786,75.882591,230.13739400000003,99.9965501190209,7.6,0
475,78.800026,0.078991,75.375786,75.882591,230.13739400000003,99.9965501190209,4.9,0
476,78.800026,0.078991,75.375786,75.882591,230.13739400000003,99.9965501190209,8.4,0
477,82.879257,0.071417,79.730775,80.601731,243.28318,100.00662093833922,5.2,0
478,84.380228,0.05883,81.228514,81.657898,247.32547,99.95877749995292,6.3,0
479,91.491845,0.064046,87.535055,88.035597,267.12654299999997,99.94835368719922,6.2,0
480,85.709628,0.069144,82.110553,82.717509,250.606834,100.00121951487198,5.8,0
481,85.709628,0.069144,82.110553,82.717509,250.606834,100.00121951487198,7.1,0
482,85.709628,0.069144,82.110553,82.717509,250.606834,100.00121951487198,5.3,0
483,83.059543,0.072241,80.037208,80.621157,243.79014899999999,99.99228759485781,5.7,0
484,83.059543,0.072241,80.037208,80.621157,243.79014899999999,99.99228759485781,6.6,0
485,83.059543,0.072241,80.037208,80.621157,243.79014899999999,99.99228759485781,5.0,0
486,83.059543,0.072241,80.037208,80.621157,243.79014899999999,99.99228759485781,6.6,0
487,83.059543,0.072241,80.037208,80.621157,243.79014899999999,99.99228759485781,5.2,0
488,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,7.0,0
489,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,5.9,0
490,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,5.8,0
491,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,6.9,0
492,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,4.0,0
493,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,8.6,0
494,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,5.1,0
495,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,6.2,0
496,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,6.1,0
497,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,4.8,0
498,89.119372,0.072241,80.037208,80.621157,249.84997800000002,99.99228759485781,7.0,0
499,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,5.4,0
500,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,5.8,0
501,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,7.0,0
502,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,4.8,0
503,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,6.9,0
504,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,5.8,0
505,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,4.7,0
506,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,8.1,0
507,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,3.6,0
508,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,6.5,0
509,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,6.2,0
510,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,5.5,0
511,74.801198,0.072241,80.037208,80.621157,235.53180400000002,99.99228759485781,7.4,0
512,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,3.3,0
513,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,8.1,0
514,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,6.1,0
515,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,6.1,0
516,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,6.3,0
517,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,5.0,0
518,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,5.9,0
519,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,5.8,0
520,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,4.9,0
521,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,7.1,0
522,74.512971,0.072241,80.037208,80.621157,235.24357700000002,99.99228759485781,6.2,0
523,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,5.1,0
524,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,6.8,0
525,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,6.1,0
526,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,5.2,0
527,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,7.6,0
528,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,4.5,0
529,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,5.9,0
530,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,7.3,0
531,78.021959,0.072241,80.037208,80.621157,238.752565,99.99228759485781,3.6,0
532,78.221041,0.06539,75.200256,75.716047,229.202734,99.99954550206569,7.8,0
533,78.221041,0.06539,75.200256,75.716047,229.202734,99.99954550206569,5.3,0
534,78.221041,0.06539,75.200256,75.716047,229.202734,99.99954550206569,5.1,0
535,78.221041,0.06539,75.200256,75.716047,229.202734,99.99954550206569,7.9,0
536,80.475228,0.088516,77.894354,78.421421,236.87951900000002,100.00812015931632,5.8,0
537,80.475228,0.088516,77.894354,78.421421,236.87951900000002,100.00812015931632,5.7,0
538,89.755035,0.07197,86.191438,86.84724,262.865683,99.9541665167146,7.0,0
539,89.755035,0.07197,86.191438,86.84724,262.865683,99.9541665167146,4.3,0
540,86.200213,0.070726,83.098107,83.755164,253.12421,99.9660770115965,7.8,0
541,86.200213,0.070726,83.098107,83.755164,253.12421,99.9660770115965,3.7,0
542,86.200213,0.070726,83.098107,83.755164,253.12421,99.9660770115965,7.9,0
543,78.082022,0.063124,74.879173,75.449762,228.474081,100.00933137066355,5.9,0
544,78.082022,0.063124,74.879173,75.449762,228.474081,100.00933137066355,5.7,0
545,78.286375,0.082219,74.361859,74.933409,227.663862,99.96370767610965,6.9,0
546,78.286375,0.082219,74.361859,74.933409,227.663862,99.96370767610965,3.8,0
547,99.172657,0.059094,95.975636,96.540863,291.74825,100.00810315655826,8.0,0
548,99.172657,0.059094,95.975636,96.540863,291.74825,100.00810315655826,4.7,0
549,78.130911,0.061823,75.293049,75.748228,229.234011,100.00422767872512,5.6,0
550,78.130911,0.061823,75.293049,75.748228,229.234011,100.00422767872512,8.4,0
551,78.130911,0.061823,75.293049,75.748228,229.234011,100.00422767872512,5.1,0
552,78.130911,0.061823,75.293049,75.748228,229.234011,100.00422767872512,6.3,0
553,89.509438,0.067146,85.232563,85.726998,260.536145,99.95435884066617,6.0,0
554,89.509438,0.067146,85.232563,85.726998,260.536145,99.95435884066617,4.6,0
555,77.434275,0.068611,73.146521,74.027697,224.67710399999999,99.94230930137887,8.2,0
556,96.18222,0.068611,73.146521,74.027697,243.425049,99.94230930137887,5.3,0
557,96.18222,0.068611,73.146521,74.027697,243.425049,99.94230930137887,5.3,0
558,96.18222,0.068611,73.146521,74.027697,243.425049,99.94230930137887,7.4,0
559,96.18222,0.068611,73.146521,74.027697,243.425049,99.94230930137887,4.1,0
560,96.18222,0.068611,73.146521,74.027697,243.425049,99.94230930137887,7.5,0
