Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
336,85.68139,0.044314,77.161763,77.571329,240.458796,99.955961902085,5.8,39
337,85.68139,0.044314,77.161763,77.571329,240.458796,99.955961902085,5.3,39
338,85.68139,0.044314,77.161763,77.571329,240.458796,99.955961902085,7.4,39
339,87.670903,0.044314,77.161763,77.571329,242.448309,99.955961902085,4.7,39
340,87.670903,0.044314,77.161763,77.571329,242.448309,99.955961902085,7.7,39
341,87.670903,0.044314,77.161763,77.571329,242.448309,99.955961902085,5.0,39
342,87.670903,0.044314,77.161763,77.571329,242.448309,99.955961902085,6.4,39
343,80.903871,0.044314,77.161763,77.571329,235.68127699999997,99.955961902085,5.8,39
344,80.903871,0.044314,77.161763,77.571329,235.68127699999997,99.955961902085,6.3,39
345,80.903871,0.055324,77.161763,77.571329,235.69228699999996,99.955961902085,5.8,39
346,80.903871,0.055324,77.161763,77.571329,235.69228699999996,99.955961902085,5.6,37
347,80.903871,0.055324,77.161763,77.571329,235.69228699999996,99.955961902085,6.1,37
348,80.903871,0.055324,77.161763,77.571329,235.69228699999996,99.955961902085,5.5,37
349,80.903871,0.055324,77.161763,77.571329,235.69228699999996,99.955961902085,7.6,37
350,81.248317,0.055324,77.161763,77.571329,236.03673299999997,99.955961902085,5.6,37
351,81.248317,0.055324,77.161763,77.571329,236.03673299999997,99.955961902085,5.7,37
352,81.248317,0.055324,77.161763,77.571329,236.03673299999997,99.955961902085,7.5,37
353,81.248317,0.055324,77.161763,77.571329,236.03673299999997,99.955961902085,4.6,37
354,78.471325,0.055324,77.161763,77.571329,233.25974099999996,99.955961902085,7.1,37
355,78.471325,0.055324,77.161763,77.571329,233.25974099999996,99.955961902085,4.9,37
356,78.471325,0.055324,77.161763,77.571329,233.25974099999996,99.955961902085,6.6,37
357,78.471325,0.055324,77.161763,77.571329,233.25974099999996,99.955961902085,5.9,37
358,86.065898,0.055324,77.161763,77.571329,240.854314,99.955961902085,6.1,37
359,86.065898,0.055324,77.161763,77.571329,240.854314,99.955961902085,6.2,37
360,86.065898,0.050138,77.161763,77.571329,240.849128,99.955961902085,5.6,37
361,86.065898,0.050138,77.161763,77.571329,240.849128,99.955961902085,7.5,37
362,86.065898,0.050138,77.161763,77.571329,240.849128,99.955961902085,4.0,37
363,86.065898,0.050138,77.161763,77.571329,240.849128,99.955961902085,7.4,37
364,85.513167,0.050138,77.161763,77.571329,240.296397,99.955961902085,4.7,41
365,85.513167,0.048628,77.161763,77.571329,240.29488699999996,99.955961902085,6.7,41
366,85.513167,0.048628,77.161763,77.571329,240.29488699999996,99.955961902085,5.7,41
367,85.513167,0.048628,77.161763,77.571329,240.29488699999996,99.955961902085,5.7,41
368,85.513167,0.048628,77.161763,77.571329,240.29488699999996,99.955961902085,6.2,41
369,86.313319,0.048628,77.161763,77.571329,241.09503899999999,99.955961902085,6.2,41
370,86.313319,0.063493,77.161763,77.571329,241.10990399999997,99.955961902085,7.5,41
371,86.313319,0.063493,77.161763,77.571329,241.10990399999997,99.955961902085,5.1,41
372,86.313319,0.063493,77.161763,77.571329,241.10990399999997,99.955961902085,6.5,41
373,86.313319,0.063493,77.161763,77.571329,241.10990399999997,99.955961902085,5.9,38
374,86.313319,0.063493,77.161763,77.571329,241.10990399999997,99.955961902085,5.3,38
375,85.616641,0.051205,77.161763,77.571329,240.400938,99.955961902085,7.7,38
376,85.616641,0.051205,77.161763,77.571329,240.400938,99.955961902085,3.4,38
377,85.616641,0.051205,77.161763,77.571329,240.400938,99.955961902085,7.6,38
378,85.616641,0.051205,77.161763,77.571329,240.400938,99.955961902085,5.9,38
379,85.616641,0.051205,77.161763,77.571329,240.400938,99.955961902085,5.7,38
380,78.645973,0.050655,75.363838,90.301461,244.36192700000004,99.955961902085,6.9,38
381,78.645973,0.050655,75.363838,90.301461,244.36192700000004,99.955961902085,4.9,38
382,78.645973,0.050655,75.363838,90.301461,244.36192700000004,99.955961902085,7.4,37
383,78.645973,0.050655,75.363838,90.301461,244.36192700000004,99.955961902085,5.7,37
384,78.645973,0.050655,75.363838,90.301461,244.36192700000004,99.955961902085,5.9,37
385,82.929705,0.050655,75.363838,90.301461,248.64565900000002,99.955961902085,5.5,37
386,82.929705,0.050655,75.363838,90.301461,248.64565900000002,99.955961902085,5.8,37
387,82.929705,0.050655,75.363838,90.301461,248.64565900000002,99.955961902085,7.0,37
388,82.929705,0.050655,75.363838,90.301461,248.64565900000002,99.955961902085,4.8,37
389,82.929705,0.050655,75.363838,90.301461,248.64565900000002,99.955961902085,7.6,37
390,84.741239,0.050655,75.363838,90.301461,250.45719300000002,99.955961902085,5.2,37
391,84.741239,0.050655,75.363838,90.301461,250.45719300000002,99.955961902085,5.9,37
392,84.741239,0.050655,75.363838,90.301461,250.45719300000002,99.955961902085,7.9,37
393,84.741239,0.050655,75.363838,90.301461,250.45719300000002,99.955961902085,4.3,37
394,84.741239,0.050655,75.363838,90.301461,250.45719300000002,99.955961902085,7.8,37
395,87.389403,0.048876,75.363838,90.301461,253.10357800000003,99.955961902085,5.7,37
396,87.389403,0.048876,75.363838,90.301461,253.10357800000003,99.955961902085,6.1,37
397,87.389403,0.048876,75.363838,90.301461,253.10357800000003,99.955961902085,6.8,37
398,87.389403,0.048876,75.363838,90.301461,253.10357800000003,99.955961902085,4.8,37
399,82.365573,0.048876,75.363838,90.301461,248.079748,99.955961902085,7.8,37
400,82.365573,0.049149,75.363838,90.301461,248.080021,99.955961902085,5.5,37
401,82.365573,0.049149,75.363838,90.301461,248.080021,99.955961902085,6.0,37
402,82.365573,0.049149,75.363838,90.301461,248.080021,99.955961902085,7.0,37
403,82.365573,0.049149,75.363838,90.301461,248.080021,99.955961902085,5.1,37
404,77.280018,0.049149,75.363838,90.301461,242.994466,99.955961902085,7.6,37
405,77.280018,0.058716,75.363838,90.301461,243.004033,99.955961902085,4.3,37
406,77.280018,0.058716,75.363838,90.301461,243.004033,99.955961902085,7.4,37
407,77.280018,0.058716,75.363838,90.301461,243.004033,99.955961902085,6.3,37
408,77.280018,0.058716,75.363838,90.301461,243.004033,99.955961902085,5.4,37
409,77.280018,0.058716,75.363838,90.301461,243.004033,99.955961902085,7.6,36
410,85.441804,0.058716,75.363838,90.301461,251.165819,99.955961902085,4.5,36
411,85.441804,0.058716,75.363838,90.301461,251.165819,99.955961902085,8.2,36
412,85.441804,0.058716,75.363838,90.301461,251.165819,99.955961902085,5.0,36
413,85.441804,0.058716,75.363838,90.301461,251.165819,99.955961902085,6.0,36
414,85.441804,0.058716,75.363838,90.301461,251.165819,99.955961902085,6.2,36
415,92.818382,0.058716,75.363838,90.301461,258.542397,99.955961902085,5.2,36
416,92.818382,0.058716,75.363838,90.301461,258.542397,99.955961902085,8.2,36
417,92.818382,0.058716,75.363838,90.301461,258.542397,99.955961902085,4.3,36
418,92.818382,0.058716,75.363838,90.301461,258.542397,99.955961902085,8.3,36
419,92.818382,0.058716,75.363838,90.301461,258.542397,99.955961902085,3.9,40
420,88.051254,0.058716,75.363838,90.301461,253.77526900000004,99.955961902085,7.3,40
421,88.051254,0.058716,75.363838,90.301461,253.77526900000004,99.955961902085,5.8,40
422,88.051254,0.058716,75.363838,90.301461,253.77526900000004,99.955961902085,6.1,40
423,88.051254,0.058716,75.363838,90.301461,253.77526900000004,99.955961902085,6.2,40
424,87.071638,0.058716,75.363838,90.301461,252.79565300000002,99.955961902085,5.9,40
425,87.071638,0.059952,75.363838,90.301461,252.79688900000002,99.955961902085,7.1,40
426,87.071638,0.059952,75.363838,90.301461,252.79688900000002,99.955961902085,5.7,40
427,87.071638,0.059952,75.363838,90.301461,252.79688900000002,99.955961902085,6.3,40
428,87.071638,0.059952,75.363838,90.301461,252.79688900000002,99.955961902085,5.6,36
429,84.866999,0.050351,75.363838,90.301461,250.582649,99.955961902085,5.9,36
430,84.866999,0.050351,77.69371,90.301461,252.91252100000003,99.955961902085,6.4,36
431,84.866999,0.050351,77.69371,90.301461,252.91252100000003,99.955961902085,4.8,36
432,84.866999,0.050351,77.69371,90.301461,252.91252100000003,99.955961902085,7.8,36
433,84.866999,0.050351,77.69371,90.301461,252.91252100000003,99.955961902085,4.5,36
434,84.866999,0.050351,77.69371,90.301461,252.91252100000003,99.955961902085,6.1,36
435,85.126158,0.05303,77.69371,90.301461,253.17435900000004,99.955961902085,8.9,36
436,85.126158,0.05303,77.69371,90.301461,253.17435900000004,99.955961902085,4.2,36
437,85.126158,0.05303,77.69371,90.301461,253.17435900000004,99.955961902085,7.2,41
438,85.126158,0.05303,77.69371,90.301461,253.17435900000004,99.955961902085,5.3,41
439,85.126158,0.05303,77.69371,90.301461,253.17435900000004,99.955961902085,5.9,41
440,80.847762,0.05303,77.69371,90.301461,248.895963,99.955961902085,7.3,41
441,80.847762,0.05303,77.69371,90.301461,248.895963,99.955961902085,4.7,41
442,80.847762,0.05303,77.69371,90.301461,248.895963,99.955961902085,7.7,41
443,80.847762,0.05303,77.69371,90.301461,248.895963,99.955961902085,4.9,41
444,80.847762,0.05303,77.69371,90.301461,248.895963,99.955961902085,6.3,41
445,80.742894,0.05303,77.69371,90.301461,248.79109500000004,99.955961902085,6.8,41
446,80.742894,0.05303,77.69371,90.301461,248.79109500000004,99.955961902085,5.0,39
447,80.742894,0.05303,77.69371,90.301461,248.79109500000004,99.955961902085,8.0,39
448,80.742894,0.05303,77.69371,90.301461,248.79109500000004,99.955961902085,4.7,39
449,80.742894,0.05303,77.69371,90.301461,248.79109500000004,99.955961902085,7.6,39
450,80.101633,0.05303,77.69371,90.301461,248.149834,99.955961902085,6.0,39
451,80.101633,0.05303,77.69371,90.301461,248.149834,99.955961902085,5.9,39
452,80.101633,0.05303,77.69371,90.301461,248.149834,99.955961902085,6.9,39
453,80.101633,0.05303,77.69371,90.301461,248.149834,99.955961902085,5.3,39
454,80.101633,0.05303,77.69371,90.301461,248.149834,99.955961902085,6.9,39
455,83.506636,0.05303,77.69371,90.301461,251.55483700000002,99.955961902085,4.9,39
456,83.506636,0.05303,77.69371,90.301461,251.55483700000002,99.955961902085,8.0,37
457,83.506636,0.05303,77.69371,90.301461,251.55483700000002,99.955961902085,5.6,37
458,83.506636,0.05303,77.69371,90.301461,251.55483700000002,99.955961902085,5.3,37
459,86.023976,0.05303,77.69371,90.301461,254.072177,99.955961902085,7.3,37
460,86.023976,0.046899,77.69371,90.301461,254.06604600000003,99.955961902085,4.5,37
461,86.023976,0.046899,77.69371,90.301461,254.06604600000003,99.955961902085,7.9,37
462,86.023976,0.046899,77.69371,90.301461,254.06604600000003,99.955961902085,4.1,37
463,86.023976,0.046899,77.69371,90.301461,254.06604600000003,99.955961902085,7.7,37
464,86.023976,0.046899,77.69371,90.301461,254.06604600000003,99.955961902085,6.1,37
465,87.201787,0.046899,77.69371,90.301461,255.243857,99.955961902085,5.9,41
466,87.201787,0.046899,77.69371,90.301461,255.243857,99.955961902085,6.8,41
467,87.201787,0.046899,77.69371,90.301461,255.243857,99.955961902085,5.0,41
468,87.201787,0.046899,77.69371,90.301461,255.243857,99.955961902085,6.8,41
469,87.201787,0.046899,77.69371,90.301461,255.243857,99.955961902085,6.0,41
470,82.177235,0.046899,77.69371,90.301461,250.21930500000002,99.955961902085,5.1,41
471,82.177235,0.046899,77.69371,90.301461,250.21930500000002,99.955961902085,6.4,41
472,82.177235,0.046899,77.69371,90.301461,250.21930500000002,99.955961902085,6.3,41
473,82.177235,0.046899,77.69371,90.301461,250.21930500000002,99.955961902085,5.0,41
474,85.175153,0.061241,77.69371,90.301461,253.231565,99.955961902085,7.9,38
475,85.175153,0.061241,77.69371,90.301461,253.231565,99.955961902085,4.9,38
476,85.175153,0.061241,77.69371,90.301461,253.231565,99.955961902085,6.6,38
477,85.175153,0.061241,77.69371,90.301461,253.231565,99.955961902085,5.6,38
478,85.175153,0.061241,77.69371,90.301461,253.231565,99.955961902085,6.3,38
479,90.912383,0.050252,80.744607,90.301461,262.008703,99.955961902085,6.8,38
480,90.912383,0.050252,80.744607,90.301461,262.008703,99.955961902085,4.6,38
481,90.912383,0.050252,80.744607,90.301461,262.008703,99.955961902085,7.2,38
482,90.912383,0.050252,80.744607,90.301461,262.008703,99.955961902085,4.3,38
483,90.912383,0.050252,80.744607,90.301461,262.008703,99.955961902085,6.8,38
484,83.471531,0.057442,80.744607,90.301461,254.575041,99.955961902085,6.6,37
485,83.471531,0.057442,80.744607,90.301461,254.575041,99.955961902085,4.5,37
486,83.471531,0.057442,80.744607,90.301461,254.575041,99.955961902085,8.6,37
487,83.471531,0.057442,80.744607,90.301461,254.575041,99.955961902085,5.2,37
488,83.471531,0.057442,80.744607,90.301461,254.575041,99.955961902085,6.2,37
489,87.492363,0.057442,80.744607,90.301461,258.595873,99.955961902085,6.6,37
490,87.492363,0.055414,80.744607,90.301461,258.593845,99.955961902085,4.9,37
491,87.492363,0.055414,80.744607,90.301461,258.593845,99.955961902085,7.2,37
492,87.492363,0.055414,80.744607,90.301461,258.593845,99.955961902085,5.5,37
493,87.492363,0.055414,80.744607,90.301461,258.593845,99.955961902085,5.5,37
494,84.192682,0.057015,80.744607,90.301461,255.29576500000002,99.955961902085,7.2,37
495,84.192682,0.057015,80.744607,90.301461,255.29576500000002,99.955961902085,4.3,37
496,84.192682,0.057015,78.541432,90.301461,253.09259000000003,99.955961902085,8.1,37
497,84.192682,0.057015,78.541432,90.301461,253.09259000000003,99.955961902085,4.8,37
498,84.192682,0.057015,78.541432,90.301461,253.09259000000003,99.955961902085,6.2,37
499,84.192682,0.057015,78.541432,90.301461,253.09259000000003,99.955961902085,6.3,37
500,84.192682,0.057015,78.541432,90.301461,253.09259000000003,99.955961902085,4.7,37
501,85.750937,0.057015,78.541432,90.301461,254.650845,99.955961902085,7.2,37
502,85.750937,0.057015,78.541432,90.301461,254.650845,99.955961902085,5.5,40
503,85.750937,0.057015,78.541432,90.301461,254.650845,99.955961902085,6.3,40
504,85.750937,0.057015,78.541432,90.301461,254.650845,99.955961902085,6.4,40
505,85.750937,0.057015,78.541432,90.301461,254.650845,99.955961902085,5.4,40
506,98.579032,0.057015,78.541432,90.301461,267.47894,99.955961902085,6.8,40
507,98.579032,0.057015,78.541432,90.301461,267.47894,99.955961902085,4.1,40
508,98.579032,0.057015,78.541432,90.301461,267.47894,99.955961902085,7.4,40
509,98.579032,0.057015,78.541432,90.301461,267.47894,99.955961902085,5.6,40
510,79.095482,0.046226,78.541432,90.301461,247.984601,99.955961902085,6.1,40
511,79.095482,0.046226,78.541432,90.301461,247.984601,99.955961902085,7.0,36
512,79.095482,0.046226,78.541432,90.301461,247.984601,99.955961902085,4.4,36
513,79.095482,0.046226,78.541432,90.301461,247.984601,99.955961902085,7.3,36
514,79.095482,0.046226,78.541432,90.301461,247.984601,99.955961902085,6.0,36
515,80.1125,0.047188,78.239646,90.301461,248.70079500000003,99.955961902085,5.6,36
516,80.1125,0.047188,78.239646,90.301461,248.70079500000003,99.955961902085,7.6,36
517,80.1125,0.047188,78.239646,90.301461,248.70079500000003,99.955961902085,4.2,36
518,80.1125,0.047188,78.239646,90.301461,248.70079500000003,99.955961902085,7.1,36
519,80.1125,0.047188,78.239646,90.301461,248.70079500000003,99.955961902085,5.4,36
520,80.2854,0.047188,78.239646,90.301461,248.873695,99.955961902085,7.5,36
521,80.2854,0.047188,78.239646,90.301461,248.873695,99.955961902085,6.0,36
522,80.2854,0.047188,78.239646,90.301461,248.873695,99.955961902085,5.6,36
523,80.2854,0.047188,78.239646,90.301461,248.873695,99.955961902085,7.4,36
524,80.2854,0.047188,78.239646,90.301461,248.873695,99.955961902085,6.5,36
525,82.752293,0.047188,78.239646,90.301461,251.34058800000003,99.955961902085,4.9,36
526,82.752293,0.047188,78.239646,90.301461,251.34058800000003,99.955961902085,8.1,36
527,82.752293,0.047188,78.239646,90.301461,251.34058800000003,99.955961902085,5.6,36
528,82.752293,0.047188,78.239646,90.301461,251.34058800000003,99.955961902085,9.6,36
529,82.752293,0.047188,78.239646,90.301461,251.34058800000003,99.955961902085,4.9,36
530,87.080523,0.047188,78.239646,90.301461,255.668818,99.955961902085,8.5,36
531,87.080523,0.047188,78.239646,90.301461,255.668818,99.955961902085,6.1,36
532,87.080523,0.047188,78.239646,90.301461,255.668818,99.955961902085,6.9,36
533,85.644394,0.055088,82.314575,83.232791,251.246848,99.9638026072569,6.3,36
534,85.644394,0.055088,82.314575,83.232791,251.246848,99.9638026072569,6.5,36
535,88.81703,0.055778,84.880995,85.447278,259.201081,100.01754757863492,6.1,36
536,88.81703,0.055778,84.880995,85.447278,259.201081,100.01754757863492,7.5,36
537,86.118569,0.058903,83.190939,84.072713,253.44112399999997,99.9676604618406,6.6,36
538,92.622248,0.08075,88.712554,89.335457,270.751009,99.96812916074227,5.6,36
539,92.622248,0.08075,88.712554,89.335457,270.751009,99.96812916074227,7.1,36
540,87.074836,0.075043,82.997019,83.869971,254.01686899999999,99.9609622454143,6.9,36
541,97.580756,0.073618,93.720086,94.263968,285.638428,99.99548620375276,6.3,36
542,92.76492,0.060369,89.393437,89.90469,272.123416,99.98736409686227,6.2,36
543,92.76492,0.060369,89.393437,89.90469,272.123416,99.98736409686227,6.2,36
544,89.586581,0.085532,86.399782,86.989457,263.061352,99.95855018799354,6.6,36
545,89.586581,0.085532,86.399782,86.989457,263.061352,99.95855018799354,6.8,36
546,83.60132,0.073062,80.55009,81.13121,245.355682,99.96923496778484,6.9,36
547,83.60132,0.073062,80.55009,81.13121,245.355682,99.96923496778484,8.0,36
548,96.769327,0.080207,93.312353,93.758042,283.919929,99.99367040066363,6.8,39
549,81.066921,0.048115,78.20502,78.655362,237.975418,99.9583838262697,6.4,39
550,76.364795,0.048115,78.20502,78.655362,233.273292,99.9583838262697,6.5,39
551,89.411925,0.066915,85.008294,85.377629,259.864763,100.0000930000865,5.0,39
552,85.552189,0.046194,82.677386,83.249576,251.52534500000002,99.98245607843191,6.9,39
553,85.552189,0.046194,82.677386,83.249576,251.52534500000002,99.98245607843191,5.7,39
554,91.905568,0.058012,88.333365,88.989133,269.286078,99.9884593320239,6.2,39
555,94.861128,0.062901,91.616098,92.093515,278.633642,100.00111801249938,7.3,39
556,94.861128,0.062901,91.616098,92.093515,278.633642,100.00111801249938,5.4,39
557,77.61949,0.056748,74.863618,75.429848,227.96970399999998,99.9730257780497,7.8,38
558,82.111572,0.049497,79.49698,79.941978,241.600027,99.97503323495025,5.7,38
559,83.003364,0.058255,79.518792,79.921073,242.50148400000003,99.9591422004213,6.1,38
560,81.082559,0.068005,78.229243,78.655037,238.034844,99.96412387558229,6.4,38
561,81.481906,0.050682,77.87519,78.44901,237.856788,99.95826592460249,5.4,38
562,93.143084,0.065824,89.538007,89.964198,272.711113,99.95639851918395,7.1,38
563,86.597296,0.060383,83.673994,84.062187,254.39386,99.99847052339335,5.1,38
564,97.243397,0.050304,94.212529,94.821262,286.327492,100.00943138942718,7.8,38
565,97.243397,0.050304,94.212529,94.821262,286.327492,100.00943138942718,5.0,38
566,98.355755,0.064204,94.643791,95.199571,288.263321,99.9861904073119,6.5,38
567,86.726851,0.069736,84.007982,84.478575,255.28314400000002,99.99464728653075,6.1,41
568,91.619498,0.050275,88.164323,88.687764,268.52186,99.964178336514,6.0,41
569,91.619498,0.050275,88.164323,88.687764,268.52186,99.964178336514,6.8,41
570,84.169884,0.062643,80.814996,81.245307,246.29282999999998,99.95706594125159,5.3,41
571,97.540603,0.072815,93.941079,94.43961,285.99410700000004,99.9524805916771,7.0,41
572,97.540603,0.072815,93.941079,94.43961,285.99410700000004,99.9524805916771,4.9,41
573,100.254187,0.048005,96.491096,96.951828,293.74511600000005,99.95609628382925,5.9,41
