Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,12.9,20
332,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,16.8,20
333,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,11.4,20
334,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.7,20
335,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,15.2,20
336,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,14.6,20
337,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,12.0,20
338,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.3,20
339,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.2,20
340,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.1,54
341,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,14.5,54
342,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.8,54
343,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.5,54
344,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.9,54
345,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,12.5,54
346,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,12.0,54
347,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,12.9,54
348,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.5,54
349,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,12.9,19
350,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,14.0,19
351,108.843278,0.0632,110.350052,111.89555,331.15208,99.95127575209636,13.0,19
352,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,14.4,19
353,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,12.5,19
354,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,13.8,19
355,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,12.9,19
356,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,13.4,19
357,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,15.2,23
358,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,11.1,23
359,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,12.7,23
360,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,13.0,23
361,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,13.9,23
362,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,13.0,23
363,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,12.5,23
364,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,13.3,23
365,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,12.2,23
366,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,10.8,23
367,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,12.3,23
368,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,14.5,23
369,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,11.7,23
370,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,13.2,23
371,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,12.0,23
372,98.897321,0.0632,110.350052,111.89555,321.206123,99.95127575209636,11.3,23
373,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,10.1,23
374,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,15.0,15
375,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,11.9,15
376,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,11.6,15
377,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,11.7,15
378,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,12.6,15
379,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,11.4,15
380,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,15.0,15
381,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,14.3,15
382,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,12.9,14
383,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,10.7,14
384,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,13.6,14
385,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,12.5,14
386,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,10.7,14
387,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,11.7,14
388,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,12.3,14
389,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,13.0,14
390,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,11.3,15
391,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,10.8,15
392,102.295939,0.0632,110.350052,111.89555,324.604741,99.95127575209636,13.7,15
393,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,12.5,15
394,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,11.2,15
395,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,11.9,15
396,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,9.9,15
397,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,13.1,15
398,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,10.5,15
399,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,10.9,22
400,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,12.7,22
401,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,11.0,22
402,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,12.9,23
403,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,13.3,23
404,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,12.3,16
405,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,13.1,16
406,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,11.3,16
407,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,14.1,16
408,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,12.1,16
409,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,12.4,16
410,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,16.0,16
411,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,11.1,16
412,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,12.4,35
413,115.604502,0.0632,110.350052,111.89555,337.913304,99.95127575209636,14.3,35
414,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,13.0,35
415,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,12.3,35
416,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,10.9,35
417,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,11.3,25
418,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,13.8,25
419,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,14.8,25
420,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,10.2,25
421,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,8.6,32
422,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,11.3,19
423,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,14.4,19
424,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,11.4,14
425,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,9.2,14
426,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,14.2,14
427,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,12.0,14
428,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,12.2,14
429,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,13.0,14
430,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,13.1,49
431,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,11.3,49
432,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,10.8,20
433,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,12.4,19
434,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,11.5,19
435,103.219679,0.0632,110.350052,111.89555,325.528481,99.95127575209636,12.8,19
436,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,10.9,19
437,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,11.4,19
438,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,11.4,17
439,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,12.8,17
440,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,11.1,17
441,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,14.3,16
442,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,10.7,16
443,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,12.5,16
444,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,10.6,16
445,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,13.0,23
446,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,11.7,23
447,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,11.6,23
448,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,16.9,23
449,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,12.4,20
450,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,10.3,20
451,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,12.1,35
452,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,12.6,25
453,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,8.1,25
454,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,12.0,25
455,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,15.4,22
456,102.86036,0.0632,110.350052,111.89555,325.16916200000003,99.95127575209636,11.3,22
457,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,10.2,24
458,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,13.6,24
459,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,11.4,24
460,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,12.9,24
461,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,12.2,24
462,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,13.2,24
463,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,13.9,24
464,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,11.7,23
465,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,13.3,23
466,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,13.7,23
467,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,11.3,23
468,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,11.9,23
469,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,11.7,23
470,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,9.8,23
471,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,14.1,23
472,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,11.8,30
473,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,13.1,30
474,100.217444,0.0632,110.350052,111.89555,322.526246,99.95127575209636,11.6,30
475,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,11.7,30
476,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,11.1,30
477,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,15.2,30
478,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,13.2,30
479,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,11.8,30
480,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,12.3,36
481,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,11.3,36
482,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,13.5,36
483,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,10.1,36
484,114.716911,0.056783,109.799152,111.228,335.800846,99.9829144196694,13.2,36
485,118.676581,0.088687,112.442306,114.210628,345.418202,99.97235664366445,14.0,36
486,118.676581,0.088687,112.442306,114.210628,345.418202,99.97235664366445,12.0,36
487,118.676581,0.088687,112.442306,114.210628,345.418202,99.97235664366445,11.9,23
488,118.676581,0.088687,112.442306,114.210628,345.418202,99.97235664366445,13.3,23
489,118.676581,0.088687,112.442306,114.210628,345.418202,99.97235664366445,11.9,23
490,118.676581,0.088687,112.442306,114.210628,345.418202,99.97235664366445,12.2,23
491,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,12.5,23
492,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,13.5,23
493,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.1,23
494,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,14.6,23
495,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,13.1,23
496,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.9,21
497,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.1,21
498,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,12.9,21
499,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.2,21
500,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,9.9,21
501,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,13.4,21
502,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.2,21
503,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.0,21
504,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,13.3,21
505,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.7,21
506,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,10.0,21
507,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,14.0,21
508,109.039471,0.061896,103.425261,105.057624,317.584252,99.96565679860684,11.1,21
509,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,12.3,21
510,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,12.9,21
511,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,15.4,21
512,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,12.1,21
513,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,8.2,22
514,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,13.0,22
515,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,12.5,22
516,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,11.3,22
517,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,12.5,22
518,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,11.9,22
519,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,11.9,22
520,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,11.2,22
521,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,13.8,22
522,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,11.4,38
523,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,13.7,38
524,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,12.7,38
525,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,10.2,38
526,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,11.1,38
527,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,14.2,38
528,114.565374,0.061896,103.425261,105.057624,323.110155,99.96565679860684,12.5,38
529,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,11.8,38
530,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,11.1,24
531,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,13.3,24
532,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,11.8,24
533,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,11.4,24
534,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,13.0,24
535,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,12.0,24
536,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,12.0,24
537,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,10.7,24
538,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,12.6,21
539,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,10.7,21
540,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,9.0,21
541,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,12.0,21
542,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,13.5,21
543,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,12.5,21
544,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,10.3,21
545,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,12.2,21
546,102.004303,0.061896,103.425261,105.057624,310.549084,99.96565679860684,12.4,21
547,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,13.5,21
548,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,13.7,21
549,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,14.6,21
550,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,11.7,21
551,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,10.4,21
552,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,11.2,21
553,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,12.7,21
554,104.699484,0.061896,103.425261,105.057624,313.24426500000004,99.96565679860684,12.0,21
