Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
338,87.760558,0.060128,92.542968,93.268061,273.631715,99.98354620771833,8.2,0
339,87.760558,0.060128,92.542968,93.268061,273.631715,99.98354620771833,4.6,0
340,87.760558,0.060128,92.542968,93.268061,273.631715,99.98354620771833,9.0,0
341,87.760558,0.060128,92.542968,93.268061,273.631715,99.98354620771833,5.3,0
342,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.7,0
343,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.9,0
344,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,5.1,0
345,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,8.5,0
346,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,5.3,0
347,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.0,0
348,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,7.2,0
349,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.1,0
350,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.3,0
351,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.4,0
352,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.0,0
353,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.0,0
354,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,7.6,0
355,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,4.4,0
356,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,7.7,0
357,84.059589,0.060128,92.542968,93.268061,269.930746,99.98354620771833,6.9,0
358,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,3.5,0
359,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,8.9,0
360,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,5.8,0
361,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,6.5,0
362,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,7.1,0
363,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,5.8,0
364,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,6.6,0
365,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,6.5,0
366,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,5.8,0
367,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,8.7,0
368,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,4.1,0
369,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,7.3,0
370,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,8.5,0
371,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,3.7,0
372,97.944044,0.060128,92.542968,93.268061,283.815201,99.98354620771833,9.0,0
373,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,6.5,0
374,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,4.4,0
375,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,7.2,0
376,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,6.3,0
377,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,5.9,0
378,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,7.4,0
379,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,5.6,0
380,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,7.3,0
381,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,5.6,0
382,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,6.5,0
383,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,6.5,0
384,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,7.3,0
385,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,4.9,0
386,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,8.1,0
387,82.948231,0.060128,92.542968,93.268061,268.819388,99.98354620771833,4.6,0
388,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,8.5,0
389,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,4.9,0
390,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,7.0,0
391,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,7.2,0
392,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,4.8,0
393,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,8.2,0
394,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,6.4,0
395,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,4.5,0
396,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,8.0,0
397,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,6.8,0
398,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,5.2,0
399,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,7.2,0
400,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,6.2,0
401,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,5.4,0
402,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,8.7,0
403,98.308737,0.060128,92.542968,93.268061,284.179894,99.98354620771833,3.6,0
404,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,9.1,0
405,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,5.3,0
406,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,6.3,0
407,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,7.0,0
408,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,7.0,0
409,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,4.6,0
410,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,7.5,0
411,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,5.2,0
412,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,6.1,0
413,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,8.7,0
414,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,4.7,0
415,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,7.1,0
416,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,8.0,0
417,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,4.0,0
418,97.383616,0.060128,92.542968,93.268061,283.254773,99.98354620771833,7.8,0
419,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,7.1,0
420,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,6.1,0
421,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,6.7,0
422,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,7.3,0
423,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,4.8,0
424,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,7.3,0
425,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,6.7,0
426,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,5.4,0
427,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,7.3,0
428,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,6.4,0
429,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,5.1,0
430,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,8.7,0
431,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,4.1,0
432,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,8.0,0
433,99.040926,0.060128,92.542968,93.268061,284.912083,99.98354620771833,6.8,0
434,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,5.6,0
435,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,7.8,0
436,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,6.3,0
437,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,5.7,0
438,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,7.7,0
439,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,4.9,0
440,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,7.1,0
441,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,7.5,0
442,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,5.6,0
443,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,7.3,0
444,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,5.8,0
445,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,5.9,0
446,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,8.1,0
447,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,5.0,0
448,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,7.2,0
449,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,7.1,0
450,95.9674,0.060128,92.542968,93.268061,281.838557,99.98354620771833,4.7,0
451,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,8.3,0
452,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,5.8,0
453,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,6.4,0
454,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,7.2,0
455,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,5.5,0
456,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,7.8,0
457,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,5.5,0
458,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,5.8,0
459,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,8.6,0
460,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,4.9,0
461,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,7.1,0
462,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,6.8,0
463,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,5.3,0
464,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,8.7,0
465,88.566694,0.060128,92.542968,93.268061,274.437851,99.98354620771833,5.8,0
466,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,6.6,0
467,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,7.3,0
468,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,6.0,0
469,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,8.4,0
470,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,3.5,0
471,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,8.4,0
472,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,6.5,0
473,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,4.7,0
474,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,6.9,0
475,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,7.3,0
476,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,5.3,0
477,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,6.8,0
478,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,6.7,0
479,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,5.8,0
480,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,8.0,0
481,86.109392,0.060128,92.542968,93.268061,271.980549,99.98354620771833,3.7,0
482,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,7.2,0
483,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,6.9,0
484,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,5.0,0
485,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,7.4,0
486,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,7.4,0
487,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,4.7,0
488,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,7.8,0
489,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,5.8,0
490,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,5.9,0
491,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,7.9,0
492,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,3.7,0
493,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,7.6,0
494,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,6.5,0
495,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,6.2,0
496,82.502035,0.060128,92.542968,93.268061,268.373192,99.98354620771833,6.6,0
497,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,6.3,0
498,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,5.9,0
499,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,7.9,0
500,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,3.7,0
501,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,7.9,0
502,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,6.2,0
503,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,6.0,0
504,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,7.3,0
505,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,4.4,0
506,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,8.9,0
507,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,5.5,0
508,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,6.6,0
509,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,6.7,0
510,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,5.7,0
511,92.830329,0.060128,92.542968,93.268061,278.701486,99.98354620771833,8.4,0
512,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,6.3,0
513,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,6.1,0
514,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,5.1,0
515,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,8.4,0
516,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,5.6,0
517,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,6.2,0
518,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,8.0,0
519,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,5.4,0
520,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,7.0,0
521,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,7.7,0
522,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,4.8,0
523,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,6.8,0
524,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,6.5,0
525,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,5.3,0
526,83.959088,0.060128,92.542968,93.268061,269.830245,99.98354620771833,8.7,0
527,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,3.6,0
528,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,6.4,0
529,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,7.7,0
530,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,6.5,0
531,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,4.7,0
532,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,8.2,0
533,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,5.5,0
534,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,6.6,0
535,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,6.7,0
536,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,5.8,0
537,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,7.7,0
538,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,6.9,0
539,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,6.5,0
540,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,7.8,0
541,95.436714,0.060128,92.542968,93.268061,281.307871,99.98354620771833,5.1,0
542,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,6.7,0
543,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,7.3,0
544,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,4.5,0
545,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,8.1,0
546,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,6.4,0
547,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,5.7,0
548,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,8.0,0
549,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,4.2,0
550,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,9.3,0
551,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,5.7,0
552,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,7.2,0
553,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,7.2,0
554,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,5.2,0
555,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,6.4,0
556,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,8.4,0
557,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,4.5,0
558,85.386384,0.060128,92.542968,93.268061,271.257541,99.98354620771833,7.5,0
559,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,7.6,0
560,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,4.3,0
561,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,8.5,0
562,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,5.9,0
563,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,6.3,0
564,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,7.7,0
565,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,6.3,0
566,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,4.4,0
567,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,7.8,0
568,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,6.5,0
569,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,5.2,0
570,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,8.4,0
571,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,6.1,0
572,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,5.0,0
573,87.797471,0.060128,92.542968,93.268061,273.668628,99.98354620771833,9.1,0
574,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,5.8,0
575,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,5.8,0
576,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,8.6,0
577,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,4.5,0
578,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,6.8,0
579,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,8.2,0
580,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,4.1,0
581,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,7.6,0
582,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,6.7,0
583,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,5.0,0
584,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,7.8,0
585,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,6.4,0
586,90.820328,0.060128,92.542968,93.268061,276.691485,99.98354620771833,5.9,0
