Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
382,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.6,0
383,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.3,0
384,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.4,0
385,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.5,0
386,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.5,0
387,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,8.1,0
388,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.1,0
389,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.6,0
390,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.9,0
391,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.4,0
392,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.0,0
393,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.5,0
394,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.9,0
395,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.6,0
396,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.4,0
397,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.5,0
398,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.3,0
399,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.0,0
400,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.0,0
401,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.5,0
402,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,8.2,0
403,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,6.7,0
404,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.7,0
405,20.914507,0.078127,12.808917,14.713432,48.514982999999994,99.9843719427435,7.3,0
406,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,6.7,0
407,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.4,0
408,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,6.8,0
409,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.1,0
410,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.3,0
411,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,6.3,0
412,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.6,0
413,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,6.6,0
414,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.5,0
415,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.4,0
416,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,6.5,0
417,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.2,0
418,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.3,0
419,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.3,0
420,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,6.8,0
421,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.6,0
422,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,6.2,0
423,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.5,0
424,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.3,0
425,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.1,0
426,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.1,0
427,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.6,0
428,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.5,0
429,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.8,0
430,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.4,0
431,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.1,0
432,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.9,0
433,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.0,0
434,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.0,0
435,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.3,0
436,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.6,0
437,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.2,0
438,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.3,0
439,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.0,0
440,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.0,0
441,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.4,0
442,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.9,0
443,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.7,0
444,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,11.1,0
445,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.0,0
446,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.1,0
447,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.4,0
448,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,11.8,0
449,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.9,0
450,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.4,0
451,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.2,0
452,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.8,0
453,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.1,0
454,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.8,0
455,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.7,0
456,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.8,0
457,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.2,0
458,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.5,0
459,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,11.7,0
460,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.4,0
461,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.9,0
462,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.0,0
463,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.9,0
464,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.6,0
465,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.5,0
466,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.1,0
467,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.5,0
468,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,7.9,0
469,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.3,0
470,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.2,0
471,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.9,0
472,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.4,0
473,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.0,0
474,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,9.3,0
475,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.7,0
476,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,8.7,0
477,24.877548,0.078127,12.808917,14.713432,52.478024,99.9843719427435,10.4,0
478,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.7,0
479,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.6,0
480,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.9,0
481,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.3,0
482,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.3,0
483,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.9,0
484,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.0,0
485,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.4,0
486,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,11.2,0
487,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.1,0
488,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.1,0
489,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.5,0
490,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.8,0
491,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.4,0
492,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.2,0
493,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.2,0
494,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.0,0
495,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.4,0
496,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.7,0
497,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,7.5,0
498,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.1,0
499,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.1,0
500,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.5,0
501,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.4,0
502,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.8,0
503,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.8,0
504,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.0,0
505,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.6,0
506,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.6,0
507,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.8,0
508,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.3,0
509,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.1,0
510,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.4,0
511,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.5,0
512,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.7,0
513,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.7,0
514,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.0,0
515,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.5,0
516,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.7,0
517,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.2,0
518,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.6,0
519,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.0,0
520,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.6,0
521,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.0,0
522,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.7,0
523,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,11.1,0
524,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,11.5,0
525,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.1,0
526,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.2,0
527,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.1,0
528,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.2,0
529,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.0,89
530,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.4,89
531,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.6,89
532,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.3,89
533,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.2,89
534,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.5,89
535,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.4,89
536,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.4,89
537,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.0,16
538,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,11.4,16
539,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.1,16
540,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.5,16
541,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.3,16
542,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.4,16
543,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.4,16
544,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.2,16
545,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,11.3,20
546,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,9.5,20
547,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.9,20
548,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.8,20
549,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.3,20
550,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,8.8,20
551,21.88988,0.078127,12.808917,14.713432,49.490356,99.9843719427435,10.2,20
552,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.2,20
553,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.1,18
554,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.8,18
555,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.6,18
556,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.5,18
557,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.9,18
558,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.3,18
559,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,12.5,18
560,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.8,18
561,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.7,18
562,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.3,18
563,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.6,18
564,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.9,18
565,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.2,18
566,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.6,18
567,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.3,18
568,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.2,18
569,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.0,18
570,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.2,18
571,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,11.4,18
572,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.9,18
573,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.5,18
574,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.0,18
575,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.7,18
576,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,7.5,19
577,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.4,19
578,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.6,19
579,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.0,19
580,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.9,19
581,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.4,19
582,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.4,19
583,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.5,19
584,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.6,21
585,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.6,21
586,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.6,21
587,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.2,21
588,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.4,21
589,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.9,21
590,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.9,21
591,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.0,21
592,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.9,21
593,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.3,21
594,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.0,21
595,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.2,21
596,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.3,21
597,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.6,21
598,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.4,21
599,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.9,21
600,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.2,49
601,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.5,49
602,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.6,49
603,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.4,49
604,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.3,49
605,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.3,49
606,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.0,49
607,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.1,16
608,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.8,16
609,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.5,16
610,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.9,16
611,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.3,16
612,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.9,16
613,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.3,16
614,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.4,16
615,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.5,44
616,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.6,44
617,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.6,44
618,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.2,44
619,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.0,44
620,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.9,44
621,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,10.3,44
622,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,9.4,44
623,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.9,18
624,22.208058,0.078127,12.808917,14.713432,49.808533999999995,99.9843719427435,8.5,18
625,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.9,18
626,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.0,18
627,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.0,18
628,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.6,18
629,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.3,18
630,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.5,19
631,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.8,19
632,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.4,19
633,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.1,19
634,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,11.2,19
635,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.7,19
636,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.4,19
637,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.7,19
638,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.9,23
639,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.7,23
640,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.6,23
641,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.0,23
642,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.3,23
643,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.8,23
644,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.7,23
645,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.1,18
646,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.3,18
647,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,11.5,18
648,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.0,18
649,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.6,18
650,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.7,18
651,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.8,18
652,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.4,20
653,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.4,20
654,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.9,20
655,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.3,20
656,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.1,20
657,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.3,20
658,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.6,20
659,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.1,20
660,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.3,20
661,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.0,20
662,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.2,20
663,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.7,20
664,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.2,20
665,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.9,20
666,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.3,20
667,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.4,24
668,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.5,24
669,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.8,24
670,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.0,24
671,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.5,24
672,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.8,24
673,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.6,24
674,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.9,18
675,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.3,18
676,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,11.3,18
677,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.1,18
678,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.3,18
679,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.4,18
680,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.8,18
681,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.0,18
