Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,101.230943,0.059826,98.866228,101.216666,301.37366299999996,99.98199724157668,13.3,30
332,101.230943,0.059826,98.866228,101.216666,301.37366299999996,99.98199724157668,13.3,30
333,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,14.1,30
334,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.8,30
335,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.1,23
336,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.9,23
337,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.8,23
338,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,13.6,23
339,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,10.7,23
340,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.3,23
341,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,11.5,23
342,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.8,23
343,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,13.2,23
344,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.0,19
345,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,13.1,19
346,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,11.7,19
347,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.2,19
348,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.3,19
349,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,13.8,19
350,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.8,19
351,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,9.8,19
352,120.765077,0.059826,98.866228,101.216666,320.907797,99.98199724157668,12.2,24
353,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,13.7,24
354,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,9.6,24
355,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,10.7,24
356,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,12.8,24
357,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,12.9,24
358,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,13.9,24
359,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,10.5,24
360,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,15.4,28
361,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,11.0,28
362,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,11.3,28
363,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,12.0,28
364,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,11.0,28
365,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,12.2,28
366,108.555323,0.059826,98.866228,101.216666,308.698043,99.98199724157668,13.9,28
367,101.64522,0.057725,96.843886,98.321853,296.86868400000003,99.9758463354046,12.9,28
368,101.64522,0.057725,96.843886,98.321853,296.86868400000003,99.9758463354046,11.0,47
369,101.64522,0.057725,96.843886,98.321853,296.86868400000003,99.9758463354046,13.6,47
370,101.64522,0.057725,96.843886,98.321853,296.86868400000003,99.9758463354046,9.8,47
371,101.64522,0.057725,96.843886,98.321853,296.86868400000003,99.9758463354046,12.6,47
372,101.64522,0.057725,96.843886,98.321853,296.86868400000003,99.9758463354046,12.9,47
373,124.976048,0.067965,118.043695,119.567126,362.65483400000005,99.96107166005807,12.3,47
374,124.976048,0.067965,118.043695,119.567126,362.65483400000005,99.96107166005807,10.7,47
375,124.976048,0.067965,118.043695,119.567126,362.65483400000005,99.96107166005807,11.8,47
376,124.976048,0.067965,118.043695,119.567126,362.65483400000005,99.96107166005807,11.0,47
377,124.976048,0.067965,118.043695,119.567126,362.65483400000005,99.96107166005807,14.7,16
378,124.976048,0.067965,118.043695,119.567126,362.65483400000005,99.96107166005807,12.0,16
379,105.240844,0.058268,100.030766,101.548,306.877878,99.99838252616264,11.0,16
380,105.240844,0.058268,100.030766,101.548,306.877878,99.99838252616264,13.1,16
381,105.240844,0.058268,100.030766,101.548,306.877878,99.99838252616264,11.6,16
382,125.402015,0.059162,119.413238,120.906059,365.780474,99.97983256807353,15.7,16
383,125.402015,0.059162,119.413238,120.906059,365.780474,99.97983256807353,12.7,16
384,125.402015,0.059162,119.413238,120.906059,365.780474,99.97983256807353,12.0,36
385,125.402015,0.059162,119.413238,120.906059,365.780474,99.97983256807353,11.5,36
386,125.402015,0.059162,119.413238,120.906059,365.780474,99.97983256807353,12.5,36
387,125.402015,0.059162,119.413238,120.906059,365.780474,99.97983256807353,12.3,36
388,106.071803,0.051367,101.434684,103.037998,310.59585200000004,99.96300718974432,11.5,36
389,106.071803,0.051367,101.434684,103.037998,310.59585200000004,99.96300718974432,11.6,36
390,106.071803,0.051367,101.434684,103.037998,310.59585200000004,99.96300718974432,13.5,36
391,106.071803,0.051367,101.434684,103.037998,310.59585200000004,99.96300718974432,10.5,36
392,106.071803,0.051367,101.434684,103.037998,310.59585200000004,99.96300718974432,13.3,36
393,102.256172,0.050203,97.529916,99.14318,298.979471,99.97922681614827,12.3,18
394,102.256172,0.050203,97.529916,99.14318,298.979471,99.97922681614827,11.6,18
395,102.256172,0.050203,97.529916,99.14318,298.979471,99.97922681614827,11.6,18
396,102.256172,0.050203,97.529916,99.14318,298.979471,99.97922681614827,12.9,18
397,121.783933,0.054507,116.489976,118.276546,356.604962,99.97997201200656,12.6,18
398,121.783933,0.054507,116.489976,118.276546,356.604962,99.97997201200656,12.1,18
399,121.783933,0.054507,116.489976,118.276546,356.604962,99.97997201200656,14.0,18
400,121.783933,0.054507,116.489976,118.276546,356.604962,99.97997201200656,12.0,18
401,121.783933,0.054507,116.489976,118.276546,356.604962,99.97997201200656,13.4,18
402,121.783933,0.054507,116.489976,118.276546,356.604962,99.97997201200656,10.8,59
403,121.783933,0.054507,116.489976,118.276546,356.604962,99.97997201200656,12.8,59
404,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,12.7,59
405,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,11.8,59
406,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,9.0,59
407,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,12.6,59
408,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,12.6,59
409,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,13.0,27
410,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,15.2,27
411,120.601363,0.093895,113.502055,114.933508,349.130821,99.96031225742288,10.8,27
412,109.122321,0.05706,103.728721,105.23013,318.138232,99.98231862686244,10.6,27
413,109.122321,0.05706,103.728721,105.23013,318.138232,99.98231862686244,12.7,47
414,109.122321,0.05706,103.728721,105.23013,318.138232,99.98231862686244,12.5,25
415,109.122321,0.05706,103.728721,105.23013,318.138232,99.98231862686244,11.2,25
416,129.748291,0.060221,122.645907,124.712864,377.167283,99.96341189179643,12.0,48
417,129.748291,0.060221,122.645907,124.712864,377.167283,99.96341189179643,10.2,48
418,129.748291,0.060221,122.645907,124.712864,377.167283,99.96341189179643,12.1,48
419,129.748291,0.060221,122.645907,124.712864,377.167283,99.96341189179643,11.6,48
420,129.748291,0.060221,122.645907,124.712864,377.167283,99.96341189179643,11.8,22
421,129.748291,0.060221,122.645907,124.712864,377.167283,99.96341189179643,12.2,22
422,111.415991,0.051119,104.657739,106.197164,322.322013,99.96298220824356,11.9,22
423,111.415991,0.051119,104.657739,106.197164,322.322013,99.96298220824356,9.9,48
424,111.415991,0.051119,104.657739,106.197164,322.322013,99.96298220824356,13.8,48
425,111.415991,0.051119,104.657739,106.197164,322.322013,99.96298220824356,14.0,48
426,111.415991,0.051119,104.657739,106.197164,322.322013,99.96298220824356,13.7,48
427,113.639164,0.049948,108.867214,110.2766,332.83292600000004,99.9802209128968,12.2,48
428,113.639164,0.049948,108.867214,110.2766,332.83292600000004,99.9802209128968,13.5,48
429,113.639164,0.049948,108.867214,110.2766,332.83292600000004,99.9802209128968,10.6,19
430,113.639164,0.049948,108.867214,110.2766,332.83292600000004,99.9802209128968,14.7,19
431,113.639164,0.049948,108.867214,110.2766,332.83292600000004,99.9802209128968,10.9,19
432,118.384729,0.050294,112.091234,114.426451,344.952708,100.00234455496808,13.7,20
433,118.384729,0.050294,112.091234,114.426451,344.952708,100.00234455496808,9.0,20
434,118.384729,0.050294,112.091234,114.426451,344.952708,100.00234455496808,11.5,20
435,104.600827,0.053673,98.682356,100.114796,303.451652,99.97257102555056,11.5,42
436,104.600827,0.053673,98.682356,100.114796,303.451652,99.97257102555056,13.3,42
437,104.600827,0.053673,98.682356,100.114796,303.451652,99.97257102555056,11.9,42
438,104.600827,0.053673,98.682356,100.114796,303.451652,99.97257102555056,10.1,42
439,104.600827,0.053673,98.682356,100.114796,303.451652,99.97257102555056,11.4,17
440,124.253374,0.097241,115.86714,118.37025,358.588005,99.8283650918975,9.1,17
441,124.253374,0.097241,115.86714,118.37025,358.588005,99.8283650918975,12.0,17
442,124.253374,0.097241,115.86714,118.37025,358.588005,99.8283650918975,11.3,17
443,124.253374,0.097241,115.86714,118.37025,358.588005,99.8283650918975,12.4,51
444,102.754916,0.053048,97.724902,99.745338,300.278204,99.97590280814616,11.7,51
445,102.754916,0.053048,97.724902,99.745338,300.278204,99.97590280814616,12.9,51
446,125.510963,0.074477,119.176731,120.711135,365.47330600000004,99.97558196386115,11.6,51
447,125.510963,0.074477,119.176731,120.711135,365.47330600000004,99.97558196386115,12.7,51
448,125.510963,0.074477,119.176731,120.711135,365.47330600000004,99.97558196386115,10.9,51
449,125.510963,0.074477,119.176731,120.711135,365.47330600000004,99.97558196386115,14.6,51
450,103.122825,0.051321,98.38247,99.860164,301.41678,99.9926355423923,12.6,51
451,103.122825,0.051321,98.38247,99.860164,301.41678,99.9926355423923,8.8,51
452,103.122825,0.051321,98.38247,99.860164,301.41678,99.9926355423923,12.6,16
453,111.531407,0.097841,104.490476,106.170894,322.290618,99.96211835562795,13.2,16
454,111.531407,0.097841,104.490476,106.170894,322.290618,99.96211835562795,11.8,16
455,111.531407,0.097841,104.490476,106.170894,322.290618,99.96211835562795,12.8,16
456,110.042362,0.054485,104.741674,106.474756,321.313277,99.97582584531061,11.5,16
457,110.042362,0.054485,104.741674,106.474756,321.313277,99.97582584531061,12.2,16
458,110.042362,0.054485,104.741674,106.474756,321.313277,99.97582584531061,13.2,16
459,110.042362,0.054485,104.741674,106.474756,321.313277,99.97582584531061,12.9,16
460,110.042362,0.054485,104.741674,106.474756,321.313277,99.97582584531061,11.5,26
461,116.226972,0.056633,110.759891,112.147948,339.191444,99.97461844386947,12.6,26
462,116.226972,0.056633,110.759891,112.147948,339.191444,99.97461844386947,11.8,26
463,116.226972,0.056633,110.759891,112.147948,339.191444,99.97461844386947,11.2,26
464,116.226972,0.056633,110.759891,112.147948,339.191444,99.97461844386947,12.6,26
465,116.226972,0.056633,110.759891,112.147948,339.191444,99.97461844386947,10.5,26
466,116.226972,0.056633,110.759891,112.147948,339.191444,99.97461844386947,12.1,26
467,116.226972,0.056633,110.759891,112.147948,339.191444,99.97461844386947,10.9,26
468,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,12.6,32
469,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,12.4,32
470,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,12.0,32
471,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,12.6,32
472,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,15.9,32
473,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,14.8,32
474,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,11.6,32
475,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,13.0,32
476,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,11.0,27
477,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,14.7,27
478,113.573226,0.076328,108.613026,110.093892,332.356472,99.978705535508,12.4,27
479,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.4,27
480,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,17.3,27
481,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,9.9,27
482,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,14.8,27
483,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.6,27
484,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.5,27
485,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,14.1,32
486,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,16.6,32
487,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,15.9,32
488,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,12.6,32
489,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.5,32
490,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.3,32
491,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.3,32
492,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,11.2,32
493,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,14.7,26
494,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.1,26
495,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,11.5,26
496,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.9,26
497,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,11.7,26
498,116.719137,0.076328,108.613026,110.093892,335.502383,99.978705535508,13.1,26
499,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,13.6,26
500,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,12.3,26
501,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,12.4,21
502,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,12.5,21
503,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,9.5,21
504,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,15.4,21
505,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,13.5,21
506,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,12.0,21
507,109.934372,0.076328,108.613026,110.093892,328.717618,99.978705535508,11.4,21
508,115.8671,0.076328,108.613026,109.483345,334.039799,99.978705535508,12.2,21
509,115.8671,0.076328,108.613026,109.483345,334.039799,99.978705535508,11.9,21
510,115.8671,0.076328,108.613026,109.483345,334.039799,99.978705535508,11.8,21
511,115.8671,0.076328,108.613026,109.483345,334.039799,99.978705535508,12.0,21
512,115.8671,0.076328,108.613026,109.483345,334.039799,99.978705535508,13.3,21
513,114.436871,0.071286,109.55763,111.224793,335.29058,99.96478490539745,13.3,21
514,114.436871,0.071286,109.55763,111.224793,335.29058,99.96478490539745,11.8,21
515,114.436871,0.071286,109.55763,111.224793,335.29058,99.96478490539745,11.7,21
516,114.436871,0.071286,109.55763,111.224793,335.29058,99.96478490539745,9.6,21
517,109.278288,0.09537,104.437819,106.298146,320.10962300000006,99.98039884280688,12.7,21
518,109.278288,0.09537,104.437819,106.298146,320.10962300000006,99.98039884280688,13.4,30
519,109.278288,0.09537,104.437819,106.298146,320.10962300000006,99.98039884280688,11.4,30
520,109.784098,0.059349,105.103444,106.579065,321.525956,99.9786385640844,11.5,30
521,109.784098,0.059349,105.103444,106.579065,321.525956,99.9786385640844,14.1,30
522,109.784098,0.059349,105.103444,106.579065,321.525956,99.9786385640844,11.5,30
523,109.784098,0.059349,105.103444,106.579065,321.525956,99.9786385640844,12.6,30
524,109.784098,0.059349,105.103444,106.579065,321.525956,99.9786385640844,11.7,30
525,110.648198,0.053105,106.064751,107.534501,324.30055500000003,99.98092863786233,13.7,30
526,110.648198,0.053105,106.064751,107.534501,324.30055500000003,99.98092863786233,10.6,22
527,110.648198,0.053105,106.064751,107.534501,324.30055500000003,99.98092863786233,11.4,22
528,110.648198,0.053105,106.064751,107.534501,324.30055500000003,99.98092863786233,15.5,22
529,127.369747,0.053048,107.312123,122.317705,357.052623,99.96737814532672,9.6,22
530,127.369747,0.053048,107.312123,122.317705,357.052623,99.96737814532672,11.2,22
531,110.819818,0.060927,106.18087,107.731421,324.79303600000003,99.97923181407143,10.1,22
532,110.819818,0.060927,106.18087,107.731421,324.79303600000003,99.97923181407143,14.8,22
533,110.819818,0.060927,106.18087,107.731421,324.79303600000003,99.97923181407143,11.0,26
534,110.819818,0.060927,106.18087,107.731421,324.79303600000003,99.97923181407143,11.2,26
535,113.983192,0.051206,109.442147,110.900353,334.376898,99.97694031871549,11.9,26
536,113.983192,0.051206,109.442147,110.900353,334.376898,99.97694031871549,13.8,26
537,113.983192,0.051206,109.442147,110.900353,334.376898,99.97694031871549,12.7,26
538,113.983192,0.051206,109.442147,110.900353,334.376898,99.97694031871549,10.6,26
539,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,14.3,26
540,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,12.1,26
541,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,12.1,26
542,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,11.0,27
543,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,13.2,27
544,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,12.6,27
545,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,10.7,27
546,113.753452,0.064339,107.624478,109.965787,331.408056,99.97761051401343,9.3,27
547,119.42274,0.075374,110.857993,112.657268,343.013375,99.96254003774625,12.4,27
