Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,38.150996,0.091716,36.798881,37.044431,112.08602400000001,99.96409489639511,16.1,27
334,28.845303,0.071991,27.769816,28.072387,84.75949700000001,99.96354079758261,13.9,27
335,31.259771,0.089436,25.473122,30.307214,87.129543,99.96422680179671,16.4,28
336,31.746406,0.109153,30.368383,30.765102,92.989044,99.96171915983915,11.5,28
337,32.867829,0.065644,25.346427,31.603097,89.882997,99.96544994119132,13.1,28
338,53.240755,0.10211,50.988145,51.847404,156.178414,99.973562491267,11.7,28
339,31.564305,0.098107,30.173761,30.570816,92.40698900000001,99.98136797217154,15.8,28
340,25.462754,0.07517,24.151364,24.536206,74.225494,99.9662274097319,17.6,28
341,26.473294,0.083951,25.285688,25.680036,77.522969,99.97024235780856,13.3,37
342,35.02395,0.102981,33.447396,33.779201,102.353528,99.95851621618512,15.8,37
343,34.395251,0.094564,33.181726,33.588113,101.25965399999998,99.96289177531517,17.4,37
344,48.180083,0.112524,46.678884,47.293765,142.265256,99.97378287517881,17.7,37
345,42.431903,0.099157,31.37877,41.393826,115.30365599999999,99.96744959873615,13.5,37
346,24.393621,0.065543,23.580708,23.832543,71.872415,99.95786875789724,11.9,37
347,30.670592,0.095116,29.085997,29.376907,89.228612,99.95514612772665,14.7,37
348,51.245315,0.113113,49.277091,49.805116,150.440635,99.95898133221543,14.4,37
349,39.923163,0.10009,38.734982,39.292137,118.05037200000001,99.9768828452641,13.6,37
350,32.456962,0.091577,30.859257,31.258173,94.66596899999999,99.94970930426646,14.5,25
351,41.330828,0.102283,39.539022,40.086959,121.05909199999999,99.95593792322437,15.6,25
352,35.555382,0.0996,33.888224,34.327216,103.87042199999999,99.94878823988165,12.0,25
353,49.288294,0.08713,29.604098,47.74624,126.725762,99.95088613357169,14.0,25
354,33.567788,0.114498,31.820763,32.187146,97.690195,99.95915469021048,13.8,25
355,26.968293,0.112349,25.594614,25.943654,78.61891,99.96331796065775,15.1,25
356,33.473196,0.081269,32.255998,32.505008,98.315471,99.96110813165922,15.9,25
357,35.721696,0.088526,29.948185,34.605058,100.363465,99.96764796992574,14.5,25
358,40.158186,0.086734,38.906691,39.335903,118.487514,99.96646025292054,16.2,40
359,32.039646,0.07139,30.749804,30.996418,93.857258,99.97274543014083,16.7,40
360,51.929915,0.103904,50.051481,50.595823,152.681123,99.96199095237023,14.6,40
361,33.310282,0.08118,32.181424,32.455572,98.028458,99.96962672815933,14.8,40
362,33.626154,0.06684,32.474059,32.893709,99.060762,99.97185392424616,16.1,40
363,44.311004,0.089101,42.973521,43.475957,130.849583,99.96878124914761,16.6,40
364,23.881429,0.096179,50.140875,23.319126,97.437609,99.97176047695928,12.1,40
365,24.792339,0.050345,24.084985,24.31366,73.241329,99.9466964278611,16.6,40
366,27.929746,0.103019,26.705675,26.984086,81.722526,99.97310673442291,14.7,40
367,35.858312,0.100537,34.75076,35.069566,105.77917500000001,99.9722681926647,15.1,39
368,27.431203,0.079572,26.368265,26.649904,80.528944,99.98191627080409,12.8,39
369,22.232076,0.066389,20.959091,21.233185,64.490741,99.97185592312053,16.1,39
370,27.590549,0.08223,26.283713,26.433286,80.38977799999999,99.95869856513336,12.5,39
371,38.282529,0.090327,36.587509,36.993545,111.95391,99.95152351109712,11.9,39
372,38.150146,0.091897,36.832325,37.129629,112.20399699999999,99.96182857613991,16.4,39
373,31.869169,0.063056,22.648214,30.989883,85.570322,99.97224820375988,18.6,39
374,23.461947,0.095056,27.850405,22.875641,74.283049,99.979916034467,17.3,39
375,31.071821,0.093076,29.576903,29.864563,90.606363,99.96889917562197,14.7,39
376,38.070752,0.111161,36.114826,36.685109,110.981848,99.95940248827341,17.3,39
377,25.607689,0.091642,24.127275,24.428232,74.254838,99.97000400029971,15.9,39
378,37.007766,0.090854,35.914716,36.206279,109.219615,99.95323987532153,14.0,39
379,34.666874,0.095126,33.03625,33.327063,101.125313,99.96986558356782,13.6,39
380,33.809699,0.085418,32.768184,33.026068,99.689369,99.96841797739259,14.5,39
381,24.862963,0.106722,23.396034,23.673732,72.039451,99.95568464721167,16.8,39
382,29.102844,0.087573,27.494521,27.783183,84.468121,99.95960282591196,12.5,39
383,28.069262,0.097314,26.490091,26.803799,81.460466,99.96809368337955,15.5,39
384,39.104431,0.106297,37.834123,38.248337,115.29318799999999,99.97050570170283,18.4,39
385,50.441767,0.097601,48.531217,49.18713,148.257715,99.9568251487294,15.6,35
386,32.720417,0.106901,31.188705,31.460014,95.47603699999999,99.91200100643357,14.5,35
387,43.692497,0.117347,42.014099,42.339236,128.163179,99.95309451157308,17.0,35
388,25.881009,0.14096,29.000803,25.285022,80.307794,99.96978263365224,16.2,35
389,29.595541,0.088497,28.603642,28.847076,87.13475600000001,99.97123177848727,10.8,35
390,30.80797,0.101392,29.598385,29.941919,90.44966600000001,99.9747648697254,14.1,35
391,33.634658,0.084825,32.584249,32.850164,99.153896,99.98228463889626,13.3,35
392,37.968017,0.088937,36.451005,36.959391,111.46735,99.96962872694462,16.7,35
393,32.978593,0.098209,31.700543,31.97216,96.749505,99.96478440574954,15.7,35
394,32.408521,0.093489,31.110724,31.369113,94.981847,99.9472373536648,14.1,40
395,35.720074,0.098649,34.464186,34.79763,105.08053899999999,99.96446962855991,12.9,40
396,29.778684,0.103733,31.438101,28.720234,90.040752,99.97252854888006,16.0,40
397,31.388206,0.103276,30.225799,30.48414,92.201421,99.96521610340466,13.8,40
398,30.109534,0.093637,27.410292,29.065923,86.679386,99.95530648403526,14.3,40
399,26.122447,0.059953,25.292374,25.561723,77.036497,99.96392901585392,12.6,40
400,39.881136,0.085784,31.9777,38.484183,110.42880299999999,99.94786069924832,18.3,40
401,26.139908,0.070588,24.965678,25.240897,76.417071,99.96164022037364,13.7,40
402,43.416746,0.089761,28.301266,42.309454,114.117227,99.96295672712563,16.3,40
403,30.244828,0.103577,28.651962,28.903302,87.903669,99.96098272941613,12.7,40
404,27.535448,0.112039,26.229217,26.489926,80.36663,99.96849592819319,16.4,40
405,49.510226,0.082454,48.490154,48.765775,146.84860899999998,99.95857466769334,13.7,40
406,39.901035,0.090699,38.65224,38.930236,117.57421,99.95530298716324,16.5,40
407,29.526057,0.067127,22.919817,28.605419,81.11842,99.9615093210284,14.6,40
408,31.029927,0.104543,29.499541,29.736097,90.370108,99.9546131090525,15.7,40
409,28.350081,0.094715,26.818151,27.086202,82.349149,99.9614933333456,18.1,40
410,38.043126,0.113052,35.819684,36.068239,110.04410100000001,99.95861513416216,17.2,40
411,26.696252,0.075949,25.797572,26.056696,78.626469,99.97161206103915,16.2,40
412,33.65814,0.085184,32.674374,32.90091,99.31860800000001,99.97984556283221,20.0,40
413,31.814847,0.064023,30.839366,31.11974,93.837976,99.97504772771288,17.6,40
414,34.543714,0.112256,33.229079,33.520617,101.40566600000001,99.97827422112037,13.7,40
415,25.964173,0.056617,25.067936,25.431435,76.520161,99.9709684307677,12.6,40
416,35.421852,0.133243,34.083926,34.475078,104.11409900000001,99.96636181907968,16.0,40
417,29.945117,0.099215,28.459002,28.717415,87.220749,99.9388334363836,14.9,40
418,46.798013,0.083801,45.314709,45.772942,137.969465,99.96592261663922,16.7,40
419,22.629522,0.054784,21.840711,22.162683,66.6877,99.97059514899586,16.6,34
420,29.837065,0.084447,29.107,29.336742,88.365254,99.98462036569535,14.8,34
421,32.130634,0.077198,30.851167,31.291662,94.350661,99.97339408063333,13.3,34
422,40.235196,0.115238,38.964107,39.241315,118.55585599999999,99.96219279925043,11.7,34
423,36.344741,0.097744,34.858855,35.143521,106.444861,99.95712688892043,18.2,34
424,35.166776,0.115826,33.572409,33.85731,102.71232099999999,99.95123429254484,15.8,34
425,30.851258,0.099911,29.754798,30.007686,90.713653,99.96225824977522,19.7,34
426,26.643741,0.10745,28.311744,25.909914,80.972849,99.97180994903057,12.3,34
427,25.791501,0.101606,24.476301,24.749836,75.119244,99.96895314206743,12.5,34
428,25.163698,0.097417,23.621852,24.043105,72.926072,99.95352261152087,16.0,39
429,45.95017,0.096614,44.149913,44.564542,134.761239,99.95132520389558,11.7,39
430,38.898018,0.10087,37.427149,37.755184,114.18122100000001,99.96559184328754,16.9,39
431,28.628405,0.147704,27.014674,27.285324,83.07610700000001,99.95798615904756,14.2,39
432,25.275989,0.070983,24.089451,24.428399,73.864822,99.96663913318848,11.2,39
433,24.839004,0.065791,24.003811,24.232749,73.141355,99.97527061693656,17.3,39
434,25.308758,0.087344,24.31145,24.529307,74.23685900000001,99.9754425321736,13.9,39
435,36.025389,0.105523,34.671135,34.964032,105.76607899999999,99.95531997197253,19.7,40
436,45.746915,0.12963,44.47907,44.880271,135.235886,99.96381160074336,16.4,40
437,33.7864,0.110982,38.419059,33.09069,105.40713099999999,99.96760000100167,15.3,40
438,24.232753,0.091472,22.750065,22.990917,70.065207,99.96350732201702,13.0,40
439,35.781487,0.102919,32.16765,34.828543,102.88059899999999,99.93387874912564,18.0,40
440,30.796163,0.127592,29.139652,29.425538,89.488945,99.96019435120644,17.2,40
441,33.984396,0.114485,40.201253,32.605323,106.905457,99.9543038908902,14.5,40
442,33.701228,0.085633,32.357767,32.620399,98.765027,99.96014139342007,17.0,40
443,26.127135,0.078409,25.036162,25.417724,76.65943,99.9689121675387,13.5,40
444,23.545002,0.092294,22.084224,22.364812,68.086332,99.96486335018105,15.4,39
445,25.828597,0.078968,24.846714,25.110356,75.86463499999999,99.96984309713132,13.7,39
446,26.798666,0.099879,25.624744,26.025335,78.548624,99.96846144993945,18.2,39
447,26.799123,0.106943,29.582622,26.013478,82.502166,99.96623090736834,12.9,39
448,33.384183,0.094787,31.727766,32.109785,97.316521,99.97426012711638,15.2,39
449,23.437946,0.074903,22.215943,22.47826,68.207052,99.97155259485137,18.4,39
450,32.219507,0.100583,29.389318,31.148761,92.858169,99.96004596962594,15.7,39
451,28.18918,0.078457,27.144189,27.420163,82.83198900000001,99.95445824995987,17.1,39
452,30.075939,0.059199,29.120449,29.518076,88.773663,99.96695292470216,17.1,39
453,39.706812,0.099904,38.326079,38.580606,116.713401,99.96857387911537,14.4,39
454,23.022253,0.066856,22.057625,22.461191,67.607925,99.981044093945,16.9,41
455,40.578477,0.082627,39.438225,39.838284,119.93761300000001,99.97961615585814,13.0,41
456,31.214207,0.08926,30.131382,30.407986,91.84283500000001,99.97498875718766,16.1,41
457,37.868812,0.109234,36.121522,36.424492,110.52406,99.9543548443168,17.4,41
458,24.419958,0.070018,23.580878,23.851474,71.922328,99.96006195684576,19.2,41
459,27.076313,0.081976,25.696854,25.942707,78.79785,99.95831638248534,14.4,41
460,28.381357,0.110139,27.256224,27.513362,83.261082,99.97938475076131,10.2,41
461,54.345367,0.119764,52.463503,52.91431,159.84294400000002,99.96681051907362,13.5,41
462,30.966354,0.226599,29.594699,29.982929,90.77058099999999,99.95424194757881,17.4,41
463,38.878626,0.106332,37.525676,37.870689,114.381323,99.96500774886255,16.1,42
464,37.986758,0.092969,34.007753,37.206054,109.293534,99.9672087561838,13.7,42
465,30.322279,0.099166,28.613376,29.022309,88.05713,99.95087064879564,15.7,42
466,28.823521,0.102555,27.666256,28.063336,84.65566799999999,99.9619060170455,14.7,42
467,22.521507,0.088226,21.046605,21.41326,65.069598,99.97507971175565,17.4,42
468,33.743963,0.091226,32.383788,32.814797,99.033774,99.96594110403615,15.1,42
469,32.04504,0.074217,30.68138,31.349868,94.150505,99.96695942040716,16.1,42
470,37.126379,0.110734,32.706945,36.343248,106.287306,99.97327914195094,19.5,42
471,31.578728,0.079161,22.934318,30.443573,85.03578,99.97281389285405,16.9,42
472,34.998354,0.103813,33.769116,34.100662,102.971945,99.96864383517466,17.9,39
473,20.076557,0.10178,27.44599,19.482765,67.107092,99.95505371077314,16.0,39
474,45.986611,0.105852,44.544274,45.111553,135.74829,99.95739366073909,15.3,39
475,28.103786,0.0806,26.877995,27.165273,82.227654,99.98629687801287,14.1,39
476,29.35252,0.106951,27.690729,27.977215,85.127415,99.97078603705032,16.4,39
477,26.728338,0.099785,25.201536,25.460867,77.490526,99.95971723355204,18.6,39
478,27.322301,0.099004,25.737488,26.02641,79.185203,99.9510170050963,19.3,39
479,29.42596,0.106443,30.325554,28.257223,88.11518,99.959086246204,13.3,39
480,35.394334,0.084193,34.269798,34.584236,104.332561,99.95595141133205,12.7,39
481,42.680966,0.097496,27.425954,41.281004,111.48542,99.94096137618143,18.3,39
482,33.94194,0.094048,32.369206,32.629293,99.03448699999998,99.96064199662345,16.9,39
483,26.626996,0.091166,25.171724,25.458833,77.348719,99.97277841216615,12.7,39
484,42.065552,0.081601,26.088757,40.866765,109.10267499999999,99.95868207876273,13.1,39
485,35.181753,0.084941,33.922109,34.1556,103.344403,99.96910704669489,14.3,39
486,32.816192,0.087244,31.793021,31.491508,96.18796499999999,99.95215889866475,13.4,39
487,31.774364,0.080843,30.6395,30.932255,93.426962,99.9600214892055,11.5,39
488,24.800493,0.083842,23.507171,23.749428,72.140934,99.95554826835183,12.7,37
489,31.803383,0.091839,30.447172,30.681264,93.023658,99.96577022078985,12.6,37
490,34.176079,0.085205,33.06677,33.329583,100.65763700000001,99.992094125078,12.7,37
491,23.979483,0.079353,33.028269,23.231084,80.318189,99.97673041599568,15.9,37
492,29.582183,0.089773,28.391709,28.653174,86.716839,99.97379786731696,17.6,37
493,26.519208,0.061464,25.4266,25.718557,77.725829,99.95439081147272,17.8,37
494,23.800042,0.101098,22.332638,22.576881,68.810659,99.95610327768458,16.3,37
495,39.199983,0.10152,37.943824,38.234843,115.48017,99.97428511425433,13.6,37
496,34.709291,0.106852,25.439504,33.850381,94.10602800000001,99.95635006149165,12.4,37
497,30.052182,0.090613,28.853957,29.119047,88.115799,99.95646745907456,12.0,40
498,22.657867,0.08533,35.022463,22.14149,79.90715,99.96232070264594,12.8,40
499,36.933293,0.099414,35.456773,35.779324,108.268804,99.97484133117901,13.9,40
500,30.304501,0.109012,28.765736,29.002045,88.181294,99.96522259888397,13.3,40
501,35.099259,0.086375,33.845583,34.185486,103.216703,99.96327948891253,14.1,40
502,28.538209,0.092833,24.587142,27.686863,80.905047,99.96814914799995,19.9,40
503,35.826187,0.112817,34.082055,34.402286,104.42334499999998,99.95798965610733,14.2,40
504,32.262417,0.113662,30.49459,30.955521,93.82619,99.95865709942368,15.9,37
505,32.502987,0.123153,30.525701,30.877783,94.02962400000001,99.95850072904483,17.7,37
506,24.790159,0.071338,23.781954,23.993388,72.636839,99.96446063495506,16.6,37
507,36.204723,0.090518,35.050465,35.378601,106.72430700000001,99.96035422410941,15.1,37
508,32.565731,0.122508,30.961991,31.226356,94.876586,99.94689621510298,16.8,37
509,34.489916,0.070085,33.035629,33.39113,100.98676,99.96718227356732,14.8,37
510,40.209638,0.106191,38.871184,39.092161,118.27917400000001,99.97545252726371,15.4,37
511,29.533984,0.095292,28.478742,28.761257,86.869275,99.97016090637267,18.9,37
512,33.300508,0.104595,32.031359,32.325802,97.76226400000002,99.97469590459306,17.3,37
513,35.628092,0.114722,34.494872,34.731887,104.969573,99.95858765692668,13.5,37
514,32.423235,0.102533,31.120493,31.415959,95.06222,99.95318692490372,14.3,42
515,36.978831,0.084443,35.089745,35.354468,107.507487,99.96017586593501,16.1,42
516,40.917743,0.104638,39.017625,39.606128,119.646134,99.94313735200357,15.9,42
517,27.196976,0.109653,25.929522,26.354353,79.590504,99.97425812814588,16.9,42
518,29.531749,0.110944,28.178565,28.604244,86.425502,99.96949580789666,10.9,42
519,41.367101,0.11892,39.500151,39.903048,120.88922000000001,99.95782129793601,18.3,42
520,46.945496,0.111588,45.12463,45.562842,137.744556,99.9533078117888,16.1,42
521,27.888983,0.102157,26.7668,27.048345,81.806285,99.97597477350217,12.1,42
522,35.486036,0.109933,33.739793,33.978046,103.313808,99.94746960892294,16.5,42
523,29.984243,0.075572,28.863216,29.138722,88.06175300000001,99.96094076220187,11.3,40
524,43.8178,0.104288,42.36121,42.708846,128.992144,99.96397448305594,16.2,40
525,33.427836,0.113152,31.865003,32.132042,97.538033,99.95678218587021,10.0,40
526,43.197213,0.077626,41.429966,41.80528,126.510085,99.95744012114521,15.3,40
527,23.192348,0.051567,22.143446,22.389387,67.776748,99.97916284277612,10.9,40
528,23.944912,0.083367,22.748066,23.164861,69.941206,99.97161356018765,14.5,40
529,24.706117,0.079148,22.911228,23.339085,71.035578,99.9583268737347,12.1,40
530,34.273151,0.106421,32.202646,32.617657,99.19987499999999,99.96794777674408,11.6,40
531,23.91442,0.105127,22.721005,23.069088,69.80964,99.96140390233926,14.0,40
532,25.548434,0.077658,24.332733,24.558742,74.517567,99.95773187349997,12.4,44
533,32.149674,0.105399,31.456648,31.130011,94.841732,99.95287022263263,14.4,44
534,45.162274,0.083577,43.757242,44.070978,133.074071,99.9572992413371,14.5,44
535,34.142971,0.087137,33.145381,33.444074,100.819563,99.97494677821211,11.9,44
536,26.088133,0.067312,25.11045,25.493522,76.759417,99.96848843291862,13.1,44
537,28.527672,0.085017,27.187962,27.6747,83.475351,99.95646795863932,15.4,44
538,34.09379,0.094634,29.241182,33.484801,96.91440699999998,99.97162205536337,13.9,44
539,46.660481,0.108395,44.482501,45.142744,136.39412099999998,99.97150262331971,12.6,44
540,34.712583,0.10516,33.046577,33.30302,101.16734,99.94172547899907,17.1,44
541,37.174215,0.105729,35.648524,35.936882,108.86534999999999,99.951870675473,15.4,38
542,41.000038,0.116733,39.581236,39.861054,120.55906100000001,99.95771638660273,14.2,38
543,30.771731,0.091608,29.222168,29.55285,89.638357,99.95702347775574,11.3,38
544,33.544223,0.085091,32.375472,32.700683,98.705469,99.95728924987642,15.5,38
545,34.7739,0.097044,33.175677,33.490536,101.53715699999998,99.9520385140792,14.5,38
546,31.946552,0.078213,30.668963,31.176768,93.870496,99.95859664947481,12.7,38
547,40.871572,0.115567,39.3216,39.917608,120.226347,99.96636631605297,18.7,38
548,23.732115,0.080807,22.628132,22.999428,69.440482,99.9740182522665,19.7,38
549,46.377476,0.103841,44.852917,45.410096,136.74433000000002,99.97100141162053,16.3,39
550,34.101675,0.106291,39.657622,33.304411,107.169999,99.96786532968977,15.1,39
551,33.666188,0.096377,31.915409,32.199466,97.87743999999999,99.95355707947081,15.0,39
552,36.250879,0.089886,35.181602,35.467471,106.989838,99.95996503440408,19.9,39
553,45.491569,0.104885,44.189597,44.563717,134.34976799999998,99.96246659285605,12.7,39
554,25.142176,0.092597,23.999552,24.287813,73.522138,99.96097823292722,16.1,39
555,32.213469,0.099169,30.633136,31.067521,94.013295,99.95589096465565,12.4,39
556,32.068803,0.089863,30.868641,31.284115,94.31142200000001,99.95611676583688,14.5,39
557,39.08836,0.081779,37.655576,38.069317,114.895032,99.95352161245022,13.9,39
558,27.507349,0.083265,26.471993,26.718771,80.781378,99.96281283399763,12.8,39
559,28.663697,0.076483,27.370045,27.698101,83.808326,99.96813165914904,12.9,36
560,37.894926,0.092524,36.46394,36.857552,111.308942,99.97865105874617,13.6,36
561,30.238797,0.130565,29.373372,29.604863,89.34759700000001,99.9781152904535,19.3,36
562,28.759196,0.088676,27.268855,27.604149,83.720876,99.96328698340604,8.8,36
563,29.191386,0.078359,38.731277,28.385047,96.386069,99.96718876930214,13.2,36
564,22.980145,0.049852,22.146715,22.409397,67.586109,99.96755103277252,16.7,36
565,47.66236,0.118809,37.327807,46.680114,131.78909,99.96016487469579,14.0,36
566,22.66,0.053444,21.874705,22.125144,66.713293,99.95752704718238,14.2,36
567,23.762542,0.074033,22.559947,22.81833,69.21485200000001,99.96961073787985,11.3,36
568,35.822068,0.102336,34.693002,34.928644,105.54605000000001,99.97354949814154,12.0,20
