Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
339,130.011781,0.04306,128.306036,128.770627,387.131504,99.96158126566425,9.0,0
340,130.011781,0.04306,128.306036,128.770627,387.131504,99.96158126566425,4.7,0
341,130.011781,0.04306,128.306036,128.770627,387.131504,99.96158126566425,8.8,0
342,130.011781,0.04306,128.306036,128.770627,387.131504,99.96158126566425,6.8,0
343,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,6.9,0
344,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,6.3,0
345,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,6.3,0
346,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,7.7,0
347,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,6.6,0
348,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,8.0,0
349,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,6.5,0
350,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,6.5,0
351,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,7.3,0
352,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,5.5,0
353,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,8.2,0
354,123.807817,0.04306,128.306036,128.770627,380.92754,99.96158126566425,5.7,0
355,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,6.6,0
356,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,7.9,0
357,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,4.9,0
358,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,8.1,0
359,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,7.4,0
360,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,6.5,0
361,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,8.5,0
362,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,6.1,0
363,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,6.7,0
364,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,7.2,0
365,126.787643,0.04306,128.306036,128.770627,383.907366,99.96158126566425,6.8,0
366,128.315508,0.04306,128.306036,128.770627,385.435231,99.96158126566425,6.8,0
367,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,7.3,0
368,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,6.1,0
369,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,7.0,0
370,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,7.4,0
371,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,6.3,0
372,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,7.6,0
373,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,5.9,0
374,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,7.8,0
375,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,6.3,0
376,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,5.9,0
377,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,8.1,0
378,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,6.2,0
379,128.315508,0.048383,128.306036,128.770627,385.440554,99.96158126566425,6.9,0
380,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,7.1,0
381,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,6.4,0
382,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,7.0,0
383,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,7.7,0
384,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,6.3,0
385,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,7.4,0
386,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,5.7,0
387,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,6.0,0
388,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,7.2,0
389,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,7.4,0
390,130.690716,0.048383,128.306036,128.770627,387.815762,99.96158126566425,5.8,0
391,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,8.1,0
392,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,6.2,0
393,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,6.9,0
394,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,7.0,0
395,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,5.2,0
396,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,8.9,0
397,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,5.5,0
398,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,6.7,0
399,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,7.2,0
400,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,7.4,0
401,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,6.3,0
402,121.191485,0.048383,128.306036,128.770627,378.316531,99.96158126566425,8.2,0
403,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,4.9,0
404,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,8.6,0
405,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,6.3,0
406,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,6.8,0
407,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,8.4,0
408,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,6.1,0
409,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,7.4,0
410,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,6.2,0
411,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,6.8,0
412,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,6.9,0
413,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,6.0,0
414,129.972661,0.048383,128.306036,128.770627,387.097707,99.96158126566425,8.4,0
415,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,5.7,0
416,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,8.3,0
417,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,6.6,0
418,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,6.6,0
419,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,7.6,0
420,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,4.8,0
421,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,7.5,0
422,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,7.4,0
423,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,5.8,0
424,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,7.5,0
425,126.627485,0.048383,128.306036,128.770627,383.752531,99.96158126566425,6.2,0
426,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,7.3,0
427,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,6.8,0
428,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,5.4,0
429,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,8.4,0
430,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,6.2,0
431,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,7.5,0
432,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,7.0,0
433,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,5.4,0
434,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,8.0,0
435,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,6.2,0
436,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,7.5,0
437,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,6.7,0
438,124.534995,0.048155,128.306036,128.770627,381.659813,99.96158126566425,6.6,0
439,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,7.3,0
440,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,5.5,0
441,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,8.3,0
442,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,6.2,0
443,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,6.9,0
444,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,8.1,0
445,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,5.9,0
446,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,6.5,0
447,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,8.2,0
448,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,4.9,0
449,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,9.1,0
450,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,6.1,0
451,132.378874,0.048155,128.306036,128.770627,389.503692,99.96158126566425,7.6,0
452,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,6.3,0
453,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,6.5,0
454,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,7.2,0
455,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,5.8,0
456,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,7.4,0
457,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,7.4,0
458,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,6.4,0
459,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,5.3,0
460,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,8.5,0
461,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,5.6,0
462,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,6.6,0
463,127.882253,0.048155,128.306036,128.770627,385.007071,99.96158126566425,7.8,0
464,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,6.3,0
465,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,7.4,0
466,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,6.8,0
467,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,5.3,0
468,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,8.3,0
469,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,6.3,0
470,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,7.2,0
471,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,6.9,0
472,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,6.7,0
473,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,5.9,0
474,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,8.9,0
475,130.68396,0.048155,128.306036,128.770627,387.808778,99.96158126566425,4.8,0
476,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,8.2,0
477,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,7.2,0
478,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,5.5,0
479,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,10.1,0
480,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,5.3,0
481,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,7.8,0
482,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,6.1,0
483,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,7.7,0
484,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,7.3,0
485,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,6.1,0
486,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,7.7,0
487,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,6.6,0
488,137.749508,0.048155,128.306036,128.770627,394.874326,99.96158126566425,6.5,0
489,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,8.5,0
490,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,4.8,0
491,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,8.1,0
492,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,7.3,0
493,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,6.6,0
494,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,7.5,0
495,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,7.1,0
496,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,6.1,0
497,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,7.6,0
498,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,5.2,0
499,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,9.1,0
500,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,6.2,0
501,128.248297,0.048155,128.306036,128.770627,385.373115,99.96158126566425,7.1,0
502,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,7.3,0
503,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,5.6,0
504,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,6.9,0
505,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,7.5,0
506,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,5.6,0
507,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,8.1,0
508,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,6.3,0
509,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,7.0,0
510,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,6.8,0
511,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,6.4,0
512,124.883965,0.048155,128.306036,128.770627,382.008783,99.96158126566425,9.0,0
513,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,6.7,0
514,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,6.6,0
515,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,8.0,0
516,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,6.5,0
517,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,5.6,0
518,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,9.2,0
519,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,5.9,0
520,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,6.7,0
521,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,8.1,0
522,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,5.1,0
523,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,8.1,0
524,132.060615,0.048155,128.306036,128.770627,389.185433,99.96158126566425,6.5,0
525,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,7.4,0
526,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,6.9,0
527,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,6.7,0
528,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,7.5,0
529,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,5.4,0
530,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,8.5,0
531,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,6.1,0
532,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,6.7,0
533,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,7.4,0
534,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,5.3,0
535,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,8.8,0
536,128.58918,0.048155,128.306036,128.770627,385.713998,99.96158126566425,5.7,0
537,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,6.1,0
538,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,8.6,0
539,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,5.9,0
540,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,7.1,0
541,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,7.0,0
542,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,6.6,0
543,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,6.2,0
544,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,7.8,0
545,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,6.8,0
546,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,7.8,0
547,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,6.3,0
548,129.973245,0.048155,128.306036,128.770627,387.098063,99.96158126566425,5.7,0
549,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,8.3,0
550,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,6.6,0
551,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,7.0,0
552,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,7.5,0
553,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,6.1,0
554,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,7.8,0
555,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,6.6,0
556,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,6.6,0
557,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,8.3,0
558,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,5.2,0
559,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,8.2,0
560,119.47359,0.048155,128.306036,128.770627,376.598408,99.96158126566425,6.4,0
561,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,7.4,0
562,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,5.9,0
563,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,7.6,0
564,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,6.8,0
565,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,5.8,0
566,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,8.8,0
567,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,6.1,0
568,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,6.6,0
569,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,7.8,0
570,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,5.3,0
571,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,8.1,0
572,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,6.2,0
573,128.008782,0.048155,128.306036,128.770627,385.1336,99.96158126566425,7.7,0
574,125.229447,0.048155,128.306036,128.770627,382.354265,99.96158126566425,7.0,0
575,125.229447,0.048155,128.306036,128.770627,382.354265,99.96158126566425,6.4,0
