Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
348,71.197719,0.051898,67.970144,69.414074,208.633835,99.9626659435234,13.7,0
349,71.197719,0.051898,67.970144,69.414074,208.633835,99.9626659435234,11.0,0
350,88.051356,0.09064,83.954844,85.067362,257.164202,99.97084999970284,15.6,0
351,88.051356,0.09064,83.954844,85.067362,257.164202,99.97084999970284,12.7,0
352,89.576744,0.107523,85.603068,86.793881,262.081216,99.97920482529237,13.5,0
353,89.576744,0.107523,85.603068,86.793881,262.081216,99.97920482529237,12.3,0
354,68.269192,0.053032,65.233765,66.430474,199.98646300000001,99.97599326461733,14.1,0
355,68.269192,0.053032,65.233765,66.430474,199.98646300000001,99.97599326461733,13.2,0
356,67.468024,0.052976,64.876386,65.698088,198.09547399999997,99.97690133671516,11.5,0
357,67.468024,0.052976,64.876386,65.698088,198.09547399999997,99.97690133671516,15.7,0
358,67.468024,0.052976,64.876386,65.698088,198.09547399999997,99.97690133671516,15.1,35
359,91.806048,0.09424,87.94531,88.802366,268.647964,99.97483733319162,14.6,35
360,91.806048,0.09424,87.94531,88.802366,268.647964,99.97483733319162,15.3,35
361,76.832509,0.09424,87.94531,88.802366,253.674425,99.97483733319162,10.7,35
362,76.832509,0.09424,87.94531,88.802366,253.674425,99.97483733319162,14.5,35
363,88.318708,0.082427,84.53242,85.385914,258.319469,99.96360724914489,13.9,35
364,88.318708,0.082427,84.53242,85.385914,258.319469,99.96360724914489,13.2,35
365,81.233784,0.067406,77.167104,78.043718,236.51201200000003,99.96371317211852,11.6,35
366,81.233784,0.067406,77.167104,78.043718,236.51201200000003,99.96371317211852,13.8,35
367,66.408864,0.052794,63.848695,64.886773,195.197126,99.96983610135314,13.1,40
368,66.408864,0.052794,63.848695,64.886773,195.197126,99.96983610135314,12.9,40
369,66.408864,0.052794,63.848695,64.886773,195.197126,99.96983610135314,12.4,40
370,72.130361,0.053863,69.373934,70.212357,211.770515,99.97347303866391,10.7,40
371,75.963028,0.078595,74.984921,73.075601,224.102145,99.97048921143723,12.4,40
372,75.963028,0.078595,74.984921,73.075601,224.102145,99.97048921143723,12.9,40
373,67.198153,0.063625,64.546998,65.442714,197.25149000000002,99.97793287065679,13.7,40
374,67.198153,0.063625,64.546998,65.442714,197.25149000000002,99.97793287065679,13.1,40
375,67.198153,0.063625,64.546998,65.442714,197.25149000000002,99.97793287065679,13.7,36
376,65.383061,0.054626,63.055065,63.824997,192.317749,99.97684686191948,13.4,36
377,65.383061,0.054626,63.055065,63.824997,192.317749,99.97684686191948,12.7,36
378,71.900079,0.066563,68.46677,69.292941,209.72635300000002,99.96202492654052,11.4,36
379,71.900079,0.066563,68.46677,69.292941,209.72635300000002,99.96202492654052,15.6,36
380,71.900079,0.066563,68.46677,69.292941,209.72635300000002,99.96202492654052,13.1,36
381,67.180569,0.057879,64.439583,65.320193,196.998224,99.98448490755447,12.2,36
382,67.180569,0.057879,64.439583,65.320193,196.998224,99.98448490755447,15.3,36
383,64.752996,0.047003,62.095933,63.244116,190.140048,99.974187164745,11.7,36
384,76.201676,0.054333,72.291867,73.166627,221.714503,99.96547592323515,10.3,35
385,73.875477,0.070141,70.45909,71.250962,215.65567000000004,99.96572675058356,13.6,35
386,73.875477,0.070141,70.45909,71.250962,215.65567000000004,99.96572675058356,14.2,35
387,68.50227,0.087622,65.855072,66.735586,201.18054999999998,99.96267493680536,9.9,35
388,68.50227,0.087622,65.855072,66.735586,201.18054999999998,99.96267493680536,14.0,35
389,63.969984,0.07497,61.640759,62.471366,188.157079,99.9852466769266,12.6,35
390,72.803045,0.074578,69.450741,70.834759,213.16312299999998,99.968654328592,11.3,35
391,72.803045,0.074578,69.450741,70.834759,213.16312299999998,99.968654328592,14.2,35
392,79.193861,0.076773,75.814325,76.72857,231.81352900000002,99.9690960534915,13.5,36
393,79.193861,0.076773,75.814325,76.72857,231.81352900000002,99.9690960534915,12.7,36
394,79.193861,0.076773,75.814325,76.72857,231.81352900000002,99.9690960534915,12.0,36
395,63.672753,0.049779,61.292469,62.103696,187.118697,99.97519865259426,15.8,36
396,71.198019,0.051179,68.738363,69.777038,209.76459900000003,99.96584367053465,13.4,36
397,99.322616,0.070197,95.278369,96.120282,290.791464,99.98364417556755,11.4,36
398,99.322616,0.070197,95.278369,96.120282,290.791464,99.98364417556755,13.6,36
399,74.36143,0.050939,71.49535,72.902404,218.81012299999998,99.97674091111074,13.5,36
400,74.36143,0.050939,71.49535,72.902404,218.81012299999998,99.97674091111074,12.1,36
401,88.728956,0.091006,83.230128,84.558345,256.608435,99.96733817143594,15.6,41
402,88.728956,0.091006,83.230128,84.558345,256.608435,99.96733817143594,15.1,41
403,71.015251,0.066498,67.240727,68.089454,206.41192999999998,99.97262199760286,12.7,41
404,95.903461,0.099254,90.428436,91.423613,277.854764,99.95709891293207,12.7,41
405,95.903461,0.099254,90.428436,91.423613,277.854764,99.95709891293207,12.5,41
406,84.040763,0.083931,80.550661,81.390734,246.06608900000003,99.978558598323,15.1,41
407,84.040763,0.083931,80.550661,81.390734,246.06608900000003,99.978558598323,12.6,41
408,76.510934,0.101075,73.39143,74.371285,224.37472400000001,99.96640379084599,15.3,41
409,72.662674,0.063122,69.808492,70.686634,213.220922,99.97134221504064,15.2,40
410,68.47166,0.051493,65.155701,66.012882,199.691736,99.97508121100816,13.4,40
411,68.47166,0.051493,65.155701,66.012882,199.691736,99.97508121100816,10.7,40
412,63.534647,0.067189,61.180866,62.040573,186.823275,99.99935400417314,13.1,40
413,83.336861,0.096422,79.648285,80.533412,243.61498,99.98359619129089,12.2,40
414,83.336861,0.096422,79.648285,80.533412,243.61498,99.98359619129089,12.7,40
415,75.400405,0.073509,72.316975,73.104258,220.895147,99.97805181828433,14.7,40
416,79.228641,0.068108,76.52049,77.499209,233.31644799999998,99.97396777853015,14.6,40
417,79.228641,0.068108,76.52049,77.499209,233.31644799999998,99.97396777853015,12.7,40
418,79.228641,0.068108,76.52049,77.499209,233.31644799999998,99.97396777853015,10.7,38
419,71.703657,0.050806,67.672001,69.11232,208.53878400000002,99.97317219924034,13.2,38
420,65.368783,0.053276,62.472636,63.900722,191.795417,99.96128099741846,13.5,38
421,65.368783,0.053276,62.472636,63.900722,191.795417,99.96128099741846,11.8,38
422,63.212909,0.048268,60.699954,61.542459,185.50359,99.9447455474241,13.0,38
423,79.190278,0.087705,75.733685,76.572728,231.58439599999997,99.96431573821093,14.7,38
424,79.190278,0.087705,75.733685,76.572728,231.58439599999997,99.96431573821093,11.4,38
425,83.965138,0.058247,81.137613,82.079646,247.240644,99.9606874608354,13.2,38
426,63.236696,0.06018,60.568728,61.447387,185.312991,99.96131197342693,12.5,38
427,88.060591,0.089271,84.529846,85.37381,258.053518,99.97038927055002,14.2,38
428,88.060591,0.089271,84.529846,85.37381,258.053518,99.97038927055002,11.4,38
429,88.060591,0.089271,84.529846,85.37381,258.053518,99.97038927055002,14.7,38
430,78.388271,0.052408,75.197049,76.593424,230.231152,99.98189227948926,12.0,38
431,78.388271,0.052408,75.197049,76.593424,230.231152,99.98189227948926,14.9,38
432,78.388271,0.052408,75.197049,76.593424,230.231152,99.98189227948926,13.8,38
433,78.388271,0.052408,75.197049,76.593424,230.231152,99.98189227948926,14.4,38
434,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,12.8,38
435,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,11.7,39
436,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,15.4,39
437,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,12.4,39
438,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,11.8,39
439,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,14.4,39
440,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,10.7,39
441,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,12.8,39
442,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,14.4,39
443,84.007238,0.052408,75.197049,76.593424,235.850119,99.98189227948926,13.8,38
444,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,12.3,38
445,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,12.7,38
446,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,15.6,38
447,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,9.5,38
448,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,16.0,38
449,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,14.2,38
450,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,11.2,38
451,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,13.7,38
452,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,12.9,36
453,64.440584,0.052408,75.197049,76.593424,216.283465,99.98189227948926,12.3,36
454,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,11.4,36
455,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,14.4,36
456,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,13.6,36
457,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,11.5,36
458,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,11.7,36
459,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,14.7,36
460,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,13.2,36
461,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,13.5,38
462,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,9.9,38
463,77.619306,0.052408,75.197049,76.593424,229.462187,99.98189227948926,13.5,38
464,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,11.5,38
465,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,12.2,38
466,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,12.5,38
467,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,13.1,38
468,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,13.9,38
469,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,11.9,21
470,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,15.5,21
471,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,14.0,21
472,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,13.9,21
473,68.698518,0.052408,75.197049,76.593424,220.541399,99.98189227948926,11.7,21
474,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,13.8,21
475,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,12.2,21
476,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,11.4,21
477,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,14.3,37
478,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,12.7,37
479,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,11.9,37
480,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,12.4,37
481,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,12.8,37
482,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,11.3,37
483,68.130089,0.052408,75.197049,76.593424,219.97297,99.98189227948926,12.9,37
484,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,13.9,37
485,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,13.2,40
486,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,11.6,40
487,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,14.8,40
488,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,14.3,40
489,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,12.2,40
490,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,12.3,40
491,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,15.3,40
492,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,14.8,40
493,70.813849,0.052408,75.197049,76.593424,222.65673,99.98189227948926,9.6,40
494,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,13.7,37
495,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,13.9,37
496,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,12.9,37
497,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,12.1,37
498,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,14.1,37
499,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,13.6,37
500,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,13.8,37
501,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,13.7,37
502,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,12.9,37
503,66.780152,0.052408,75.197049,76.593424,218.623033,99.98189227948926,13.5,40
504,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,11.5,40
505,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,13.6,40
506,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,13.3,40
507,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,13.5,40
508,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,13.5,40
509,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,14.8,40
510,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,11.7,40
511,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,14.0,39
512,61.778727,0.052408,75.197049,76.593424,213.621608,99.98189227948926,13.9,39
513,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,11.0,39
514,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,14.6,39
515,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,13.0,39
516,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,11.2,39
517,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,13.3,39
518,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,13.9,39
519,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,13.3,39
520,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,11.9,36
521,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,16.0,36
522,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,13.1,36
523,68.563227,0.052408,75.197049,76.593424,220.406108,99.98189227948926,12.6,36
524,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,14.0,36
525,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,16.3,36
526,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,11.9,36
527,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,11.5,36
528,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,14.8,39
529,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,14.1,39
530,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,12.0,39
531,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,11.4,39
532,67.513431,0.052408,75.197049,76.593424,219.356312,99.98189227948926,13.9,39
533,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,13.9,39
534,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,11.8,39
535,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,14.0,39
536,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,16.0,39
537,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,11.5,37
538,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,11.4,37
539,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,14.6,37
540,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,12.9,37
541,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,11.4,37
542,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,13.8,37
543,64.099171,0.052408,75.197049,76.593424,215.94205200000002,99.98189227948926,13.0,37
544,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,12.0,37
545,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,12.8,37
546,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,14.8,29
547,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,13.4,29
548,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,13.8,29
549,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,13.5,29
550,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,14.3,29
551,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,10.3,29
552,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,13.5,29
553,70.519697,0.052408,75.197049,76.593424,222.362578,99.98189227948926,15.5,29
554,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,11.7,29
555,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,15.3,34
556,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,13.6,34
557,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,12.8,34
558,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,18.1,34
559,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,12.2,34
560,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,12.4,34
561,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,12.6,34
562,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,13.3,34
563,65.077153,0.052408,75.197049,76.593424,216.92003400000002,99.98189227948926,14.4,38
564,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,13.4,38
565,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,12.9,38
566,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,12.2,38
567,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,13.7,38
568,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,11.9,38
569,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,12.6,38
570,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,12.1,38
571,68.799296,0.052408,75.197049,76.593424,220.642177,99.98189227948926,14.1,37
572,66.34238,0.049343,63.904904,64.761639,195.058266,99.96141039732316,13.6,37
573,66.34238,0.049343,63.904904,64.761639,195.058266,99.96141039732316,11.9,37
574,66.34238,0.049343,63.904904,64.761639,195.058266,99.96141039732316,14.3,37
575,66.34238,0.049343,63.904904,64.761639,195.058266,99.96141039732316,12.2,37
576,73.366438,0.055295,70.740648,71.602586,215.76496699999998,99.98372764832524,12.3,37
577,83.334969,0.114464,79.470393,80.369984,243.28981,99.93653580262122,10.6,37
578,83.334969,0.114464,79.470393,80.369984,243.28981,99.93653580262122,13.8,37
579,81.266495,0.095963,79.470393,80.369984,241.202835,99.93653580262122,14.8,37
580,81.266495,0.095963,77.092642,80.369984,238.825084,99.93653580262122,10.7,39
581,81.266495,0.095963,77.092642,80.369984,238.825084,99.93653580262122,14.0,39
582,81.266495,0.095963,77.092642,80.369984,238.825084,99.93653580262122,13.9,39
583,81.266495,0.095963,77.092642,80.369984,238.825084,99.93653580262122,13.0,39
584,81.266495,0.095963,77.092642,80.369984,238.825084,99.93653580262122,12.2,39
585,81.266495,0.095963,77.092642,80.369984,238.825084,99.93653580262122,13.3,39
586,81.266495,0.095963,77.092642,80.369984,238.825084,99.93653580262122,13.9,39
587,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,13.4,39
588,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,12.8,40
589,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,12.2,40
590,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,14.0,40
591,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,14.0,40
592,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,11.2,40
593,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,14.8,40
594,63.279079,0.095963,77.092642,80.369984,220.837668,99.93653580262122,11.8,40
595,67.447666,0.095963,77.092642,80.369984,225.006255,99.93653580262122,13.1,40
596,67.447666,0.095963,77.092642,80.369984,225.006255,99.93653580262122,13.6,40
597,67.447666,0.095963,77.092642,80.369984,225.006255,99.93653580262122,13.6,41
