Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
335,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,5.3,0
336,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,6.5,0
337,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,6.8,0
338,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,4.9,0
339,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,8.3,0
340,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,4.8,0
341,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,5.1,0
342,104.936571,0.057598,105.355178,105.855134,316.204481,99.97469790358107,7.1,0
343,97.534488,0.057598,105.355178,105.855134,308.802398,99.97469790358107,5.4,0
344,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,6.4,0
345,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,6.7,0
346,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,5.9,0
347,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,8.4,0
348,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,4.7,0
349,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,6.8,0
350,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,6.2,0
351,97.534488,0.041764,105.355178,105.855134,308.786564,99.97469790358107,4.8,0
352,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,7.7,0
353,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,5.6,0
354,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,5.5,0
355,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,7.5,0
356,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,5.2,0
357,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,6.6,0
358,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,6.0,0
359,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,5.2,0
360,99.733916,0.041764,105.355178,105.855134,310.985992,99.97469790358107,8.5,0
361,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,4.5,0
362,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,6.7,0
363,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,6.5,0
364,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,4.1,0
365,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,7.2,0
366,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,6.2,0
367,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,5.1,0
368,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,7.3,0
369,101.115069,0.041764,105.355178,105.855134,312.367145,99.97469790358107,4.9,0
370,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,8.2,0
371,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,4.5,0
372,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,6.6,0
373,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,6.3,0
374,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,5.6,0
375,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,7.0,0
376,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,5.2,0
377,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,5.9,0
378,114.142211,0.041764,105.355178,105.855134,325.394287,99.97469790358107,7.4,0
379,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,4.2,0
380,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,8.4,0
381,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,6.5,0
382,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,6.4,0
383,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,7.7,0
384,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,5.5,0
385,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,7.7,0
386,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,4.0,0
387,104.314075,0.041764,105.355178,105.855134,315.566151,99.97469790358107,8.4,0
388,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,5.5,0
389,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,6.8,0
390,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,6.5,0
391,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,5.3,0
392,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,7.9,0
393,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,5.0,0
394,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,6.6,0
395,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,6.7,0
396,97.612845,0.041764,105.355178,105.855134,308.864921,99.97469790358107,6.6,0
397,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,5.8,0
398,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,8.2,0
399,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,5.4,0
400,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,6.4,0
401,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,6.5,0
402,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,4.7,0
403,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,7.9,0
404,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,5.2,0
405,101.356376,0.041764,105.355178,105.855134,312.608452,99.97469790358107,6.2,0
406,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,6.7,0
407,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,5.5,0
408,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,8.5,0
409,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,4.5,0
410,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,6.8,0
411,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,6.4,0
412,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,4.2,0
413,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,7.9,0
414,112.344601,0.041764,105.355178,105.855134,323.596677,99.97469790358107,5.8,0
415,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,5.8,0
416,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,7.1,0
417,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,5.1,0
418,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,7.6,0
419,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,6.0,0
420,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,5.8,0
421,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,6.1,0
422,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,6.0,0
423,100.19334,0.041764,105.355178,105.855134,311.445416,99.97469790358107,7.3,0
424,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,6.1,0
425,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,6.1,0
426,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,7.3,0
427,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,4.1,0
428,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,8.8,0
429,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,5.3,0
430,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,5.2,0
431,105.17499,0.041764,105.355178,105.855134,316.427066,99.97469790358107,8.0,0
432,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,3.9,0
433,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,9.1,0
434,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,5.6,0
435,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,6.4,0
436,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,6.4,0
437,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,4.4,0
438,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,7.3,0
439,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,5.5,0
440,93.295887,0.041764,105.355178,105.855134,304.547963,99.97469790358107,5.9,0
441,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,7.0,0
442,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,4.1,0
443,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,8.2,0
444,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,5.1,0
445,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,6.3,0
446,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,5.9,0
447,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,5.6,0
448,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,7.4,0
449,102.866037,0.041764,105.355178,105.855134,314.118113,99.97469790358107,5.0,0
450,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,6.2,0
451,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,6.8,0
452,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,4.8,0
453,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,7.1,0
454,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,5.5,0
455,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,5.3,0
456,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,8.0,0
457,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,4.0,0
458,96.706146,0.041764,105.355178,105.855134,307.95822200000003,99.97469790358107,8.6,0
459,103.619773,0.041764,105.355178,105.855134,314.871849,99.97469790358107,5.9,0
460,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,5.2,0
461,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,8.0,0
462,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,4.5,0
463,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,6.1,0
464,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,6.6,0
465,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,6.4,0
466,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,6.1,0
467,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,6.3,0
468,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,5.0,0
469,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,7.6,0
470,103.619773,0.05203,105.355178,105.855134,314.882115,99.97469790358107,5.7,0
471,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,5.7,0
472,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,7.4,0
473,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,4.8,0
474,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,6.7,0
475,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,6.6,0
476,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,4.9,0
477,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,7.3,0
478,103.689063,0.05203,105.355178,105.855134,314.951405,99.97469790358107,6.5,0
479,106.745474,0.05203,105.355178,105.855134,318.007816,99.97469790358107,4.8,0
480,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,7.8,0
481,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,4.9,0
482,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,6.5,0
483,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,6.0,0
484,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,5.4,0
485,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,7.6,0
486,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,4.6,0
487,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,8.6,0
488,106.745474,0.04368,105.355178,105.855134,317.999466,99.97469790358107,5.9,0
489,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,5.6,0
490,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,6.9,0
491,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,5.4,0
492,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,7.7,0
493,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,5.7,0
494,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,6.3,0
495,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,6.4,0
496,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,5.3,0
497,103.77647,0.04368,105.355178,105.855134,315.030462,99.97469790358107,7.7,0
498,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,4.8,0
499,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,6.8,0
500,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,5.7,0
501,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,5.8,0
502,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,7.2,0
503,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,5.9,0
504,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,6.4,0
505,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,6.8,0
506,95.692834,0.04368,105.355178,105.855134,306.946826,99.97469790358107,6.0,0
507,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,7.2,0
508,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,4.9,0
509,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,8.6,0
510,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,6.4,0
511,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,7.5,0
512,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,6.0,0
513,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,8.0,0
514,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,6.1,0
515,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,6.2,0
516,102.01263,0.036611,105.355178,105.855134,313.259553,99.97469790358107,8.0,0
517,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,6.2,0
518,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,5.9,0
519,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,7.1,0
520,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,6.8,0
521,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,6.8,0
522,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,5.9,0
523,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,6.5,0
524,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,6.4,0
525,98.423204,0.036611,105.355178,105.855134,309.670127,99.97469790358107,6.3,0
526,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,7.5,0
527,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,6.3,0
528,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,6.4,0
529,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,8.2,0
530,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,6.4,0
531,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,5.6,0
532,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,6.3,0
533,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,7.2,0
534,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,4.3,0
535,104.215813,0.036611,105.355178,105.855134,315.462736,99.97469790358107,9.0,0
536,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,5.8,0
537,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,6.2,0
538,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,6.8,0
539,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,6.3,0
540,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,7.3,0
541,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,6.9,0
542,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,5.5,0
543,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,6.9,0
544,114.022057,0.036611,105.355178,105.855134,325.26898,99.97469790358107,6.7,0
545,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,6.3,0
546,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,6.3,0
547,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,6.8,0
548,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,6.6,0
549,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,5.9,0
550,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,5.9,0
551,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,6.8,0
552,104.095697,0.036611,105.355178,105.855134,315.34262,99.97469790358107,6.8,0
553,109.471533,0.036611,105.355178,105.855134,320.718456,99.97469790358107,6.7,0
554,109.471533,0.0476,105.355178,105.855134,320.729445,99.97469790358107,7.0,0
555,109.471533,0.0476,105.355178,105.855134,320.729445,99.97469790358107,6.7,0
556,109.471533,0.0476,105.355178,105.855134,320.729445,99.97469790358107,6.5,0
557,109.471533,0.0476,105.355178,105.855134,320.729445,99.97469790358107,6.4,0
558,109.471533,0.0476,105.355178,105.855134,320.729445,99.97469790358107,7.2,0
559,109.471533,0.0476,105.355178,105.855134,320.729445,99.97469790358107,5.9,0
560,109.471533,0.0476,105.355178,105.855134,320.729445,99.97469790358107,7.1,0
