Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
326,8.948783,0.032945,8.339737,9.136165,26.45763,339.2755178447048,18.4,25
327,10.380056,0.032945,8.339737,9.136165,27.888903,339.2755178447048,16.8,25
328,10.944328,0.032945,8.339737,9.136165,28.453175,339.2755178447048,18.0,25
329,9.919747,0.032945,8.339737,9.136165,27.428593999999997,339.2755178447048,17.4,25
330,11.019809,0.032945,8.339737,9.136165,28.528655999999998,339.2755178447048,17.1,25
331,9.738074,0.032945,8.339737,9.136165,27.246921,339.2755178447048,18.4,25
332,9.617301,0.032945,8.339737,9.136165,27.126148,339.2755178447048,18.0,25
333,9.554335,0.032945,8.339737,9.136165,27.063181999999998,339.2755178447048,19.0,25
334,9.436722,0.032945,8.339737,9.136165,26.945569,339.2755178447048,17.1,25
335,9.016882,0.032945,8.339737,9.136165,26.525729,339.2755178447048,17.9,25
336,13.397286,0.032945,8.339737,9.136165,30.906132999999997,339.2755178447048,16.7,25
337,11.070399,0.032945,8.339737,9.136165,28.579245999999998,339.2755178447048,17.5,25
338,10.230092,0.032945,8.339737,9.136165,27.738939000000002,339.2755178447048,17.1,25
339,11.711893,0.032945,8.339737,9.136165,29.22074,339.2755178447048,17.6,25
340,9.586851,0.032945,8.339737,9.136165,27.095698,339.2755178447048,17.8,25
341,9.38106,0.032178,8.339737,9.136165,26.889139999999998,339.2755178447048,17.6,25
342,9.387593,0.032178,8.339737,9.136165,26.895673000000002,339.2755178447048,16.9,25
343,8.748479,0.036348,8.339737,9.136165,26.260728999999998,339.2755178447048,18.2,25
344,8.07569,0.036348,9.019359,9.136165,26.267561999999998,339.2755178447048,17.4,25
345,11.448012,0.033324,9.019359,9.136165,29.63686,339.2755178447048,19.1,25
346,9.731333,0.031585,9.019359,9.136165,27.918442,339.2755178447048,15.8,25
347,9.679318,0.029712,9.019359,9.136165,27.864554,339.2755178447048,18.2,25
348,8.900877,0.029494,9.019359,9.136165,27.085895,339.2755178447048,17.8,25
349,7.927445,0.029494,9.019359,9.136165,26.112462999999998,339.2755178447048,17.1,25
350,12.763543,0.029494,9.019359,9.136165,30.948560999999998,339.2755178447048,17.5,25
351,9.086632,0.029494,9.019359,9.136165,27.27165,339.2755178447048,18.6,25
352,9.937649,0.029494,9.019359,9.136165,28.122667,339.2755178447048,19.0,25
353,10.205599,0.029494,9.019359,9.136165,28.390617,339.2755178447048,16.3,25
354,9.848871,0.029494,9.019359,9.136165,28.033889000000002,339.2755178447048,16.5,25
355,9.511588,0.029494,9.019359,9.136165,27.696605999999996,339.2755178447048,18.3,25
356,10.414814,0.029494,9.019359,9.136165,28.599832,339.2755178447048,17.1,25
357,10.532567,0.029494,9.019359,9.136165,28.717585,339.2755178447048,18.5,25
358,8.366901,0.034068,9.019359,9.136165,26.556492999999996,339.2755178447048,16.4,25
359,9.162822,0.02948,9.019359,9.136165,27.347825999999998,339.2755178447048,17.2,25
360,11.958728,0.02948,9.019359,9.136165,30.143732,339.2755178447048,17.9,25
361,9.459757,0.02948,9.019359,9.136165,27.644760999999995,339.2755178447048,18.0,25
362,9.918454,0.02948,9.019359,9.136165,28.103457999999996,339.2755178447048,17.9,25
363,8.407767,0.02948,9.019359,9.136165,26.592771,339.2755178447048,17.8,25
364,8.868115,0.02948,9.019359,9.136165,27.053118999999995,339.2755178447048,20.0,25
365,10.809762,0.02948,9.019359,9.136165,28.994766,339.2755178447048,18.0,25
366,8.531973,0.02948,9.019359,9.136165,26.716977,339.2755178447048,18.5,25
367,9.282789,0.02948,9.019359,9.136165,27.467793,339.2755178447048,16.5,25
368,12.141254,0.027541,9.019359,9.136165,30.324318999999996,339.2755178447048,18.4,25
369,8.941187,0.027541,9.019359,9.136165,27.124252,339.2755178447048,18.9,25
370,11.371268,0.027541,9.019359,9.136165,29.554333,339.2755178447048,18.0,25
371,12.11972,0.027541,9.019359,9.136165,30.302785,339.2755178447048,17.9,25
372,9.160029,0.035317,9.019359,9.136165,27.35087,339.2755178447048,17.1,25
373,10.968166,0.035317,9.019359,9.136165,29.159006999999995,339.2755178447048,15.9,25
374,9.215139,0.035317,9.019359,9.136165,27.40598,339.2755178447048,17.2,25
375,11.178531,0.035317,9.019359,9.136165,29.369372,339.2755178447048,16.6,25
376,11.381575,0.029249,9.019359,9.136165,29.566347999999998,339.2755178447048,18.0,25
377,9.04173,0.034451,9.019359,9.136165,27.231704999999998,339.2755178447048,18.0,25
378,8.552012,0.034451,9.019359,9.136165,26.741987,339.2755178447048,16.7,25
379,8.712162,0.034451,9.019359,9.136165,26.902136999999996,339.2755178447048,17.7,25
380,15.867047,0.034451,9.019359,9.136165,34.057021999999996,339.2755178447048,18.4,25
381,8.909449,0.034451,9.019359,9.136165,27.099424,339.2755178447048,17.1,25
382,12.049227,0.034451,9.019359,9.136165,30.239202,339.2755178447048,18.4,25
383,10.74472,0.034451,9.019359,9.136165,28.934694999999998,339.2755178447048,20.2,25
384,12.77808,0.034451,9.019359,9.136165,30.968055,339.2755178447048,17.6,25
385,8.482977,0.034451,9.019359,9.136165,26.672952000000002,339.2755178447048,17.5,25
386,10.337934,0.034451,9.019359,9.136165,28.527909,339.2755178447048,19.4,25
387,11.640936,0.034451,9.019359,9.136165,29.830911,339.2755178447048,16.8,25
388,9.182149,0.029774,9.019359,9.136165,27.367447,339.2755178447048,17.3,25
389,7.948893,0.037167,9.019359,9.136165,26.141584,339.2755178447048,17.2,25
390,9.030709,0.037167,9.019359,9.136165,27.223399999999998,339.2755178447048,17.6,25
391,9.024542,0.037167,9.019359,9.136165,27.217233,339.2755178447048,16.0,25
392,12.790549,0.028531,9.019359,9.136165,30.974604,339.2755178447048,18.9,25
393,7.879127,0.028531,9.019359,9.136165,26.063181999999998,339.2755178447048,17.1,25
394,8.462917,0.028531,9.019359,9.136165,26.646971999999998,339.2755178447048,17.1,25
395,9.186431,0.028531,9.019359,9.136165,27.370486,339.2755178447048,17.2,25
396,10.051994,0.028531,9.019359,9.136165,28.236049,339.2755178447048,18.1,25
397,12.631307,0.028531,9.019359,9.136165,30.815362,339.2755178447048,16.5,25
398,13.440353,0.028531,9.019359,9.136165,31.624407999999995,339.2755178447048,19.1,25
399,9.818818,0.028531,9.019359,9.136165,28.002873,339.2755178447048,17.3,25
400,8.647291,0.030424,9.019359,9.136165,26.833239,339.2755178447048,17.2,25
401,10.870018,0.030424,9.019359,9.136165,29.055965999999998,339.2755178447048,17.4,25
402,12.181019,0.030424,9.019359,9.136165,30.366966999999995,339.2755178447048,17.2,25
403,9.413515,0.030424,9.019359,9.136165,27.599463,339.2755178447048,18.7,25
404,9.180818,0.030424,9.019359,9.136165,27.366766,339.2755178447048,18.4,25
405,9.626868,0.030424,9.019359,9.136165,27.812815999999998,339.2755178447048,18.0,25
406,10.55265,0.030424,9.019359,9.136165,28.738597999999996,339.2755178447048,18.0,25
407,8.678624,0.030424,9.019359,9.136165,26.864571999999995,339.2755178447048,15.8,25
408,14.010059,0.030424,9.019359,9.136165,32.196007,339.2755178447048,16.8,25
409,8.758973,0.030424,9.019359,9.136165,26.944921,339.2755178447048,17.7,25
410,10.319582,0.030424,9.019359,9.136165,28.50553,339.2755178447048,19.3,25
411,10.313364,0.030424,9.019359,9.136165,28.499311999999996,339.2755178447048,17.5,25
412,10.575292,0.038513,9.019359,9.136165,28.769329,339.2755178447048,17.2,25
413,10.912699,0.038513,9.019359,9.136165,29.106735999999998,339.2755178447048,18.3,25
414,9.399388,0.038513,9.019359,9.136165,27.593424999999996,339.2755178447048,16.7,25
415,8.111116,0.030829,9.019359,9.136165,26.297469,339.2755178447048,17.5,25
416,9.6589,0.030829,9.019359,9.136165,27.845253,339.2755178447048,18.0,25
417,8.475311,0.030829,9.019359,9.136165,26.661664000000002,339.2755178447048,16.2,25
418,10.914576,0.030829,9.019359,9.136165,29.100929,339.2755178447048,16.7,25
419,8.019966,0.040689,9.019359,9.136165,26.216178999999997,339.2755178447048,16.3,25
420,10.525097,0.040689,9.019359,9.136165,28.721310000000003,339.2755178447048,19.4,25
421,13.606008,0.040689,9.019359,9.136165,31.802220999999996,339.2755178447048,17.5,25
422,10.096328,0.027365,9.019359,9.136165,28.279216999999996,339.2755178447048,16.1,25
423,13.037131,0.027365,9.019359,9.136165,31.220019999999998,339.2755178447048,17.2,25
424,12.25213,0.027365,9.019359,9.136165,30.435018999999997,339.2755178447048,18.8,25
425,8.140987,0.027365,9.019359,9.136165,26.323876,339.2755178447048,17.5,25
426,9.109449,0.027365,9.019359,9.136165,27.292338,339.2755178447048,18.1,25
427,7.940488,0.027365,9.019359,9.136165,26.123376999999998,339.2755178447048,17.9,25
428,9.811286,0.029903,9.019359,9.136165,27.996713,339.2755178447048,18.5,25
429,9.639435,0.029903,9.019359,9.136165,27.824861999999996,339.2755178447048,17.6,25
430,7.605793,0.029903,9.019359,9.136165,25.791220000000003,339.2755178447048,19.4,25
431,12.228149,0.029903,9.019359,9.136165,30.413576,339.2755178447048,17.2,25
432,10.116379,0.029903,9.019359,9.136165,28.301806,339.2755178447048,16.6,25
433,8.129617,0.029903,9.019359,9.136165,26.315044,339.2755178447048,17.3,25
434,9.523379,0.029903,9.019359,9.136165,27.708805999999996,339.2755178447048,17.6,25
435,9.20668,0.029903,9.019359,9.136165,27.392106999999996,339.2755178447048,18.4,25
436,9.248476,0.029903,9.019359,9.136165,27.433903,339.2755178447048,18.0,25
437,11.136377,0.029903,9.019359,9.136165,29.321804,339.2755178447048,18.5,25
438,9.184531,0.029903,9.019359,9.136165,27.369957999999997,339.2755178447048,17.1,25
439,8.899475,0.029903,9.019359,9.136165,27.084902,339.2755178447048,17.8,25
440,9.608249,0.029903,9.019359,9.136165,27.793675999999998,339.2755178447048,19.5,25
441,10.453821,0.029903,9.019359,9.136165,28.639247999999995,339.2755178447048,17.6,25
442,11.640022,0.029903,9.019359,9.136165,29.825449,339.2755178447048,17.6,25
443,13.054773,0.029903,9.019359,9.136165,31.2402,339.2755178447048,18.0,25
444,12.296376,0.034556,9.019359,9.136165,30.486455999999997,339.2755178447048,17.0,25
445,9.571947,0.034556,9.019359,9.136165,27.762026999999996,339.2755178447048,15.9,25
446,8.64396,0.034556,9.019359,9.136165,26.83404,339.2755178447048,17.7,25
447,9.759295,0.034556,9.019359,9.136165,27.949374999999996,339.2755178447048,17.6,25
448,7.820824,0.029034,9.019359,9.136165,26.005381999999997,339.2755178447048,16.5,25
449,9.35397,0.029034,9.019359,9.136165,27.538528,339.2755178447048,18.0,25
450,12.212483,0.029034,9.019359,9.136165,30.397041,339.2755178447048,18.5,25
451,10.605608,0.029034,9.019359,9.136165,28.790166,339.2755178447048,19.7,25
452,9.25879,0.029034,9.019359,9.136165,27.443348,339.2755178447048,17.0,25
453,12.415528,0.029034,9.019359,9.136165,30.600085999999997,339.2755178447048,17.4,25
454,8.678624,0.029034,9.019359,9.136165,26.863181999999995,339.2755178447048,16.3,25
455,11.041726,0.029034,9.019359,9.136165,29.226284,339.2755178447048,15.8,25
456,9.639568,0.03524,9.019359,9.136165,27.830332,339.2755178447048,17.9,25
457,9.509177,0.03524,9.019359,9.136165,27.699940999999995,339.2755178447048,17.2,25
458,8.794253,0.03524,9.019359,9.136165,26.985017,339.2755178447048,18.5,25
459,8.459826,0.031403,9.019359,9.136165,26.646752999999997,339.2755178447048,19.5,25
460,9.539858,0.031403,9.019359,9.136165,27.726785,339.2755178447048,16.7,25
461,8.581713,0.031403,9.019359,9.136165,26.768639999999998,339.2755178447048,18.0,25
462,10.767571,0.031403,9.019359,9.136165,28.954498,339.2755178447048,17.6,25
463,9.138129,0.031403,9.019359,9.136165,27.325055999999996,339.2755178447048,18.4,25
464,11.818253,0.031403,9.019359,9.136165,30.005179999999996,339.2755178447048,19.0,25
465,10.124975,0.025388,9.019359,9.136165,28.305887,339.2755178447048,17.2,25
466,8.818754,0.025388,9.019359,9.136165,26.999665999999998,339.2755178447048,17.0,25
467,10.990446,0.025388,9.019359,9.136165,29.171357999999998,339.2755178447048,19.2,25
468,13.320598,0.025388,9.019359,9.136165,31.501509999999996,339.2755178447048,17.2,25
469,10.084395,0.025388,9.019359,9.136165,28.265307,339.2755178447048,18.6,25
470,9.223452,0.025388,9.019359,9.136165,27.404364,339.2755178447048,17.2,25
471,12.876966,0.021161,9.019359,9.136165,31.053650999999995,339.2755178447048,17.1,25
472,11.763421,0.021161,9.019359,9.136165,29.940106,339.2755178447048,18.0,25
473,10.438113,0.026033,9.019359,9.136165,28.61967,339.2755178447048,17.7,25
474,8.970219,0.026033,9.019359,9.136165,27.151775999999998,339.2755178447048,16.9,25
475,9.03152,0.027301,10.547504,9.136165,28.742489999999997,339.2755178447048,17.6,25
476,9.812901,0.027301,10.547504,9.136165,29.523871,339.2755178447048,16.7,25
477,12.062763,0.027867,10.547504,9.136165,31.774299,339.2755178447048,18.0,25
478,8.84673,0.027867,10.547504,9.136165,28.558266000000003,339.2755178447048,19.0,25
479,13.550459,0.027867,10.547504,9.136165,33.261995,339.2755178447048,20.2,25
480,9.602392,0.027867,10.547504,9.136165,29.313927999999997,339.2755178447048,17.2,25
481,9.722242,0.027867,10.547504,9.136165,29.433777999999997,339.2755178447048,16.5,25
482,9.578894,0.027867,10.547504,9.136165,29.29043,339.2755178447048,16.7,25
483,10.002071,0.027867,10.547504,9.136165,29.713607000000003,339.2755178447048,19.4,25
484,11.042296,0.027867,10.547504,9.136165,30.753832000000003,339.2755178447048,17.5,25
485,8.418643,0.027867,10.547504,9.136165,28.130179,339.2755178447048,18.0,25
486,8.692046,0.027867,10.547504,9.136165,28.403582,339.2755178447048,18.7,25
487,10.30864,0.027867,10.547504,9.136165,30.020176,339.2755178447048,17.4,25
488,13.078575,0.027867,10.547504,9.136165,32.790111,339.2755178447048,17.6,25
489,9.216837,0.030167,10.547504,9.136165,28.930673,339.2755178447048,17.1,25
490,8.914427,0.030167,10.547504,9.136165,28.628262999999997,339.2755178447048,18.4,25
491,8.799974,0.030167,10.547504,9.136165,28.51381,339.2755178447048,18.3,25
492,9.204028,0.030167,10.547504,9.136165,28.917864,339.2755178447048,17.1,25
493,8.817421,0.030167,10.547504,9.136165,28.531256999999997,339.2755178447048,17.4,25
494,11.883817,0.030167,10.547504,9.136165,31.597653,339.2755178447048,17.9,25
495,8.450383,0.030167,10.547504,9.136165,28.164219000000003,339.2755178447048,15.0,25
496,9.382339,0.029919,10.547504,9.136165,29.095926999999996,339.2755178447048,17.5,25
497,11.201701,0.029919,8.89867,9.136165,29.266455,339.2755178447048,18.7,25
498,11.822854,0.029919,8.89867,9.136165,29.887608,339.2755178447048,16.3,25
499,9.16167,0.029919,8.89867,9.136165,27.226424,339.2755178447048,17.6,25
500,8.92249,0.029919,8.89867,9.136165,26.987243999999997,339.2755178447048,16.8,25
501,8.876115,0.032803,8.89867,9.136165,26.943753,339.2755178447048,18.4,25
502,13.095832,0.032803,8.89867,9.136165,31.163469999999997,339.2755178447048,18.2,25
503,8.45714,0.032803,8.89867,9.136165,26.524777999999998,339.2755178447048,17.6,25
504,10.082513,0.032803,8.89867,9.136165,28.150151,339.2755178447048,17.9,25
505,10.259834,0.032803,8.89867,9.136165,28.327472,339.2755178447048,18.0,25
506,9.449679,0.032803,8.89867,9.136165,27.517317,339.2755178447048,16.3,25
507,10.864293,0.032803,8.89867,9.136165,28.931931,339.2755178447048,19.8,25
508,11.813031,0.032803,8.89867,9.136165,29.880668999999997,339.2755178447048,18.5,25
509,10.571691,0.030293,8.89867,9.136165,28.636818999999996,339.2755178447048,17.1,25
510,8.598243,0.036594,8.89867,9.136165,26.669672,339.2755178447048,17.6,25
511,8.393776,0.036594,8.89867,9.136165,26.465204999999997,339.2755178447048,18.5,25
512,10.701798,0.036594,8.89867,9.136165,28.773227,339.2755178447048,17.1,25
513,9.162051,0.036594,8.89867,9.136165,27.23348,339.2755178447048,17.4,25
514,13.504775,0.036594,8.89867,9.136165,31.576203999999997,339.2755178447048,17.2,25
515,9.074534,0.031673,8.89867,9.136165,27.141042,339.2755178447048,16.1,25
516,9.325709,0.031892,8.89867,9.136165,27.392435999999996,339.2755178447048,19.6,25
517,10.17199,0.031892,8.89867,9.136165,28.238716999999994,339.2755178447048,20.1,25
518,9.668119,0.031892,8.89867,9.136165,27.734845999999997,339.2755178447048,17.6,25
519,8.704993,0.023976,8.89867,9.136165,26.763804,339.2755178447048,16.1,25
520,9.638595,0.023976,8.89867,9.136165,27.697406,339.2755178447048,18.6,25
521,9.349308,0.023976,8.89867,9.136165,27.408119,339.2755178447048,18.2,25
522,7.485509,0.023976,8.89867,9.136165,25.54432,339.2755178447048,16.9,25
523,9.769008,0.023976,8.89867,9.136165,27.827818999999998,339.2755178447048,18.3,25
524,9.143577,0.023976,8.89867,9.136165,27.202388,339.2755178447048,17.5,25
525,7.510268,0.023976,8.89867,9.136165,25.569079000000002,339.2755178447048,16.4,25
526,12.422696,0.023976,8.89867,9.136165,30.481507,339.2755178447048,17.2,25
527,10.314875,0.023976,8.89867,9.136165,28.373686,339.2755178447048,17.1,25
528,10.69068,0.023976,8.89867,9.136165,28.749491,339.2755178447048,16.4,25
529,13.17354,0.028708,8.89867,9.136165,31.237083,339.2755178447048,16.5,25
530,9.16714,0.028708,8.89867,9.136165,27.230683,339.2755178447048,17.0,25
531,8.982154,0.028708,8.89867,9.136165,27.045696999999997,339.2755178447048,17.2,25
532,9.927564,0.028708,8.89867,9.136165,27.991107,339.2755178447048,19.2,25
533,14.625665,0.031456,8.89867,9.136165,32.691956,339.2755178447048,18.1,25
534,8.824772,0.031456,8.89867,9.136165,26.891062999999995,339.2755178447048,17.2,25
535,9.09878,0.031456,8.89867,9.136165,27.165070999999998,339.2755178447048,18.0,25
536,9.132235,0.031456,8.89867,9.136165,27.198526,339.2755178447048,19.9,25
537,11.215627,0.031456,8.89867,9.136165,29.281917999999997,339.2755178447048,17.7,25
538,10.967647,0.028782,8.89867,9.136165,29.031264,339.2755178447048,17.1,25
539,10.234514,0.028782,8.89867,9.136165,28.298130999999998,339.2755178447048,15.9,25
540,14.393713,0.028782,8.89867,9.136165,32.45733,339.2755178447048,18.6,25
541,9.409947,0.028782,8.89867,9.136165,27.473563999999996,339.2755178447048,17.9,25
542,9.307385,0.028782,8.89867,9.136165,27.371001999999997,339.2755178447048,16.4,25
543,8.923245,0.032645,8.89867,9.136165,26.990724999999998,339.2755178447048,18.3,25
544,8.67348,0.032645,8.89867,9.136165,26.74096,339.2755178447048,18.0,25
545,11.550649,0.037141,8.89867,9.136165,29.622625,339.2755178447048,16.9,25
546,9.840842,0.037141,8.89867,9.136165,27.912818,339.2755178447048,18.2,25
547,9.510313,0.037141,8.89867,9.136165,27.582288999999996,339.2755178447048,18.0,25
548,8.899485,0.037141,8.89867,9.136165,26.971460999999998,339.2755178447048,16.9,25
549,8.963159,0.037141,8.89867,9.136165,27.035134999999997,339.2755178447048,17.8,25
550,10.638916,0.030875,8.89867,9.136165,28.704625999999998,339.2755178447048,17.1,25
551,12.347347,0.030875,8.89867,9.136165,30.413056999999995,339.2755178447048,18.4,25
552,10.230585,0.032603,8.89867,9.136165,28.298023,339.2755178447048,17.3,25
553,8.085896,0.023708,8.89867,9.136165,26.144439,339.2755178447048,17.8,25
554,8.631154,0.023708,8.89867,9.136165,26.689696999999995,339.2755178447048,17.2,25
555,9.756806,0.023708,8.89867,9.136165,27.815348999999998,339.2755178447048,20.8,25
556,10.380932,0.023708,8.89867,9.136165,28.439474999999995,339.2755178447048,16.5,25
557,10.782187,0.023708,8.89867,9.136165,28.84073,339.2755178447048,18.6,25
558,9.048593,0.024432,8.89867,9.136165,27.107859999999995,339.2755178447048,18.7,25
559,10.358997,0.031993,8.89867,9.136165,28.425824999999996,339.2755178447048,16.6,25
560,9.449004,0.031993,8.89867,9.136165,27.515831999999996,339.2755178447048,17.0,25
