Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,13.57346,0.074274,13.091961,13.30968,40.049375,99.96627987430419,20.8,39
333,8.070159,0.080453,7.605521,7.784242,23.540375,99.97321617565437,20.1,39
334,9.231915,0.092133,8.832235,8.942772,27.099055,99.9686358401915,19.6,39
335,16.274819,0.068988,15.822509,16.050888,48.217204,99.97146464498906,20.3,39
336,14.770757,0.076878,14.273276,14.559712,43.680623,99.97264048747779,16.6,39
337,14.17314,0.093225,13.542153,13.834041,41.642559,99.93185197320614,21.9,40
338,16.773604,0.083932,16.163696,16.449095,49.470327,99.96435121289221,19.0,40
339,19.786899,0.084971,19.123658,19.480203,58.475730999999996,99.97086399154398,21.2,40
340,13.004206,0.095499,12.371429,12.641027,38.112161,99.96414685908752,19.2,40
341,16.681504,0.077655,16.084127,16.388542,49.231828,99.96256601827747,23.1,40
342,16.959908,0.083927,16.413799,16.663014,50.120648,99.9582839095846,23.1,40
343,15.608401,0.080572,15.093642,15.378792,46.161407,99.9754020520791,21.7,40
344,13.357156,0.091859,12.837492,13.07788,39.364387,99.96940386410037,19.6,40
345,13.172101,0.083482,12.718654,12.962371,38.936608,99.97132522478577,24.5,40
346,13.075731,0.099323,12.531264,12.74101,38.447328,99.97144515612005,19.5,40
347,11.023273,0.07646,10.528646,10.739806,32.368185000000004,99.96359525787899,22.3,39
348,17.387146,0.076769,16.794684,17.072646,51.331245,99.96732368090842,18.8,39
349,18.476696,0.07536,17.801322,18.169323,54.522701,99.97080502595425,20.8,39
350,16.315081,0.090713,15.603792,16.019768,48.029354,99.97076754786133,20.2,39
351,10.710348,0.084265,10.184064,10.398549,31.377225999999997,99.98184179780189,17.8,39
352,10.851706,0.066253,10.460012,10.643301,32.021272,99.96697840785743,20.9,39
353,17.17841,0.084523,16.787436,16.944498,50.994867,99.99729957292503,21.0,39
354,13.196374,0.085589,12.775458,12.966553,39.023974,99.9708694883398,14.1,39
355,12.857898,0.071067,12.40282,12.658014,37.989799,99.9404564754365,13.7,39
356,14.112057,0.069448,13.596762,13.903578,41.681844999999996,99.97711173992381,21.2,39
357,16.310677,0.088128,15.579802,15.977601,47.956208000000004,99.96039818924739,20.8,37
358,17.480403,0.075973,16.859355,17.201147,51.616878,99.9637596383995,18.7,37
359,17.182298,0.073069,16.596659,16.964449,50.816475,99.97762300841826,21.9,37
360,14.896212,0.097751,14.339104,14.551737,43.884804,99.97014891353442,17.5,37
361,11.72012,0.067831,11.12404,11.428741,34.340732,99.96651421673282,16.3,37
362,13.449901,0.065261,12.870739,13.233973,39.619874,99.96506370970941,19.7,37
363,11.744458,0.079464,11.31434,11.51017,34.648432,99.96104068419854,21.3,37
364,12.760368,0.084831,12.281412,12.47469,37.601301,99.96187354181242,20.6,37
365,11.917627,0.078569,11.451397,11.637588,35.085181,99.96429225498505,16.1,37
366,15.310211,0.11887,14.745375,14.979819,45.154275,99.96242112702572,22.7,37
367,13.106413,0.080803,12.639205,12.841702,38.668123,99.97049420848684,19.1,39
368,14.874995,0.072907,14.424618,14.635601,44.008121,99.97020438043543,22.6,39
369,15.233252,0.100969,14.670587,14.906479,44.911286999999994,99.96476891666686,18.8,39
370,14.160996,0.095064,13.540464,13.781724,41.578248,99.96357477280641,16.2,39
371,15.411007,0.07635,14.927174,15.178628,45.593159,99.97122478251472,21.0,39
372,12.15841,0.078041,11.719933,11.968545,35.924929,99.97463193701914,20.1,39
373,15.828699,0.093553,15.193384,15.476743,46.592379,99.9729273312787,15.6,39
374,18.867484,0.081425,18.177634,18.499248,55.625791,99.9628952727182,17.2,39
375,17.288524,0.077594,16.680838,17.024927,51.071883,99.97055667164906,20.6,39
376,18.105792,0.084577,17.522798,17.840711,53.553878,99.97000699850031,20.3,39
377,15.447837,0.090633,14.825968,15.11669,45.481128,99.9679122995101,19.1,38
378,13.078399,0.069658,12.652358,12.785969,38.586384,99.96883271702382,19.8,38
379,14.726329,0.068728,14.211803,14.478445,43.485305,99.96743161045562,20.4,38
380,14.808127,0.075939,14.188642,14.410603,43.483311,99.9568556224077,19.5,38
381,14.690611,0.086888,14.083575,14.36455,43.225624,99.9595878380309,21.5,38
382,13.550144,0.085589,13.033992,13.31708,39.986805000000004,99.97224220708999,17.5,38
383,16.159502,0.087894,15.522371,15.873605,47.643372,99.96787582294367,19.4,38
384,18.787524,0.083727,18.252116,18.539882,55.663249,99.97359097620773,20.4,38
385,20.519045,0.070954,20.049534,20.294953,60.934486,99.96900610919094,19.1,38
386,14.319851,0.096865,13.732897,14.026809,42.176422,99.96513865737032,19.9,38
387,14.512701,0.097802,13.957713,14.181064,42.74928,99.95900531253625,22.1,39
388,14.768558,0.044153,14.214094,14.558907,43.585712,99.96898762066031,20.0,39
389,14.445958,0.112378,13.801471,14.131665,42.491471999999995,99.97083900611611,21.1,39
390,13.633361,0.081146,13.134938,13.382154,40.231599,99.96676704796258,21.6,39
391,13.566641,0.082761,12.994397,13.245419,39.889218,99.97309374141591,20.2,39
392,10.188823,0.067925,9.829848,10.002284,30.08888,99.97653650664725,20.3,39
393,13.150022,0.098855,12.56611,12.796327,38.611314,99.96241363266205,21.8,39
394,13.372853,0.087814,12.811233,13.126879,39.398779,99.97472688891612,17.5,39
395,10.073059,0.072771,9.604296,9.826258,29.576384,99.96917550442497,21.0,39
396,13.43376,0.094733,12.882572,13.128932,39.539997,99.96314808564249,20.0,39
397,16.411691,0.084109,15.75254,16.114663,48.363003,99.96352181143818,19.6,38
398,11.001689,0.077576,10.452373,10.740704,32.272342,99.97007345865978,20.0,38
399,16.581261,0.069921,16.112152,16.372821,49.136155,99.96690245809965,18.0,38
400,12.008502,0.088357,11.516701,11.813363,35.426923,99.97267197025357,20.1,38
401,14.696627,0.077686,14.092249,14.370013,43.236575,99.9734895299139,21.4,38
402,15.523267,0.073122,14.942831,15.203917,45.743137000000004,99.95122280375953,20.4,38
403,13.831973,0.090691,13.195575,13.511639,40.629878,99.96117807727013,20.7,38
404,15.840378,0.089993,15.300531,15.602176,46.833078,99.97605623441214,19.6,38
405,15.260435,0.077295,14.763051,14.972765,45.073546,99.96698740191533,21.8,38
406,12.854148,0.099723,12.344711,12.544253,37.842835,99.9570384648678,24.1,38
407,13.329879,0.078285,12.868589,13.131603,39.408356,99.96828905902758,21.5,38
408,9.960806,0.050187,9.606353,9.775021,29.392367,99.97824123546873,19.1,38
409,14.083359,0.08752,13.468832,13.767411,41.407122,99.96973316358739,21.0,38
410,16.308079,0.088715,15.79523,16.053531,48.245555,99.97128774630283,20.6,38
411,13.855718,0.074864,13.225713,13.519726,40.676021,99.97583534071897,20.8,38
412,12.304741,0.062715,11.885201,11.857451,36.110108,99.96695092602386,18.7,38
413,17.368459,0.080859,16.828847,17.125138,51.403303,99.96969818478321,20.1,38
414,15.297265,0.07345,14.804725,15.07417,45.24961,99.95011589665714,12.8,38
415,14.543454,0.067239,14.069527,14.335542,43.015762,99.97332811579199,20.9,38
416,16.230132,0.080181,15.654106,15.983626,47.948045,99.97091396243721,19.2,38
417,15.079686,0.080509,14.629118,14.870892,44.660205,99.97529510482664,21.0,40
418,12.329751,0.068949,11.940475,12.128677,36.46785199999999,99.97115032543908,19.5,40
419,9.568138,0.065289,9.182272,9.366668,28.182367,99.97360446908004,20.1,40
420,16.318529,0.087498,15.7837,16.099776,48.289503,99.95941198056235,20.4,40
421,14.22183,0.086513,13.722679,13.987975,42.018997,99.978399666752,19.4,40
422,10.888002,0.117459,10.340267,10.5417,31.887428,99.96810717476802,21.0,40
423,16.030905,0.100449,15.372853,15.663414,47.167621,99.96364722005195,18.8,40
424,12.980462,0.074172,12.480702,12.736464,38.2718,99.96860835744663,18.4,40
425,13.590102,0.091834,13.012834,13.344359,40.039129,99.95200554573708,18.0,40
426,17.335209,0.090291,16.625894,17.06522,51.116614,99.97506371973171,19.8,40
427,13.918575,0.085245,13.331106,13.674795,41.009721,99.97309973818794,19.0,38
428,18.516935,0.079156,18.038508,18.291718,54.926317,99.97118330641193,21.4,38
429,14.813631,0.065341,14.481587,14.624482,43.985041,99.97772746176472,21.2,38
430,15.866499,0.092325,15.15114,15.505984,46.615947999999996,99.9706955900017,19.2,38
431,14.033819,0.075077,13.386795,13.73184,41.227531,99.96435870754641,19.7,38
432,18.729523,0.069852,18.251723,18.539391,55.59048899999999,99.96945383353389,19.2,38
433,18.138132,0.101393,17.530348,17.860174,53.630047000000005,99.97805931499303,22.2,38
434,17.409353,0.086953,16.785858,17.095056,51.37722,99.97610721001841,21.3,38
435,10.072896,0.059063,9.568685,9.766242,29.466886000000002,99.96914752169187,21.2,38
436,16.273839,0.095814,15.650135,15.918815,47.938603,99.96758800877785,19.3,38
437,13.229112,0.078088,12.737144,12.954485,38.998829,99.96203391970712,21.7,40
438,12.025854,0.05938,11.635586,11.858657,35.579477000000004,99.97404573798596,18.6,40
439,15.014588,0.069601,14.557638,14.804817,44.446644,99.98192026935769,23.2,40
440,20.285171,0.091448,19.741037,20.010765,60.128420999999996,99.97354200210914,21.5,40
441,14.611725,0.078655,14.225725,14.387079,43.303184,99.96926544903036,18.3,40
442,14.517945,0.073609,13.907101,14.276994,42.775649,99.97477936241025,20.3,40
443,18.539686,0.084871,17.961874,18.28726,54.87369100000001,99.97491129601028,19.7,40
444,16.515317,0.139726,15.945375,16.28624,48.886658,99.97254653899492,19.2,40
445,15.68915,0.085162,15.227264,15.457455,46.459030999999996,99.97312422501459,19.9,40
446,14.248646,0.092013,13.539533,13.896417,41.776609,99.97346854105123,19.8,40
447,15.782937,0.101564,15.098858,15.385702,46.369061,99.9576784187459,19.2,39
448,14.550234,0.070967,14.01922,14.339933,42.980354,99.91455007933565,21.7,39
449,15.64116,0.07544,15.110636,15.408407,46.235642999999996,99.97693332194396,17.4,39
450,14.946826,0.092273,14.267495,14.614229,43.920823,99.967587009426,18.9,39
451,13.368022,0.057359,12.822769,13.157968,39.406118,99.96648423682993,19.4,39
452,11.928503,0.047955,11.532771,11.7839,35.29312899999999,99.97802782882405,15.7,39
453,13.680088,0.08666,13.100544,13.432963,40.300255,99.98495326438325,21.5,39
454,15.756477,0.075831,15.203809,15.517161,46.553278,99.96776289566021,21.2,39
455,13.027373,0.081913,12.444657,12.721147,38.27509,99.96737214924107,22.7,39
456,12.943192,0.088409,12.428528,12.686928,38.147057000000004,99.96970018357136,13.0,39
457,18.732919,0.089964,18.086691,18.393561,55.30313499999999,99.96561682609266,16.7,40
458,12.592861,0.088467,12.053068,12.283226,37.017621999999996,99.9652485808096,18.7,40
459,14.110767,0.088947,13.523463,13.847441,41.570617999999996,99.96680652172849,17.0,40
460,15.459347,0.088574,14.919542,15.138026,45.605489,99.9639979661325,21.1,40
461,14.201147,0.076417,13.589459,13.886186,41.753209,99.9638435775972,18.6,40
462,14.49114,0.082766,13.840695,14.164032,42.578632999999996,99.96429075605612,19.2,40
463,14.641118,0.093022,14.146936,14.386586,43.267662,99.96005796004033,21.3,40
464,11.818447,0.06365,11.395813,11.621724,34.899634000000006,99.97533708409473,20.3,40
465,19.251988,0.073402,18.862384,19.037591,57.225365000000004,99.97185492368334,21.8,40
466,16.811715,0.090411,16.254278,16.530407,49.68681099999999,99.96379910979039,18.7,40
467,16.5576,0.108549,15.875406,16.168651,48.710206,99.96756852142028,22.6,40
468,19.618014,0.07765,19.084277,19.323607,58.10354799999999,99.95605981588524,18.0,40
469,15.011215,0.072387,14.333162,14.691741,44.108505,99.96586515585456,21.5,40
470,13.434333,0.108784,12.871919,13.13979,39.554826,99.97199734368405,17.7,40
471,8.579146,0.062583,8.123802,8.345459,25.11099,99.9683260355789,20.5,40
472,14.243744,0.070814,13.599643,13.94146,41.855661,99.9702353619745,21.7,40
473,12.176642,0.097461,11.529155,11.80994,35.613198,99.97122728107624,20.2,40
474,13.439691,0.083117,13.046538,13.209323,39.778669,99.95926210252642,19.5,40
475,17.635849,0.081147,16.86044,17.396353,51.97378900000001,99.96636981369913,19.3,40
476,15.014218,0.085406,14.387941,14.734152,44.221717,99.9635662789983,22.4,40
477,12.895701,0.089518,12.183132,12.553126,37.721477,99.96428026355483,17.4,40
478,18.906462,0.082705,18.225133,18.638518,55.852818,99.97174198740983,19.7,40
479,15.962758,0.070425,15.370277,15.752997,47.156456999999996,99.97464842865146,18.8,40
480,18.64472,0.093041,18.0117,18.315105,55.064566,99.96020834006502,20.1,40
481,18.144713,0.077437,17.524358,17.857224,53.603731999999994,99.96634383119063,21.7,40
482,15.212357,0.086493,14.533181,14.868683,44.700714000000005,99.96428675891251,18.5,40
483,19.228341,0.093448,18.488487,18.873555,56.683831,99.96380810327621,20.1,40
484,17.385188,0.089022,16.72267,16.982789,51.179669000000004,99.97247807664789,19.2,40
485,13.838993,0.085536,13.264144,13.559172,40.747845,99.96534301523005,12.7,40
486,15.219271,0.091509,14.520751,14.837399,44.66893,99.96306914392012,18.2,40
487,14.141124,0.091879,13.495218,13.765388,41.493609,99.95836034583073,20.1,40
488,13.648331,0.082438,13.063365,13.352875,40.147009,99.99833702765523,21.8,40
489,14.27658,0.087766,13.706758,13.946306,42.01741,99.96518662393228,19.6,40
490,13.092444,0.076872,12.675172,12.873661,38.718149,99.96430974249265,19.1,40
491,13.355256,0.07773,12.889712,13.131199,39.453897000000005,99.97711273946612,19.5,40
492,16.669928,0.081037,16.163781,16.4112,49.325945999999995,99.97189390174846,19.3,40
493,10.108108,0.087108,9.674493,9.860513,29.730221999999998,99.97785390558137,21.0,40
494,12.307556,0.085061,11.650774,12.044196,36.087587,99.96702038014149,17.7,40
495,13.795146,0.07843,13.237709,13.546785,40.65807,99.96623090736834,15.5,40
496,17.335614,0.108192,16.654048,17.055083,51.152936999999994,99.97311173173419,19.9,40
497,13.27651,0.089644,12.573798,12.913642,38.853594,99.967005390036,21.4,39
498,15.547752,0.073724,15.083791,15.339193,46.04446,99.96689146538112,20.6,39
499,15.625298,0.064269,15.18084,15.422474,46.292881,99.96857088100072,18.3,39
500,11.97811,0.082462,11.452149,11.735986,35.248706999999996,99.97517316524788,18.9,39
501,12.616307,0.088592,12.107378,12.318416,37.130693,99.97396328087295,18.5,39
502,11.683658,0.073003,11.161393,11.407172,34.325226,99.962223775824,20.2,39
503,14.046563,0.093998,13.374999,13.626279,41.141839000000004,99.96974365723342,18.8,39
504,12.899381,0.076807,12.474252,12.674559,38.124999,99.9729078418394,22.1,39
505,12.881623,0.083286,12.401764,12.565004,37.931677,99.96943934239303,21.8,39
506,19.585267,0.085114,19.022548,19.29069,57.983619000000004,99.96494329403622,21.0,39
507,14.424893,0.099189,13.819448,14.135255,42.478785,99.96291775602923,18.0,38
508,12.203223,0.077434,11.755241,11.96792,36.003817999999995,99.9713617038695,22.0,38
509,15.380939,0.07009,14.869796,15.13118,45.452005,99.97529810334463,21.1,38
510,14.047481,0.085868,13.550567,13.814742,41.498658,99.95501874224071,20.8,38
511,13.252626,0.0918,12.689574,12.866202,38.900202,99.97310873334736,21.1,38
512,16.39471,0.067898,15.932557,16.202306,48.597471,99.97959416483096,22.6,38
513,13.135914,0.067857,12.715032,12.891582,38.810385,99.97926779913283,20.4,38
514,15.778449,0.079423,15.164868,15.460109,46.482849,99.96352980560337,20.2,38
515,11.872164,0.072657,11.536067,11.664697,35.145585,99.96403443986905,17.2,38
516,14.369326,0.091009,13.622167,14.045902,42.128403999999996,99.97659298016852,22.2,38
517,12.466175,0.095323,11.796539,12.111692,36.469729,99.96406092081774,20.8,38
518,14.291791,0.073924,13.694181,13.954096,42.013992,99.9675325447801,20.6,38
519,18.286933,0.078126,17.66772,18.028937,54.061716000000004,99.96858287346035,19.9,38
520,14.543586,0.092186,13.759564,14.121059,42.516395,99.95262395553443,24.5,38
521,14.038562,0.069984,13.539109,13.836216,41.483871,99.98056127937326,17.5,38
522,14.782084,0.090349,14.128928,14.442537,43.443898,99.97264698392196,20.3,38
523,9.504976,0.068058,9.012093,9.161443,27.74657,99.95758250007817,20.1,38
524,13.729857,0.084874,13.127674,13.414038,40.356443,99.96520710966547,21.3,38
525,12.044015,0.08125,11.532548,11.765617,35.42343,99.96310361845443,20.1,38
526,13.549878,0.090702,12.988565,13.296607,39.925752,99.96952479021533,21.2,38
527,13.846209,0.162303,13.198374,13.486743,40.693629,99.96574823585321,18.3,39
528,13.837468,0.081159,13.175215,13.536511,40.630353,99.97145864841318,23.4,39
529,13.607005,0.078238,13.055443,13.295907,40.036592999999996,99.9650906908544,19.7,39
530,14.052573,0.082767,13.426224,13.775017,41.336581,99.96213933972507,20.6,39
531,11.51658,0.068544,11.073767,11.342074,34.000964999999994,99.9763106132002,18.9,39
532,14.754822,0.08669,14.127349,14.425358,43.39421900000001,99.96974165844354,12.3,39
533,19.412073,0.088618,18.760803,19.150674,57.412167999999994,99.96441067051308,21.7,39
534,13.375613,0.082033,12.811302,13.073499,39.342447,99.9656557992936,18.7,39
535,15.394276,0.080497,14.932526,15.102422,45.509721,99.96248707747444,19.7,39
536,14.181255,0.081336,13.61676,13.869182,41.748533,99.96986908145885,22.0,39
537,15.293217,0.10636,14.786143,14.952685,45.138405,99.96112511844144,23.3,37
538,15.33224,0.072067,14.768319,15.091086,45.263712,99.96528355650008,21.2,37
539,12.801238,0.07092,12.257817,12.530977,37.660951999999995,99.96712381199195,20.8,37
540,13.612672,0.08418,13.108159,13.303979,40.10899,99.95920414980635,21.9,37
541,14.837931,0.065736,14.252803,14.602824,43.759294,99.9655253890867,18.5,37
542,14.149761,0.078666,13.5776,13.859809,41.665836,99.95886792543736,21.6,37
543,14.02216,0.093217,13.38429,13.677864,41.177531,99.96570126806643,19.9,37
544,12.291352,0.071849,11.764825,12.02509,36.153116,99.96495778387366,19.3,37
545,11.985263,0.071815,11.542973,11.781913,35.381963999999996,99.96601305505149,20.2,37
546,10.912677,0.071014,10.402257,10.625541,32.011489,99.97226519432846,21.5,37
547,13.412012,0.099998,12.918381,13.171464,39.601855,99.96334893792866,20.3,40
548,15.094203,0.06275,14.576097,14.864732,44.597781999999995,99.96971217630195,19.4,40
549,13.708185,0.090103,13.168528,13.483477,40.450293,99.96897262996484,19.5,40
550,20.460185,0.085624,19.856785,20.200544,60.603137999999994,99.97202632745318,20.1,40
551,14.492121,0.074022,13.89341,14.25168,42.711233,99.97241361218785,20.4,40
552,15.449141,0.08414,14.727959,15.091944,45.353184,99.98087565810411,22.2,40
553,13.259548,0.094661,12.710123,12.916817,38.981149,99.9611940648521,19.7,40
554,18.657842,0.07692,18.196641,18.383043,55.314446000000004,99.97022087060706,20.4,40
555,16.7298,0.066371,16.289233,16.509036,49.59443999999999,99.96996002671156,20.5,40
556,14.322487,0.092516,13.645304,13.973822,42.034129,99.96827756632126,19.9,40
557,13.323493,0.083279,12.59353,12.92538,38.925681999999995,99.9628952727182,18.8,37
558,11.827254,0.071317,11.433863,11.61277,34.945204,99.9643017482027,17.9,37
559,13.782575,0.070229,13.372081,13.56152,40.786405,99.97547751499773,20.3,37
560,14.275587,0.084239,13.651031,13.928235,41.939092,99.96048462082454,16.9,37
561,14.616329,0.070433,14.153411,14.411935,43.252108,99.96699139927492,21.7,37
