Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,6.8,0
332,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,11.7,0
333,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.3,0
334,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.5,0
335,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.6,0
336,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.2,0
337,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,7.5,0
338,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,9.7,0
339,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.2,0
340,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,8.1,0
341,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,7.1,0
342,133.908348,0.048871,134.105711,135.083726,403.146656,99.9854076296835,11.0,0
343,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.6,0
344,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.5,0
345,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.8,0
346,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,7.0,0
347,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,10.4,0
348,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.9,0
349,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,7.6,0
350,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,10.5,0
351,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.2,0
352,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,9.3,0
353,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.4,0
354,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.3,0
355,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,6.8,0
356,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,9.2,0
357,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.9,0
358,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,7.6,0
359,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,7.5,0
360,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,9.3,0
361,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.4,0
362,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,7.4,0
363,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,10.6,0
364,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,7.9,0
365,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,9.2,0
366,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,9.1,0
367,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.4,0
368,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,6.5,0
369,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,9.1,0
370,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,10.1,0
371,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,7.8,0
372,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.1,0
373,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,10.5,0
374,150.031411,0.048871,134.105711,135.083726,419.269719,99.9854076296835,8.5,0
375,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.5,0
376,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.2,0
377,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,7.1,0
378,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,10.1,0
379,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.6,0
380,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,7.0,0
381,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,11.3,0
382,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.2,0
383,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.1,0
384,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,10.8,0
385,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.7,0
386,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,7.9,0
387,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.4,0
388,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.5,0
389,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.6,0
390,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.1,0
391,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,7.4,0
392,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.1,0
393,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.7,0
394,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,7.1,0
395,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,11.1,0
396,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.3,0
397,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,7.4,0
398,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.2,0
399,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.8,0
400,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.6,0
401,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,9.0,0
402,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.7,0
403,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.7,0
404,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.6,0
405,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.7,0
406,139.784819,0.048871,134.105711,135.083726,409.023127,99.9854076296835,8.1,0
407,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,9.7,0
408,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.9,0
409,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,9.0,0
410,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.6,0
411,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,9.2,0
412,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,6.4,0
413,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,10.8,0
414,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,6.8,0
415,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,10.9,0
416,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,7.8,0
417,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,7.3,0
418,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,10.3,0
419,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,7.9,0
420,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.4,0
421,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,9.6,0
422,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.0,0
423,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.6,0
424,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.6,0
425,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.3,0
426,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,10.1,0
427,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,7.9,0
428,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,6.5,0
429,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,10.1,0
430,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.4,0
431,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.4,0
432,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,7.1,0
433,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,11.5,0
434,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.3,0
435,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.5,0
436,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,8.2,0
437,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,7.2,0
438,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,10.9,0
439,132.40636,0.048871,134.105711,135.083726,401.644668,99.9854076296835,9.3,0
440,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,7.3,0
441,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.3,0
442,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.2,0
443,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,6.4,0
444,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,10.6,0
445,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.5,0
446,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,7.4,0
447,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.5,0
448,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.0,0
449,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.4,0
450,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.1,0
451,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.5,0
452,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.9,0
453,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.2,0
454,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.5,0
455,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,6.6,0
456,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.6,0
457,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.5,0
458,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,7.8,0
459,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.8,0
460,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.6,0
461,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,7.6,0
462,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,11.3,0
463,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.2,0
464,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,6.0,0
465,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,7.9,0
466,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,10.3,0
467,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.2,0
468,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.1,0
469,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,7.7,0
470,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,12.3,0
471,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,8.8,0
472,134.012326,0.048871,134.105711,135.083726,403.25063400000005,99.9854076296835,9.6,0
473,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.0,0
474,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.2,0
475,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.9,0
476,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.6,0
477,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,6.8,0
478,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,11.6,0
479,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.3,0
480,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.8,0
481,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,7.3,0
482,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.5,0
483,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,7.5,0
484,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.1,0
485,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,10.2,0
486,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.2,0
487,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,7.1,0
488,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.5,0
489,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.4,0
490,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.4,0
491,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.7,0
492,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.7,0
493,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,7.5,0
494,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.8,0
495,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,7.5,0
496,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.2,0
497,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.7,0
498,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,7.3,0
499,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,11.9,0
500,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.4,0
501,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,9.0,0
502,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,8.2,0
503,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,6.8,0
504,144.741205,0.048871,134.105711,135.083726,413.97951300000005,99.9854076296835,10.6,0
505,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.0,0
506,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,10.6,0
507,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.2,0
508,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.5,0
509,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.9,0
510,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.1,0
511,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,7.8,0
512,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.7,0
513,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,7.7,0
514,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.7,0
515,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.2,0
516,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.0,0
517,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.0,0
518,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,10.1,0
519,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,6.5,0
520,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.5,0
521,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,10.1,0
522,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.8,0
523,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,7.4,0
524,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.1,0
525,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.6,0
526,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,5.9,0
527,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.7,0
528,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.1,0
529,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.6,0
530,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.7,0
531,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.9,0
532,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.0,0
533,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.4,0
534,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,8.3,0
535,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,10.7,0
536,137.700633,0.048871,134.105711,135.083726,406.93894100000006,99.9854076296835,9.7,0
537,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,8.6,0
538,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,7.8,0
539,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,10.6,0
540,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,8.4,0
541,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,6.8,0
542,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,11.0,0
543,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,7.8,0
544,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,8.2,0
545,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,9.6,0
546,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,8.1,0
547,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,9.1,0
548,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,8.9,0
549,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,7.0,0
550,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,9.1,0
