Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
345,20.446433,0.050505,14.551497,15.516261,50.564696,99.96041467618409,6.3,0
346,20.446433,0.051126,14.551497,14.940604,49.98966,99.96041467618409,7.7,0
347,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.5,0
348,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.1,0
349,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.0,0
350,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.1,0
351,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.2,0
352,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.7,0
353,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.6,0
354,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.4,0
355,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.4,0
356,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.1,0
357,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.5,0
358,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.7,0
359,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.2,0
360,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.4,0
361,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.3,0
362,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.0,0
363,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.1,0
364,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.6,0
365,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.1,0
366,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.1,0
367,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.9,0
368,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.0,0
369,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.5,0
370,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.0,0
371,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.6,0
372,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.3,0
373,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.3,0
374,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.5,0
375,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.3,0
376,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.8,0
377,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.9,0
378,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.7,0
379,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.2,0
380,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.3,0
381,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.8,0
382,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.7,0
383,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,7.2,0
384,20.446433,0.051126,14.551497,14.940604,49.98966,99.99192915143854,6.8,0
385,22.959712,0.051126,14.50089,14.940604,52.452332,99.99192915143854,7.1,0
386,22.959712,0.051126,14.50089,14.940604,52.452332,99.99192915143854,7.2,0
387,22.959712,0.051126,14.50089,14.940604,52.452332,99.99192915143854,6.4,0
388,22.959712,0.051126,14.50089,14.940604,52.452332,99.99192915143854,7.4,0
389,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.6,0
390,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.3,0
391,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.3,0
392,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.1,0
393,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.6,0
394,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.1,0
395,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.6,0
396,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.3,0
397,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.1,0
398,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.5,0
399,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.3,0
400,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.0,0
401,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.1,0
402,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.3,0
403,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.7,0
404,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.9,0
405,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.9,0
406,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.6,0
407,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.8,0
408,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.7,0
409,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.9,0
410,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.8,0
411,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.0,0
412,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.4,0
413,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.2,0
414,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.9,0
415,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.9,0
416,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.2,0
417,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.4,0
418,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.1,0
419,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,7.2,0
420,22.959712,0.051615,14.50089,14.940604,52.452821,99.99192915143854,6.6,0
421,21.553206,0.051615,14.50089,14.940604,51.046315,99.99192915143854,7.1,0
422,21.553206,0.051615,14.50089,14.940604,51.046315,99.99192915143854,7.1,0
423,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.5,0
424,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.7,0
425,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.3,0
426,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.5,0
427,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.5,0
428,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.8,0
429,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.2,0
430,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.5,0
431,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.3,0
432,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.9,0
433,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.4,0
434,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.4,0
435,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.2,0
436,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.4,0
437,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.0,0
438,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.7,0
439,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.5,0
440,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.3,0
441,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.5,0
442,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.3,0
443,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.9,0
444,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.5,0
445,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.4,0
446,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.6,0
447,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.4,0
448,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.1,0
449,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.7,0
450,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.5,0
451,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.2,0
452,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.5,0
453,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.1,0
454,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.1,0
455,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,6.8,0
456,21.553206,0.05149,14.50089,14.940604,51.04619,99.99192915143854,7.0,0
457,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.5,0
458,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.3,0
459,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.4,0
460,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.8,0
461,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.5,0
462,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.2,0
463,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.5,0
464,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.1,0
465,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.4,0
466,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.0,0
467,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.3,0
468,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.5,0
469,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.9,0
470,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.2,0
471,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.4,0
472,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.9,0
473,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.4,0
474,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.7,0
475,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,6.6,0
476,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,8.6,0
477,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.7,0
478,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,8.5,0
479,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,8.0,0
480,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.9,0
481,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,9.5,0
482,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,8.4,0
483,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,9.2,0
484,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,8.3,0
485,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,11.1,0
486,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.6,0
487,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,8.0,0
488,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,7.0,0
489,21.369365,0.05149,14.50089,14.940604,50.862349,99.99192915143854,9.2,0
490,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,9.9,0
491,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.2,0
492,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,9.0,0
493,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,7.2,0
494,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,9.4,0
495,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.1,0
496,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.2,0
497,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.0,0
498,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.9,0
499,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,9.3,0
500,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,7.8,0
501,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.2,0
502,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,7.5,0
503,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.6,0
504,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,7.5,0
505,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.6,0
506,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.7,0
507,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.0,0
508,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,7.8,0
509,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.2,0
510,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.1,0
511,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.3,0
512,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.5,0
513,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.9,0
514,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.1,0
515,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,7.8,0
516,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.6,0
517,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,9.0,0
518,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,7.6,0
519,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,9.5,0
520,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.3,0
521,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.0,0
522,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,8.5,0
523,22.571797,0.05149,14.50089,14.940604,52.064781,99.99192915143854,9.5,0
524,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.1,0
525,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.1,0
526,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.7,0
527,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.2,0
528,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.9,0
529,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.8,0
530,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,9.0,0
531,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.2,0
532,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.5,0
533,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.7,0
534,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.5,0
535,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.5,0
536,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.8,0
537,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.8,0
538,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.4,0
539,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.8,0
540,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.5,0
541,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,9.2,0
542,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,9.8,0
543,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,9.8,0
544,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.4,0
545,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.6,0
546,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.1,0
547,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.3,0
548,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.9,0
549,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.7,0
550,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.7,0
551,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,9.5,0
552,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.9,0
553,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,9.3,0
554,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.8,0
555,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.9,0
556,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,8.5,0
557,25.141817,0.05149,14.50089,14.940604,54.634801,99.99192915143854,7.0,0
558,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,9.4,0
559,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.6,0
560,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.2,0
561,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.7,0
562,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.6,0
563,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.4,0
564,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,9.5,0
565,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.9,0
566,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,9.5,0
567,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.1,0
568,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.6,0
569,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.1,0
570,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.6,0
571,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.1,0
572,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.5,0
573,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.7,0
574,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.8,0
575,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.9,0
576,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.9,0
577,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.7,0
578,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.8,0
579,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,8.4,0
580,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.9,0
581,20.621882,0.05149,14.50089,14.940604,50.114866,99.99192915143854,7.9,16
582,22.278645,0.050589,14.50089,14.940604,51.770728,99.99192915143854,7.9,16
583,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,8.3,16
584,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,7.6,16
585,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,7.4,16
586,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,7.1,16
587,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,8.1,16
588,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,7.7,16
589,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,8.3,16
590,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,7.6,12
591,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,7.5,12
592,22.278645,0.050589,14.388553,15.342451,52.060238,99.93085783946087,8.6,12
593,22.269245,0.062946,14.117912,15.014297,51.4644,99.94017481195581,9.4,12
594,22.269245,0.062946,14.117912,15.014297,51.4644,99.94017481195581,7.6,12
595,22.269245,0.062946,14.117912,15.014297,51.4644,99.94017481195581,9.4,12
596,22.269245,0.062946,14.117912,15.014297,51.4644,99.94017481195581,9.0,12
597,22.269245,0.062946,14.117912,15.014297,51.4644,99.94017481195581,7.3,12
598,22.269245,0.062946,14.117912,15.014297,51.4644,99.94017481195581,8.7,36
599,20.698633,0.057696,13.157978,14.186614,48.100921,99.98039384476705,8.3,36
600,20.698633,0.057696,13.157978,14.186614,48.100921,99.98039384476705,8.4,36
601,20.698633,0.057696,13.157978,14.186614,48.100921,99.98039384476705,8.2,36
602,20.698633,0.057696,13.157978,14.186614,48.100921,99.98039384476705,9.4,36
603,20.826591,0.048902,13.050931,14.040161,47.966584999999995,99.92258597574116,8.5,36
604,20.826591,0.048902,13.050931,14.040161,47.966584999999995,99.92258597574116,7.2,36
605,20.826591,0.048902,13.050931,14.040161,47.966584999999995,99.92258597574116,8.4,36
606,20.826591,0.048902,13.050931,14.040161,47.966584999999995,99.92258597574116,7.5,36
607,20.826591,0.048902,13.050931,14.040161,47.966584999999995,99.92258597574116,7.8,36
608,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,8.0,36
609,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,8.1,36
610,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,7.6,36
611,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,7.7,36
612,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,7.9,36
613,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,7.6,36
614,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,8.5,36
615,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,9.1,35
616,21.552969,0.054382,13.806502,14.720901,50.134754,99.94661701265429,8.2,35
