Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,9.442935,0.05012,9.483492,10.633646,29.610193000000002,288.00433158514704,18.8,31
331,12.663782,0.05012,9.483492,10.633646,32.83104,288.00433158514704,17.8,31
332,12.824219,0.05012,9.483492,10.633646,32.991476999999996,288.00433158514704,21.1,31
333,14.005046,0.05012,9.483492,10.633646,34.172304,288.00433158514704,20.1,31
334,14.485884,0.05012,9.483492,10.633646,34.653142,288.00433158514704,19.6,31
335,11.314732,0.05012,9.483492,10.633646,31.481989999999996,288.00433158514704,18.7,31
336,10.686628,0.05012,9.483492,10.633646,30.853886000000003,288.00433158514704,19.1,45
337,14.630561,0.05012,9.483492,10.633646,34.797819,288.00433158514704,17.9,45
338,10.973154,0.05012,9.483492,10.633646,31.140411999999998,288.00433158514704,18.6,45
339,12.983865,0.05012,9.483492,10.633646,33.151123,288.00433158514704,18.7,45
340,9.794447,0.05012,9.483492,10.633646,29.961705000000002,288.00433158514704,18.0,45
341,14.32173,0.05012,9.483492,10.633646,34.488988,288.00433158514704,17.8,45
342,10.329472,0.05012,9.483492,10.633646,30.49673,288.00433158514704,16.3,45
343,11.966368,0.05012,9.483492,10.633646,32.133626,288.00433158514704,18.2,45
344,14.345176,0.05012,9.483492,10.633646,34.512434,288.00433158514704,18.8,45
345,17.167611,0.034428,9.483492,10.633646,37.319176999999996,288.00433158514704,18.1,45
346,11.053251,0.034428,9.483492,10.633646,31.204817,288.00433158514704,18.7,42
347,9.748411,0.034428,9.483492,10.633646,29.899977,288.00433158514704,17.4,42
348,11.835769,0.034428,9.483492,10.633646,31.987335,288.00433158514704,18.9,42
349,13.893352,0.034428,9.483492,10.633646,34.044918,288.00433158514704,18.2,42
350,10.48264,0.034428,9.483492,10.633646,30.634206,288.00433158514704,16.0,42
351,11.016141,0.034428,9.483492,10.633646,31.167707,288.00433158514704,18.6,42
352,13.015785,0.034428,9.483492,10.633646,33.167351,288.00433158514704,19.3,42
353,9.836838,0.034428,9.483492,10.633646,29.988404000000003,288.00433158514704,19.9,42
354,9.303369,0.034428,9.483492,10.633646,29.454935,288.00433158514704,17.6,42
355,9.699137,0.034428,9.483492,10.633646,29.850703000000003,288.00433158514704,17.5,42
356,14.34936,0.034428,9.483492,10.633646,34.500926,288.00433158514704,19.6,26
357,14.585948,0.034428,9.483492,10.633646,34.737514,288.00433158514704,17.4,26
358,11.711198,0.034428,9.483492,10.633646,31.862764,288.00433158514704,17.3,26
359,10.038294,0.034428,9.483492,10.633646,30.189860000000003,288.00433158514704,18.3,26
360,11.536949,0.034428,9.483492,10.633646,31.688515000000002,288.00433158514704,19.1,26
361,9.814883,0.034428,9.483492,10.633646,29.966448999999997,288.00433158514704,18.4,26
362,12.531427,0.034498,9.483492,10.633646,32.683063,288.00433158514704,21.5,26
363,13.401367,0.034498,9.483492,10.633646,33.553003,288.00433158514704,19.0,26
364,14.424347,0.034498,9.483492,10.633646,34.575983,288.00433158514704,18.6,26
365,8.986791,0.034498,9.483492,10.633646,29.138427,288.00433158514704,19.6,26
366,13.583855,0.034498,9.483492,10.633646,33.735490999999996,288.00433158514704,18.6,37
367,13.621941,0.047517,9.483492,10.633646,33.786595999999996,288.00433158514704,18.8,37
368,14.410563,0.047517,9.483492,10.633646,34.575218,288.00433158514704,16.1,37
369,9.603416,0.047517,9.483492,10.633646,29.768071,288.00433158514704,18.0,37
370,10.767897,0.047517,9.483492,10.633646,30.932552,288.00433158514704,21.8,37
371,14.665654,0.047517,9.483492,10.633646,34.830309,288.00433158514704,21.0,37
372,10.057803,0.047517,9.483492,10.633646,30.222457999999996,288.00433158514704,19.4,37
373,13.038711,0.047517,9.483492,10.633646,33.203365999999995,288.00433158514704,19.7,37
374,10.317057,0.047517,9.483492,10.633646,30.481712,288.00433158514704,17.3,37
375,12.436551,0.047517,9.483492,10.633646,32.601206,288.00433158514704,17.8,26
376,11.059106,0.047517,9.483492,10.633646,31.223760999999996,288.00433158514704,19.0,26
377,10.333904,0.047517,9.483492,10.633646,30.498559,288.00433158514704,17.2,26
378,12.526982,0.047517,9.483492,10.633646,32.691637,288.00433158514704,16.3,26
379,11.023756,0.047517,9.483492,10.633646,31.188411000000002,288.00433158514704,18.9,26
380,10.896441,0.047517,9.483492,10.633646,31.061096,288.00433158514704,18.3,26
381,10.610167,0.047517,9.483492,10.633646,30.774822,288.00433158514704,19.2,26
382,9.419921,0.047517,9.483492,10.633646,29.584576,288.00433158514704,19.7,26
383,13.15561,0.047517,9.483492,10.633646,33.320265,288.00433158514704,23.8,26
384,17.879748,0.047517,9.483492,10.633646,38.044402999999996,288.00433158514704,22.5,26
385,10.35532,0.038202,9.483492,10.633646,30.51066,288.00433158514704,22.0,32
386,13.146587,0.038202,9.483492,10.633646,33.301927,288.00433158514704,20.7,32
387,10.566601,0.038202,9.483492,10.633646,30.721941,288.00433158514704,18.2,32
388,14.132597,0.038202,9.483492,10.633646,34.287937,288.00433158514704,17.6,32
389,9.873905,0.038202,9.483492,10.633646,30.029245000000003,288.00433158514704,18.0,32
390,14.652687,0.038202,9.483492,10.633646,34.808027,288.00433158514704,17.6,32
391,14.809554,0.038202,9.483492,10.633646,34.964894,288.00433158514704,17.6,32
392,14.302817,0.038202,9.483492,10.633646,34.458157,288.00433158514704,18.2,32
393,12.978328,0.038202,9.483492,10.633646,33.133668,288.00433158514704,17.0,32
394,13.870114,0.038202,9.483492,10.633646,34.025453999999996,288.00433158514704,16.8,32
395,15.752559,0.038202,9.483492,10.633646,35.907899,288.00433158514704,17.8,23
396,11.552509,0.036725,9.483492,10.633646,31.706372,288.00433158514704,18.0,23
397,12.280102,0.036725,9.483492,10.633646,32.433965,288.00433158514704,18.5,23
398,13.316957,0.036725,9.483492,10.633646,33.47082,288.00433158514704,17.8,23
399,12.634519,0.036725,9.483492,10.633646,32.788382,288.00433158514704,17.6,23
400,11.368313,0.036725,9.483492,10.633646,31.522176,288.00433158514704,18.9,23
401,12.800044,0.036725,9.483492,10.633646,32.953907,288.00433158514704,17.6,23
402,12.019717,0.036725,9.483492,10.633646,32.17358,288.00433158514704,19.4,23
403,11.02902,0.036725,9.483492,10.633646,31.182882999999997,288.00433158514704,17.9,23
404,13.489264,0.036725,9.483492,10.633646,33.643127,288.00433158514704,18.9,7
405,12.19179,0.036725,9.483492,10.633646,32.345653,288.00433158514704,18.0,7
406,10.890365,0.036725,9.483492,10.633646,31.044227999999997,288.00433158514704,18.8,7
407,9.101131,0.036725,9.483492,10.633646,29.254994000000003,288.00433158514704,17.3,7
408,10.9483,0.036725,9.483492,10.633646,31.102162999999997,288.00433158514704,18.8,7
409,12.055375,0.036725,9.483492,10.633646,32.209238,288.00433158514704,18.1,7
410,10.6037,0.036725,9.483492,10.633646,30.757562999999998,288.00433158514704,17.6,7
411,12.870732,0.036725,9.483492,10.633646,33.024595,288.00433158514704,17.8,7
412,11.994575,0.036725,9.483492,10.633646,32.148438,288.00433158514704,18.3,7
413,17.032635,0.030613,9.483492,10.633646,37.180386,288.00433158514704,19.0,7
414,10.473213,0.030613,9.483492,10.633646,30.620964,288.00433158514704,35.6,4
415,13.655291,0.034985,9.483492,10.633646,33.807414,288.00433158514704,80.4,4
416,10.102096,0.034985,9.483492,10.633646,30.254219,288.00433158514704,23.4,4
417,14.738044,0.034985,9.483492,10.633646,34.890167,288.00433158514704,23.1,4
418,12.361931,0.0412,10.832605,10.633646,33.869382,288.00433158514704,24.8,4
419,10.029869,0.0412,10.832605,10.633646,31.53732,288.00433158514704,23.8,4
420,9.539158,0.0412,10.832605,10.633646,31.046608999999997,288.00433158514704,22.5,4
421,19.653618,0.0412,10.832605,10.633646,41.161069,288.00433158514704,24.9,4
422,11.50684,0.0412,10.832605,10.633646,33.014291,288.00433158514704,21.1,4
423,13.278569,0.0412,10.832605,10.633646,34.78602,288.00433158514704,25.9,4
424,15.447048,0.0412,10.832605,10.633646,36.954499,288.00433158514704,30.8,12
425,9.472489,0.035652,10.832605,10.633646,30.974392,288.00433158514704,28.6,12
426,9.956783,0.035652,10.832605,10.633646,31.458686,288.00433158514704,19.0,12
427,10.771554,0.035652,10.832605,10.633646,32.273457,288.00433158514704,19.0,12
428,11.605153,0.035652,10.832605,10.633646,33.107056,288.00433158514704,27.9,12
429,9.550774,0.035652,10.832605,10.633646,31.052677000000003,288.00433158514704,18.0,12
430,14.173057,0.035652,10.832605,10.633646,35.67496,288.00433158514704,19.0,12
431,11.736396,0.035652,10.832605,10.633646,33.238299,288.00433158514704,19.6,12
432,12.168648,0.035652,10.832605,10.633646,33.670550999999996,288.00433158514704,17.8,12
433,17.797851,0.035652,10.832605,10.633646,39.299754,288.00433158514704,16.7,15
434,11.499798,0.035652,10.832605,10.633646,33.001701,288.00433158514704,18.7,15
435,11.178433,0.035652,10.832605,10.633646,32.680336,288.00433158514704,17.8,15
436,13.347096,0.035652,10.832605,10.633646,34.848999,288.00433158514704,19.2,15
437,11.251695,0.035652,10.832605,10.633646,32.753598,288.00433158514704,20.0,15
438,11.15821,0.035652,10.832605,10.633646,32.660113,288.00433158514704,18.2,15
439,11.096125,0.035652,10.832605,10.633646,32.598028,288.00433158514704,17.3,15
440,14.090679,0.035652,10.832605,10.633646,35.592582,288.00433158514704,18.1,15
441,13.282081,0.035652,10.832605,10.633646,34.783984,288.00433158514704,18.9,15
442,11.749412,0.035652,10.832605,10.633646,33.251315,288.00433158514704,19.0,15
443,11.194834,0.035652,10.832605,10.633646,32.696737,288.00433158514704,18.9,77
444,13.511826,0.035652,10.832605,10.633646,35.013729,288.00433158514704,17.3,77
445,9.416744,0.035652,10.832605,10.633646,30.918647,288.00433158514704,17.3,77
446,11.465426,0.035652,10.832605,10.633646,32.967329,288.00433158514704,20.4,77
447,12.218118,0.035652,10.832605,10.633646,33.720021,288.00433158514704,19.2,77
448,12.821367,0.035652,10.832605,10.633646,34.32327,288.00433158514704,18.4,77
449,11.731114,0.035652,10.832605,10.633646,33.233017,288.00433158514704,17.6,77
450,12.141737,0.035652,10.832605,10.633646,33.64364,288.00433158514704,19.0,77
451,10.407966,0.035652,10.832605,10.633646,31.909869,288.00433158514704,18.4,77
452,12.097308,0.035652,10.832605,10.633646,33.599211,288.00433158514704,19.5,77
453,10.525688,0.035652,10.832605,10.633646,32.027591,288.00433158514704,16.1,17
454,16.305104,0.035652,10.832605,10.633646,37.807007,288.00433158514704,20.1,17
455,13.314674,0.035652,10.832605,10.633646,34.816577,288.00433158514704,17.7,17
456,13.426535,0.035652,10.832605,10.633646,34.928438,288.00433158514704,18.2,17
457,11.600981,0.032265,10.832605,10.633646,33.099497,288.00433158514704,15.6,17
458,14.424465,0.032265,10.832605,10.633646,35.922981,288.00433158514704,19.1,17
459,8.702974,0.026625,10.832605,10.633646,30.19585,288.00433158514704,18.2,17
460,9.601623,0.03363,10.832605,10.633646,31.101504,288.00433158514704,17.2,17
461,9.736341,0.03363,10.832605,10.633646,31.236221999999998,288.00433158514704,17.0,17
462,11.632124,0.03363,10.832605,10.633646,33.132005,288.00433158514704,17.1,25
463,9.36439,0.03363,10.832605,10.633646,30.864271000000002,288.00433158514704,18.2,25
464,10.501062,0.03363,10.832605,10.633646,32.000943,288.00433158514704,17.8,25
465,12.978165,0.03363,10.832605,10.633646,34.478046,288.00433158514704,16.9,25
466,12.421178,0.03363,10.832605,10.633646,33.921059,288.00433158514704,18.1,25
467,9.704458,0.03363,10.832605,10.633646,31.204338999999997,288.00433158514704,17.2,25
468,13.807934,0.03363,10.832605,10.633646,35.307815,288.00433158514704,16.0,25
469,10.730316,0.03363,10.832605,10.633646,32.230197,288.00433158514704,17.9,25
470,11.065237,0.03363,10.832605,10.633646,32.565118,288.00433158514704,17.0,25
471,10.746105,0.03363,10.832605,10.633646,32.245986,288.00433158514704,17.2,25
472,16.251828,0.03363,10.832605,10.633646,37.751709,288.00433158514704,16.5,26
473,14.094147,0.03363,10.832605,10.633646,35.594028,288.00433158514704,17.4,26
474,10.641577,0.03363,10.832605,10.633646,32.141458,288.00433158514704,18.0,26
475,14.617296,0.03363,10.832605,10.633646,36.117177,288.00433158514704,18.9,26
476,10.471499,0.03363,10.832605,10.633646,31.971379999999996,288.00433158514704,16.2,26
477,10.756353,0.03363,10.832605,10.633646,32.256234,288.00433158514704,19.1,26
478,12.27916,0.03363,10.832605,10.633646,33.779041,288.00433158514704,16.8,26
479,10.058576,0.037703,10.832605,10.633646,31.562530000000002,288.00433158514704,18.0,26
480,10.035369,0.037703,10.832605,10.633646,31.539322999999996,288.00433158514704,19.2,26
481,11.677839,0.037703,10.832605,10.633646,33.181793,288.00433158514704,17.3,26
482,9.976787,0.032741,10.832605,10.633646,31.475778999999996,288.00433158514704,17.0,27
483,8.928185,0.032741,10.832605,10.633646,30.427177,288.00433158514704,19.7,27
484,12.703153,0.032741,10.832605,10.633646,34.202145,288.00433158514704,17.0,27
485,12.468081,0.032741,10.832605,10.633646,33.967073,288.00433158514704,18.7,27
486,11.294027,0.030871,10.832605,10.633646,32.791149,288.00433158514704,17.5,27
487,10.373619,0.030871,10.832605,10.633646,31.870740999999995,288.00433158514704,19.0,27
488,13.899794,0.039939,10.832605,10.633646,35.405984,288.00433158514704,17.7,27
489,11.547237,0.044948,10.832605,10.633646,33.058436,288.00433158514704,17.6,27
490,13.621958,0.044948,10.832605,10.633646,35.133157,288.00433158514704,17.8,27
491,11.891305,0.044948,10.832605,10.633646,33.402504,288.00433158514704,17.9,28
492,12.158414,0.044948,10.832605,10.633646,33.669613,288.00433158514704,16.8,28
493,11.714321,0.044948,10.832605,10.633646,33.225519999999996,288.00433158514704,19.7,28
494,12.438496,0.044948,10.832605,10.633646,33.949695,288.00433158514704,19.6,28
495,10.771977,0.044948,10.832605,10.633646,32.283176,288.00433158514704,18.0,28
496,11.30182,0.044948,10.832605,10.633646,32.813019,288.00433158514704,16.6,28
497,11.866962,0.044948,10.832605,10.633646,33.378161,288.00433158514704,16.5,28
498,8.751225,0.044948,10.832605,10.633646,30.262423999999996,288.00433158514704,17.9,28
499,10.693848,0.044948,10.832605,10.633646,32.205047,288.00433158514704,16.7,28
500,12.938024,0.044948,10.832605,10.633646,34.449222999999996,288.00433158514704,17.8,28
501,8.911442,0.044948,10.832605,10.633646,30.422641,288.00433158514704,18.9,32
502,12.783546,0.044948,10.832605,10.633646,34.294745,288.00433158514704,18.4,32
503,13.139457,0.044948,10.832605,10.633646,34.650656,288.00433158514704,17.8,32
504,14.834602,0.044948,10.832605,10.633646,36.345801,288.00433158514704,19.2,32
505,11.25564,0.044948,10.832605,10.633646,32.766839,288.00433158514704,16.7,32
506,11.372229,0.044948,10.832605,10.633646,32.883428,288.00433158514704,17.9,32
507,11.502932,0.044948,10.832605,10.633646,33.014131,288.00433158514704,19.5,32
508,12.524928,0.044948,10.832605,10.633646,34.036127,288.00433158514704,18.3,32
509,9.476106,0.044948,10.832605,10.633646,30.987305,288.00433158514704,18.5,32
510,11.674825,0.044948,10.832605,10.633646,33.186023999999996,288.00433158514704,18.5,28
511,13.879827,0.044948,10.832605,10.633646,35.391026,288.00433158514704,18.8,28
512,12.700376,0.044948,10.832605,10.633646,34.211574999999996,288.00433158514704,18.2,28
513,10.914056,0.044948,10.832605,10.633646,32.425255,288.00433158514704,18.7,28
514,13.996922,0.044948,10.832605,10.633646,35.508120999999996,288.00433158514704,19.5,28
515,12.725638,0.044948,10.832605,10.633646,34.236837,288.00433158514704,19.2,28
516,11.93516,0.044741,10.832605,10.633646,33.446152,288.00433158514704,17.2,28
517,11.195615,0.044741,10.832605,10.633646,32.706607,288.00433158514704,16.4,28
518,11.592099,0.044741,10.832605,10.633646,33.103091,288.00433158514704,18.8,28
519,11.922247,0.044741,10.832605,10.633646,33.433239,288.00433158514704,17.8,28
520,14.208606,0.044741,10.832605,10.633646,35.719598,288.00433158514704,18.3,28
521,9.522966,0.044741,10.832605,10.633646,31.033958,288.00433158514704,17.6,28
522,9.498146,0.044741,10.832605,10.633646,31.009138,288.00433158514704,19.3,28
523,10.313276,0.03305,10.832605,10.633646,31.812576999999997,288.00433158514704,16.7,28
524,15.097467,0.042092,11.25294,10.807226,37.199725,288.00433158514704,18.9,28
525,10.266849,0.042092,11.25294,10.807226,32.369107,288.00433158514704,17.4,28
526,11.48603,0.042092,11.25294,10.807226,33.588288,288.00433158514704,20.0,28
527,11.451673,0.042092,11.25294,10.807226,33.553931,288.00433158514704,18.2,28
528,10.413313,0.042092,11.25294,10.807226,32.515571,288.00433158514704,16.7,28
529,12.548859,0.042092,11.25294,10.807226,34.651117,288.00433158514704,18.1,28
530,9.567225,0.033176,11.25294,10.807226,31.660567,288.00433158514704,18.6,28
531,8.966921,0.032594,11.25294,10.807226,31.059680999999998,288.00433158514704,19.6,28
532,11.374195,0.032594,11.25294,10.807226,33.466955,288.00433158514704,18.4,28
533,10.95173,0.032594,11.25294,10.807226,33.044489999999996,288.00433158514704,19.7,28
534,12.962146,0.032594,11.25294,10.807226,35.054906,288.00433158514704,18.8,28
535,12.361966,0.032594,11.25294,10.807226,34.454726,288.00433158514704,17.9,28
536,9.471888,0.032594,11.25294,10.807226,31.564648,288.00433158514704,18.4,28
537,11.453304,0.032594,11.25294,10.807226,33.546064,288.00433158514704,17.9,28
538,11.939853,0.032594,11.25294,10.807226,34.032613,288.00433158514704,18.4,28
539,10.316977,0.032594,11.25294,10.807226,32.409737,288.00433158514704,17.5,28
540,15.335083,0.032594,11.25294,10.807226,37.427842999999996,288.00433158514704,19.3,28
541,14.145041,0.030899,11.25294,10.807226,36.236106,288.00433158514704,18.0,28
542,12.21735,0.030899,11.25294,10.807226,34.308415,288.00433158514704,17.6,28
543,11.783373,0.030899,11.25294,10.807226,33.874438,288.00433158514704,17.7,28
544,12.619656,0.030899,11.25294,10.807226,34.710721,288.00433158514704,17.4,28
545,11.773953,0.030899,11.25294,10.807226,33.865018,288.00433158514704,19.7,28
546,13.105939,0.030899,11.25294,10.807226,35.197004,288.00433158514704,19.8,28
547,11.966361,0.030899,11.25294,10.807226,34.057426,288.00433158514704,17.4,28
548,10.292469,0.030899,11.25294,10.807226,32.383534,288.00433158514704,18.4,28
549,10.285473,0.030899,11.25294,10.807226,32.376538,288.00433158514704,16.5,28
550,11.409473,0.030899,11.25294,10.807226,33.500538,288.00433158514704,18.5,28
551,17.986252,0.030899,11.25294,10.807226,40.077317,288.00433158514704,16.3,28
552,13.818851,0.058032,11.25294,10.807226,35.937049,288.00433158514704,16.4,28
553,13.582042,0.058032,11.25294,10.807226,35.70024,288.00433158514704,19.4,28
554,11.758806,0.058032,11.25294,10.807226,33.877004,288.00433158514704,18.3,28
555,17.231331,0.058032,11.25294,10.807226,39.349529000000004,288.00433158514704,16.4,28
556,10.581263,0.058032,11.25294,10.807226,32.699461,288.00433158514704,19.1,28
