Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
335,62.15018,0.060437,59.404023,59.785636,181.40027600000002,99.99874401577516,4.4,0
336,62.15018,0.060437,59.404023,59.785636,181.40027600000002,99.99874401577516,6.0,0
337,57.898783,0.057242,55.635704,56.004912,169.596641,99.96260998536107,5.0,0
338,51.750099,0.054241,49.916026,50.396166,152.116532,100.01913165950383,4.6,0
339,69.930586,0.068606,67.554969,67.954266,205.50842700000004,99.97209628834447,5.6,0
340,66.159616,0.073479,62.719252,63.026485,191.978832,99.99695059299167,3.2,0
341,66.159616,0.073479,62.719252,63.026485,191.978832,99.99695059299167,5.8,0
342,56.827405,0.080755,54.462169,54.839776,166.210105,99.97263399103447,6.0,0
343,56.827405,0.080755,54.462169,54.839776,166.210105,99.97263399103447,3.3,0
344,47.03424,0.04254,45.494804,45.740503,138.312087,100.00982996618737,6.6,0
345,53.599897,0.073714,51.261662,51.581705,156.516978,99.96748507564173,3.0,0
346,60.012138,0.077316,56.72387,57.244083,174.057407,100.00148252197837,6.2,0
347,60.012138,0.077316,56.72387,57.244083,174.057407,100.00148252197837,6.2,0
348,48.869351,0.053936,46.992179,47.438329,143.35379500000002,99.97316420353285,3.5,0
349,52.663418,0.044347,50.459778,50.768515,153.936058,99.99569668519315,6.7,0
350,62.412712,0.086468,60.222263,60.609258,183.33070099999998,99.9777364577569,4.3,0
351,58.306222,0.063454,56.153223,56.521337,171.044236,99.94643270992479,4.6,0
352,58.306222,0.063454,56.153223,56.521337,171.044236,99.94643270992479,6.0,0
353,60.119097,0.046816,57.222201,57.612296,175.00041,100.0063489030601,3.9,0
354,60.651154,0.065413,57.917759,58.245242,176.87956799999998,99.9920556311801,6.9,0
355,60.651154,0.065413,57.917759,58.245242,176.87956799999998,99.9920556311801,3.4,0
356,69.31176,0.10556,66.349365,66.904926,202.67161099999998,100.0004670021809,6.4,0
357,49.543298,0.055844,46.828006,47.24957,143.676718,99.97087048775728,3.4,0
358,71.224667,0.078424,68.32083,68.862057,208.485978,100.00216554689491,6.9,0
359,71.224667,0.078424,68.32083,68.862057,208.485978,100.00216554689491,3.9,0
360,53.624678,0.062526,51.28577,51.731821,156.704795,100.01086718082787,6.3,0
361,52.278298,0.070824,50.09248,50.376768,152.81837000000002,99.97510769780986,5.2,0
362,63.247196,0.057451,61.07123,61.387643,185.76352,100.00802964470017,4.2,0
363,60.400813,0.080793,58.430711,58.776782,177.689099,100.01446609237561,5.9,0
364,59.460517,0.058135,56.955032,57.580375,174.054059,99.95421347366306,3.4,0
365,49.128052,0.066249,46.697193,47.186966,143.07846,99.97071108092108,6.5,0
366,56.742005,0.069481,54.806457,55.127103,166.745046,99.95132120778878,4.9,0
367,66.794562,0.062226,64.793652,65.130852,196.781292,100.00930986665549,5.8,0
368,53.008057,0.072838,50.793169,51.207788,155.081852,99.9564060126457,4.4,0
369,53.008057,0.072838,50.793169,51.207788,155.081852,99.9564060126457,5.3,0
370,52.401102,0.060769,49.848486,50.340584,152.65094100000002,100.01299368813996,5.0,0
371,54.326196,0.053484,51.96563,52.454677,158.799987,99.96969668569214,4.5,0
372,68.125482,0.064869,65.869918,66.463166,200.523435,100.00844921383182,6.1,0
373,58.903614,0.067925,65.869918,66.463166,191.304623,100.00844921383182,3.2,0
374,50.652155,0.062696,48.412696,48.999967,148.127514,99.97196436217409,6.5,0
375,59.160279,0.072177,56.577953,57.140937,172.951346,99.97609321670954,5.1,0
376,69.320342,0.057204,67.168021,67.618503,204.16407,99.96821410664265,5.2,0
377,69.320342,0.057204,67.168021,67.618503,204.16407,99.96821410664265,5.8,0
378,69.320342,0.057204,67.168021,67.618503,204.16407,99.96821410664265,3.4,0
379,61.889506,0.057204,67.168021,67.618503,196.733234,99.96821410664265,6.1,0
380,61.889506,0.071863,67.168021,67.618503,196.747893,99.96821410664265,3.6,0
381,61.889506,0.071863,67.168021,67.618503,196.747893,99.96821410664265,6.1,0
382,61.889506,0.071863,67.168021,67.618503,196.747893,99.96821410664265,4.3,0
383,61.889506,0.071863,67.168021,67.618503,196.747893,99.96821410664265,4.4,0
384,61.889506,0.071863,67.168021,67.618503,196.747893,99.96821410664265,6.0,0
385,48.288519,0.071863,67.168021,67.618503,183.146906,99.96821410664265,4.5,0
386,48.288519,0.071863,67.168021,67.618503,183.146906,99.96821410664265,5.4,0
387,48.288519,0.071863,67.168021,67.618503,183.146906,99.96821410664265,5.5,0
388,48.288519,0.071863,67.168021,67.618503,183.146906,99.96821410664265,5.4,0
389,48.288519,0.071863,67.168021,67.618503,183.146906,99.96821410664265,6.6,0
390,48.288519,0.071863,67.168021,67.618503,183.146906,99.96821410664265,3.2,0
391,48.288519,0.071863,67.168021,67.618503,183.146906,99.96821410664265,6.7,0
392,54.045663,0.071863,67.168021,67.618503,188.90404999999998,99.96821410664265,3.2,0
393,54.045663,0.071863,67.168021,67.618503,188.90404999999998,99.96821410664265,6.3,0
394,54.045663,0.071863,67.168021,67.618503,188.90404999999998,99.96821410664265,3.4,0
395,54.045663,0.071863,67.168021,67.618503,188.90404999999998,99.96821410664265,5.9,0
396,54.045663,0.071863,67.168021,67.618503,188.90404999999998,99.96821410664265,4.8,0
397,49.436147,0.071863,67.168021,67.618503,184.294534,99.96821410664265,4.7,0
398,49.436147,0.071863,67.168021,67.618503,184.294534,99.96821410664265,5.7,0
399,49.436147,0.071863,67.168021,67.618503,184.294534,99.96821410664265,4.3,0
400,49.436147,0.071863,67.168021,67.618503,184.294534,99.96821410664265,5.8,0
401,49.436147,0.071863,67.168021,67.618503,184.294534,99.96821410664265,5.0,0
402,49.436147,0.071863,67.168021,67.618503,184.294534,99.96821410664265,4.9,0
403,46.171139,0.071863,67.168021,67.618503,181.029526,99.96821410664265,5.1,0
404,46.171139,0.071863,67.168021,67.618503,181.029526,99.96821410664265,3.5,0
405,46.171139,0.071863,67.168021,67.618503,181.029526,99.96821410664265,6.4,0
406,46.171139,0.071863,67.168021,67.618503,181.029526,99.96821410664265,4.3,0
407,46.171139,0.071863,67.168021,67.618503,181.029526,99.96821410664265,5.0,0
408,52.277327,0.071863,67.168021,67.618503,187.135714,99.96821410664265,5.3,0
409,52.277327,0.071863,67.168021,67.618503,187.135714,99.96821410664265,3.8,0
410,52.277327,0.071863,67.168021,67.618503,187.135714,99.96821410664265,6.3,0
411,52.277327,0.071863,67.168021,67.618503,187.135714,99.96821410664265,5.9,0
412,52.277327,0.071863,67.168021,67.618503,187.135714,99.96821410664265,3.1,0
413,52.277327,0.071863,67.168021,67.618503,187.135714,99.96821410664265,6.1,0
414,64.851206,0.071863,67.168021,67.618503,199.709593,99.96821410664265,3.2,0
415,64.851206,0.071863,67.168021,67.618503,199.709593,99.96821410664265,7.1,0
416,64.851206,0.071863,67.168021,67.618503,199.709593,99.96821410664265,5.4,0
417,64.851206,0.071863,67.168021,67.618503,199.709593,99.96821410664265,4.1,0
418,46.381526,0.051968,44.421679,44.892686,135.747859,99.96818012826517,6.1,0
419,46.381526,0.051968,44.421679,44.892686,135.747859,99.96818012826517,3.8,0
420,48.667516,0.0734,46.643858,46.923902,142.308676,99.96621791614851,6.8,0
421,51.06216,0.057021,49.233435,49.606607,149.959223,99.97560995019656,3.7,0
422,55.550968,0.044159,53.161547,53.478859,162.235533,99.97276392006144,6.3,0
423,55.550968,0.044159,53.161547,53.478859,162.235533,99.97276392006144,3.3,0
424,62.623313,0.051869,60.662448,60.980107,184.317737,99.99814003459537,5.7,0
425,62.623313,0.051869,60.662448,60.980107,184.317737,99.99814003459537,4.6,0
426,62.292049,0.059426,60.346938,60.649342,183.347755,99.97557346801243,5.6,0
427,61.446083,0.057129,59.560251,59.873824,180.93728700000003,99.97428011682574,6.4,0
428,61.446083,0.057129,59.560251,59.873824,180.93728700000003,99.97428011682574,3.5,0
429,68.256987,0.09165,65.135992,65.752074,199.23670299999998,100.00313109803467,6.6,0
430,61.807269,0.09165,65.135992,65.752074,192.786985,100.00313109803467,3.1,0
431,61.807269,0.056641,65.135992,65.752074,192.75197599999998,100.00313109803467,6.6,0
432,61.807269,0.056641,65.135992,65.752074,192.75197599999998,100.00313109803467,4.9,0
433,61.807269,0.056641,65.135992,65.752074,192.75197599999998,100.00313109803467,4.3,0
434,61.807269,0.056641,65.135992,65.752074,192.75197599999998,100.00313109803467,6.8,0
435,61.807269,0.056641,65.135992,65.752074,192.75197599999998,100.00313109803467,3.5,0
436,50.490515,0.056641,65.135992,65.752074,181.435222,100.00313109803467,6.8,0
437,50.490515,0.056641,65.135992,65.752074,181.435222,100.00313109803467,4.1,0
438,50.490515,0.056641,65.135992,65.752074,181.435222,100.00313109803467,5.7,0
439,50.490515,0.056641,65.135992,65.752074,181.435222,100.00313109803467,4.7,0
440,50.490515,0.056641,65.135992,65.752074,181.435222,100.00313109803467,5.2,0
441,50.490515,0.056641,65.135992,65.752074,181.435222,100.00313109803467,5.9,0
442,48.376505,0.056641,65.135992,65.752074,179.321212,100.00313109803467,3.6,0
443,48.376505,0.056641,65.135992,65.752074,179.321212,100.00313109803467,6.3,0
444,48.376505,0.056641,65.135992,65.752074,179.321212,100.00313109803467,3.2,0
445,48.376505,0.056641,65.135992,65.752074,179.321212,100.00313109803467,6.5,0
446,48.376505,0.056641,65.135992,65.752074,179.321212,100.00313109803467,5.2,0
447,48.376505,0.056641,65.135992,65.752074,179.321212,100.00313109803467,3.9,0
448,53.390285,0.056641,65.135992,65.752074,184.334992,100.00313109803467,5.9,0
449,53.390285,0.056641,65.135992,65.752074,184.334992,100.00313109803467,3.8,0
450,53.390285,0.056641,65.135992,65.752074,184.334992,100.00313109803467,6.0,0
451,53.390285,0.056641,65.135992,65.752074,184.334992,100.00313109803467,3.4,0
452,53.390285,0.056641,65.135992,65.752074,184.334992,100.00313109803467,6.4,0
453,62.101596,0.056823,65.135992,65.752074,193.046485,100.00313109803467,4.3,0
454,62.101596,0.056823,65.135992,65.752074,193.046485,100.00313109803467,5.2,0
455,62.101596,0.056823,65.135992,65.752074,193.046485,100.00313109803467,4.8,0
456,62.101596,0.056823,65.135992,65.752074,193.046485,100.00313109803467,5.2,0
457,62.101596,0.056823,65.135992,65.752074,193.046485,100.00313109803467,5.2,0
458,62.101596,0.056823,65.135992,65.752074,193.046485,100.00313109803467,3.5,0
459,43.028864,0.056823,65.135992,65.752074,173.973753,100.00313109803467,6.0,0
460,43.028864,0.056823,65.135992,65.752074,173.973753,100.00313109803467,3.8,0
461,43.028864,0.056823,65.135992,65.752074,173.973753,100.00313109803467,6.1,0
462,43.028864,0.056823,65.135992,65.752074,173.973753,100.00313109803467,4.7,0
463,43.028864,0.056823,65.135992,65.752074,173.973753,100.00313109803467,5.0,0
464,47.511423,0.056823,65.135992,65.752074,178.456312,100.00313109803467,5.8,0
465,47.511423,0.056823,65.135992,65.752074,178.456312,100.00313109803467,5.3,0
466,47.511423,0.056823,65.135992,65.752074,178.456312,100.00313109803467,6.0,0
467,47.511423,0.056823,65.135992,65.752074,178.456312,100.00313109803467,3.6,0
468,47.511423,0.056823,65.135992,65.752074,178.456312,100.00313109803467,5.7,0
469,50.177523,0.056823,65.135992,65.752074,181.122412,100.00313109803467,4.4,0
470,50.177523,0.047995,65.135992,65.752074,181.113584,100.00313109803467,5.4,0
471,50.177523,0.047995,65.135992,65.752074,181.113584,100.00313109803467,5.2,0
472,50.177523,0.047995,65.135992,65.752074,181.113584,100.00313109803467,4.5,0
473,50.177523,0.047995,65.135992,65.752074,181.113584,100.00313109803467,6.1,0
474,50.177523,0.047995,65.135992,65.752074,181.113584,100.00313109803467,3.7,0
475,50.177523,0.047995,65.135992,65.752074,181.113584,100.00313109803467,7.1,0
476,50.177523,0.047995,65.135992,65.752074,181.113584,100.00313109803467,3.1,0
477,48.916706,0.047995,65.135992,65.752074,179.852767,100.00313109803467,6.7,0
478,48.916706,0.047995,65.135992,65.752074,179.852767,100.00313109803467,3.6,0
479,48.916706,0.047995,65.135992,65.752074,179.852767,100.00313109803467,5.5,0
480,48.916706,0.047995,65.135992,65.752074,179.852767,100.00313109803467,5.0,0
481,48.916706,0.047995,65.135992,65.752074,179.852767,100.00313109803467,5.3,0
482,47.321999,0.047995,65.135992,65.752074,178.25806,100.00313109803467,6.5,0
483,47.321999,0.047995,65.135992,65.752074,178.25806,100.00313109803467,3.4,0
484,47.321999,0.047995,65.135992,65.752074,178.25806,100.00313109803467,5.8,0
485,47.321999,0.047995,65.135992,65.752074,178.25806,100.00313109803467,3.2,0
486,47.321999,0.047995,65.135992,65.752074,178.25806,100.00313109803467,6.2,0
487,46.651591,0.047995,65.135992,65.752074,177.587652,100.00313109803467,5.4,0
488,46.651591,0.047995,65.135992,65.752074,177.587652,100.00313109803467,4.9,0
489,46.651591,0.047995,65.135992,65.752074,177.587652,100.00313109803467,6.3,0
490,46.651591,0.047995,65.135992,65.752074,177.587652,100.00313109803467,5.0,0
491,46.651591,0.047995,65.135992,65.752074,177.587652,100.00313109803467,3.4,0
492,51.191665,0.050992,48.951868,65.752074,165.946599,100.00313109803467,5.9,0
493,51.191665,0.050992,48.951868,44.10202,144.296545,100.00313109803467,4.1,0
494,51.191665,0.050992,48.951868,44.10202,144.296545,100.00313109803467,5.7,0
495,51.191665,0.050992,48.951868,44.10202,144.296545,100.00313109803467,6.3,0
496,51.191665,0.050992,48.951868,44.10202,144.296545,100.00313109803467,3.6,0
497,51.191665,0.050992,48.951868,44.10202,144.296545,100.00313109803467,5.3,0
498,51.191665,0.050992,48.951868,44.10202,144.296545,100.00313109803467,5.1,0
499,49.405855,0.050992,48.951868,44.10202,142.510735,100.00313109803467,4.1,0
500,49.405855,0.050992,48.951868,44.10202,142.510735,100.00313109803467,6.4,0
501,49.405855,0.050992,48.951868,44.10202,142.510735,100.00313109803467,3.8,0
502,49.405855,0.050992,48.951868,44.10202,142.510735,100.00313109803467,6.3,0
503,49.405855,0.050992,48.951868,44.10202,142.510735,100.00313109803467,3.4,0
504,61.066632,0.050992,48.951868,44.10202,154.171512,100.00313109803467,6.9,0
505,61.066632,0.050992,48.951868,44.10202,154.171512,100.00313109803467,3.3,0
506,61.066632,0.050992,48.951868,44.10202,154.171512,100.00313109803467,6.5,0
507,61.066632,0.050992,48.951868,44.10202,154.171512,100.00313109803467,5.0,0
508,61.066632,0.050992,48.951868,44.10202,154.171512,100.00313109803467,4.7,0
509,59.378782,0.050992,48.951868,44.10202,152.483662,100.00313109803467,6.1,0
510,59.378782,0.050992,48.951868,44.10202,152.483662,100.00313109803467,3.2,0
511,59.378782,0.050992,48.951868,44.10202,152.483662,100.00313109803467,6.3,0
512,59.378782,0.050992,48.951868,44.10202,152.483662,100.00313109803467,4.5,0
513,59.378782,0.050992,48.951868,44.10202,152.483662,100.00313109803467,5.8,0
514,59.378782,0.050992,48.951868,44.10202,152.483662,100.00313109803467,6.3,0
515,59.378782,0.050992,48.951868,44.10202,152.483662,100.00313109803467,3.5,0
516,51.105226,0.050992,48.951868,44.10202,144.210106,100.00313109803467,7.0,0
517,51.105226,0.050992,48.951868,44.10202,144.210106,100.00313109803467,3.4,0
518,51.105226,0.050992,48.951868,44.10202,144.210106,100.00313109803467,7.4,0
519,51.105226,0.050992,48.951868,44.10202,144.210106,100.00313109803467,3.3,0
520,51.105226,0.050992,48.951868,44.10202,144.210106,100.00313109803467,6.6,0
521,55.61959,0.050992,48.951868,44.10202,148.72447,100.00313109803467,5.1,0
522,55.61959,0.050992,48.951868,44.10202,148.72447,100.00313109803467,5.6,0
523,55.61959,0.050992,48.951868,44.10202,148.72447,100.00313109803467,5.5,0
524,55.61959,0.050992,48.951868,44.10202,148.72447,100.00313109803467,4.5,0
525,55.61959,0.050992,48.951868,44.10202,148.72447,100.00313109803467,6.8,0
526,55.61959,0.050992,48.951868,44.10202,148.72447,100.00313109803467,3.6,0
527,47.937215,0.050992,48.951868,44.10202,141.04209500000002,100.00313109803467,5.8,0
528,47.937215,0.050992,48.951868,44.10202,141.04209500000002,100.00313109803467,5.6,0
529,47.937215,0.050992,48.951868,44.10202,141.04209500000002,100.00313109803467,5.5,0
530,47.937215,0.050992,48.951868,44.10202,141.04209500000002,100.00313109803467,4.2,0
531,47.937215,0.050992,48.951868,44.10202,141.04209500000002,100.00313109803467,6.7,0
532,46.874107,0.050992,48.951868,44.10202,139.97898700000002,100.00313109803467,4.1,0
533,46.874107,0.050992,48.951868,44.10202,139.97898700000002,100.00313109803467,5.7,0
534,46.874107,0.050992,48.951868,44.10202,139.97898700000002,100.00313109803467,5.5,0
535,46.874107,0.050992,48.951868,44.10202,139.97898700000002,100.00313109803467,4.4,0
536,46.874107,0.050992,48.951868,44.10202,139.97898700000002,100.00313109803467,5.2,0
537,52.703747,0.050992,48.951868,44.10202,145.808627,100.00313109803467,5.9,0
538,52.703747,0.050992,48.951868,44.10202,145.808627,100.00313109803467,3.6,0
539,52.703747,0.050992,48.951868,44.10202,145.808627,100.00313109803467,5.9,0
540,52.703747,0.050992,48.951868,44.10202,145.808627,100.00313109803467,4.8,0
541,52.703747,0.050992,48.951868,44.10202,145.808627,100.00313109803467,5.0,0
542,52.365132,0.040572,50.724039,44.10202,147.231763,100.00313109803467,6.6,0
543,52.365132,0.040572,50.724039,51.189503,154.319246,99.96850442283906,3.3,0
544,52.365132,0.040572,50.724039,51.189503,154.319246,99.96850442283906,6.9,0
545,52.365132,0.040572,50.724039,51.189503,154.319246,99.96850442283906,3.4,0
546,52.365132,0.040572,50.724039,51.189503,154.319246,99.96850442283906,6.3,0
547,52.365132,0.040572,50.724039,51.189503,154.319246,99.96850442283906,5.3,0
548,52.365132,0.040572,50.724039,51.189503,154.319246,99.96850442283906,3.4,0
549,44.736049,0.040572,50.724039,51.189503,146.69016299999998,99.96850442283906,6.0,0
550,44.736049,0.040572,50.724039,51.189503,146.69016299999998,99.96850442283906,6.3,0
551,54.91126,0.042675,52.563705,53.228274,160.745914,99.9603157546454,3.2,0
552,54.91126,0.042675,52.563705,53.228274,160.745914,99.9603157546454,7.2,0
553,47.07993,0.046018,45.026646,45.412954,137.56554799999998,99.97424363561215,3.4,0
554,47.07993,0.046018,45.026646,45.412954,137.56554799999998,99.97424363561215,6.4,0
555,71.652642,0.071833,69.202537,69.599018,210.52603,99.96102619549664,4.8,0
556,46.102044,0.081257,43.976316,44.409791,134.569408,99.96554787358085,5.6,0
557,67.311345,0.060306,64.793239,65.269779,197.434669,99.96767095505149,5.4,0
558,62.723346,0.071116,60.274509,60.797972,183.866943,100.00392815429791,4.2,0
559,62.723346,0.071116,60.274509,60.797972,183.866943,100.00392815429791,6.2,0
560,64.609189,0.060032,61.892408,62.404189,188.965818,99.96634233220017,3.7,0
561,63.53284,0.061428,60.211636,60.798825,184.604729,100.00677545903736,6.2,0
562,58.848546,0.074101,56.368075,56.696509,171.98723099999998,99.99801853926265,3.3,0
563,50.026843,0.05803,47.937849,48.255236,146.277958,99.99481076929513,5.8,0
564,50.026843,0.05803,47.937849,48.255236,146.277958,99.99481076929513,4.0,0
565,64.503572,0.068859,62.190676,62.620513,189.38362,99.99233708724732,5.4,0
566,54.855498,0.0555,52.606219,53.011348,160.52856500000001,99.97045523151316,5.6,0
567,54.855498,0.0555,52.606219,53.011348,160.52856500000001,99.97045523151316,4.1,0
568,67.954205,0.084265,65.462979,65.888385,199.389834,100.00915283766771,5.5,0
569,67.954205,0.084265,65.462979,65.888385,199.389834,100.00915283766771,3.2,0
570,52.490598,0.056796,49.987101,50.53808,153.072575,99.9595993287393,6.2,0
571,59.337001,0.067537,56.268289,56.594097,172.26692400000002,99.96994303692652,4.9,0
572,67.957546,0.066616,65.910864,66.279355,200.214381,100.01649922179412,4.6,0
573,67.957546,0.066616,65.910864,66.279355,200.214381,100.01649922179412,5.8,0
574,56.100539,0.07612,52.814856,53.323725,162.31524,99.99165019725028,3.8,0
