Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,98.889147,0.082736,94.644837,95.776461,289.39318099999997,99.96654819397784,13.7,36
334,98.889147,0.082736,94.644837,95.776461,289.39318099999997,99.96654819397784,15.5,36
335,98.889147,0.082736,94.644837,95.776461,289.39318099999997,99.96654819397784,12.3,39
336,94.077787,0.078589,89.194541,90.78535,274.136267,99.9776849807123,12.5,39
337,94.077787,0.078589,89.194541,90.78535,274.136267,99.9776849807123,15.4,39
338,94.077787,0.078589,89.194541,90.78535,274.136267,99.9776849807123,11.0,39
339,82.889581,0.054287,79.607726,80.661043,243.21263700000003,99.97922081864115,15.3,39
340,82.889581,0.054287,79.607726,80.661043,243.21263700000003,99.97922081864115,11.0,39
341,82.889581,0.054287,79.607726,80.661043,243.21263700000003,99.97922081864115,16.2,39
342,98.73752,0.065491,94.422198,95.607276,288.832485,99.97877400638457,13.1,39
343,98.73752,0.065491,94.422198,95.607276,288.832485,99.97877400638457,12.0,27
344,101.099867,0.096911,94.123514,95.821,291.141292,99.96118906873217,13.0,27
345,101.099867,0.096911,94.123514,95.821,291.141292,99.96118906873217,16.3,27
346,101.099867,0.096911,94.123514,95.821,291.141292,99.96118906873217,14.1,27
347,90.154631,0.086027,85.74682,86.821682,262.80916,99.98229463535449,12.8,27
348,79.117507,0.048188,75.197566,76.285347,230.648608,99.962745883864,13.0,27
349,79.117507,0.048188,75.197566,76.285347,230.648608,99.962745883864,17.3,27
350,79.117507,0.048188,75.197566,76.285347,230.648608,99.962745883864,14.4,27
351,77.126529,0.051447,74.001951,75.012185,226.192112,99.98211419959084,13.8,38
352,77.126529,0.051447,74.001951,75.012185,226.192112,99.98211419959084,13.1,38
353,77.126529,0.051447,74.001951,75.012185,226.192112,99.98211419959084,13.9,38
354,89.773612,0.061724,84.029408,85.026795,258.891539,99.95697551902735,12.3,38
355,89.773612,0.061724,84.029408,85.026795,258.891539,99.95697551902735,12.1,38
356,86.461901,0.064836,82.387964,83.525711,252.44041199999998,99.97555247827472,14.4,38
357,86.461901,0.064836,82.387964,83.525711,252.44041199999998,99.97555247827472,11.2,38
358,86.461901,0.064836,82.387964,83.525711,252.44041199999998,99.97555247827472,15.0,38
359,86.461901,0.064836,82.387964,83.525711,252.44041199999998,99.97555247827472,13.6,38
360,86.461901,0.064836,82.387964,83.525711,252.44041199999998,99.97555247827472,14.6,35
361,102.837589,0.098221,98.081246,99.110549,300.12760499999996,99.9911292869653,13.9,35
362,85.680226,0.053336,82.486786,83.579247,251.799595,99.97822924069169,12.9,35
363,78.769273,0.054379,75.537406,76.527399,230.88845700000002,99.9493007172112,14.0,35
364,78.769273,0.054379,75.537406,76.527399,230.88845700000002,99.9493007172112,12.9,35
365,74.50071,0.049299,71.436617,72.476441,218.463067,99.96750906004284,13.9,35
366,74.50071,0.049299,71.436617,72.476441,218.463067,99.96750906004284,13.0,35
367,82.115992,0.053712,78.083892,79.186667,239.44026300000002,99.97603524447173,14.3,35
368,82.115992,0.053712,78.083892,79.186667,239.44026300000002,99.97603524447173,11.1,35
369,82.115992,0.053712,78.083892,79.186667,239.44026300000002,99.97603524447173,13.9,36
370,86.734348,0.060188,83.751701,84.79737,255.343607,99.98343824337218,11.6,36
371,86.734348,0.060188,83.751701,84.79737,255.343607,99.98343824337218,13.0,36
372,86.734348,0.060188,83.751701,84.79737,255.343607,99.98343824337218,12.2,36
373,107.002213,0.09107,101.507017,102.568498,311.16879800000004,99.96256152164611,13.1,36
374,107.002213,0.09107,101.507017,102.568498,311.16879800000004,99.96256152164611,15.0,36
375,107.002213,0.09107,101.507017,102.568498,311.16879800000004,99.96256152164611,12.5,36
376,107.002213,0.09107,101.507017,102.568498,311.16879800000004,99.96256152164611,14.0,36
377,80.404203,0.056631,77.311101,78.315705,236.08763999999996,99.97482034174872,15.6,36
378,80.404203,0.056631,77.311101,78.315705,236.08763999999996,99.97482034174872,13.3,29
379,81.295365,0.049375,78.302549,79.35417,239.001459,99.9666126508738,15.0,29
380,81.295365,0.049375,78.302549,79.35417,239.001459,99.9666126508738,12.9,29
381,88.327036,0.092123,83.275501,84.32163,256.01629,99.96263746480797,16.1,29
382,88.327036,0.092123,83.275501,84.32163,256.01629,99.96263746480797,11.4,29
383,88.327036,0.092123,83.275501,84.32163,256.01629,99.96263746480797,13.1,29
384,88.327036,0.092123,83.275501,84.32163,256.01629,99.96263746480797,13.6,29
385,77.325125,0.055858,74.003272,75.010353,226.394608,99.95793270402152,12.7,29
386,77.325125,0.055858,74.003272,75.010353,226.394608,99.95793270402152,12.2,41
387,77.325125,0.055858,74.003272,75.010353,226.394608,99.95793270402152,16.0,41
388,77.325125,0.055858,74.003272,75.010353,226.394608,99.95793270402152,14.3,41
389,77.325125,0.055858,74.003272,75.010353,226.394608,99.95793270402152,13.7,41
390,85.416978,0.066649,80.810326,81.90792,248.20187299999998,99.96335293499726,13.3,41
391,86.033613,0.062078,82.218672,83.264781,251.579144,99.97324216173541,16.4,41
392,86.033613,0.062078,82.218672,83.264781,251.579144,99.97324216173541,13.1,41
393,86.033613,0.062078,82.218672,83.264781,251.579144,99.97324216173541,12.4,41
394,76.364168,0.051787,73.216939,74.246387,223.87928100000002,99.98306136965806,15.2,41
395,76.364168,0.051787,73.216939,74.246387,223.87928100000002,99.98306136965806,11.9,41
396,84.601431,0.052401,80.849611,82.559732,248.063175,99.98366566853973,13.4,41
397,84.601431,0.052401,80.849611,82.559732,248.063175,99.98366566853973,12.8,41
398,84.601431,0.052401,80.849611,82.559732,248.063175,99.98366566853973,14.6,41
399,83.465626,0.094665,79.808829,80.929606,244.29872600000002,99.9627958466418,9.3,41
400,78.720028,0.121607,74.330446,75.41224,228.584321,99.96778438180513,17.3,41
401,78.720028,0.121607,74.330446,75.41224,228.584321,99.96778438180513,12.7,41
402,78.720028,0.121607,74.330446,75.41224,228.584321,99.96778438180513,15.8,41
403,97.563844,0.064292,93.739854,95.692617,287.060607,99.95723829345806,12.6,26
404,97.563844,0.064292,93.739854,95.692617,287.060607,99.95723829345806,10.1,26
405,97.563844,0.064292,93.739854,95.692617,287.060607,99.95723829345806,14.2,26
406,97.563844,0.064292,93.739854,95.692617,287.060607,99.95723829345806,14.3,26
407,97.563844,0.064292,93.739854,95.692617,287.060607,99.95723829345806,12.5,26
408,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,13.3,26
409,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,13.7,26
410,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,12.8,26
411,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,11.2,41
412,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,13.2,41
413,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,11.4,41
414,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,12.6,41
415,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,14.9,41
416,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,11.4,41
417,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,15.5,41
418,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,13.8,41
419,87.00515,0.064292,93.739854,95.692617,276.501913,99.95723829345806,16.5,36
420,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,13.6,36
421,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,12.2,36
422,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,16.6,36
423,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,12.1,36
424,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,13.3,36
425,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,13.7,36
426,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,12.9,36
427,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,14.2,36
428,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,10.8,41
429,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,14.1,41
430,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,15.6,41
431,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,12.7,41
432,75.066834,0.064292,93.739854,95.692617,264.56359699999996,99.95723829345806,14.0,41
433,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,13.6,41
434,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,12.3,41
435,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,9.6,41
436,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,14.1,41
437,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,14.4,39
438,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,14.2,39
439,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,14.3,39
440,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,12.7,39
441,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,13.4,39
442,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,13.1,39
443,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,13.0,39
444,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,13.2,39
445,89.819883,0.064292,93.739854,95.692617,279.316646,99.95723829345806,14.2,31
446,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,11.5,31
447,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,12.8,31
448,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,14.2,31
449,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,14.8,31
450,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,13.4,31
451,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,13.6,31
452,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,13.8,31
453,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,13.6,31
454,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,13.0,38
455,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,14.0,38
456,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,12.1,38
457,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,14.4,38
458,80.13783,0.064292,93.739854,95.692617,269.634593,99.95723829345806,14.1,38
459,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,12.4,38
460,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,14.5,38
461,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,11.7,38
462,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,14.7,28
463,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,13.6,28
464,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,14.4,28
465,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,15.3,28
466,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,11.8,28
467,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,12.8,28
468,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,12.8,28
469,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,14.9,28
470,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,13.6,42
471,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,11.6,42
472,75.711085,0.064292,93.739854,95.692617,265.20784799999996,99.95723829345806,14.3,42
473,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,13.2,42
474,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,14.2,42
475,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,11.5,42
476,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,16.0,42
477,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,12.4,42
478,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,14.0,42
479,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,12.9,40
480,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,13.9,40
481,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,14.1,40
482,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,13.3,40
483,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,14.5,40
484,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,14.3,40
485,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,11.8,40
486,88.223827,0.064292,93.739854,95.692617,277.72058999999996,99.95723829345806,12.3,40
487,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,14.2,40
488,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,15.6,34
489,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,9.3,34
490,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,16.2,34
491,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,10.7,34
492,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,12.2,34
493,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,11.5,34
494,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,15.0,34
495,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,12.0,34
496,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,11.0,41
497,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,14.4,41
498,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,13.3,41
499,94.768226,0.064292,93.739854,95.692617,284.26498899999996,99.95723829345806,13.2,41
500,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,13.7,41
501,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,12.4,41
502,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,13.9,41
503,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,13.1,41
504,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,13.1,38
505,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,12.9,38
506,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,12.4,38
507,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,13.0,38
508,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,15.2,38
509,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,13.0,38
510,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,15.9,38
511,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,14.7,38
512,80.262637,0.064292,93.739854,95.692617,269.75939999999997,99.95723829345806,16.3,38
513,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,14.4,31
514,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,10.6,31
515,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,15.7,31
516,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,13.4,31
517,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,11.9,31
518,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,13.9,31
519,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,14.9,31
520,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,12.4,31
521,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,15.0,25
522,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,15.5,25
523,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,13.0,25
524,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,13.9,25
525,82.865296,0.064292,93.739854,95.692617,272.362059,99.95723829345806,13.5,25
526,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,12.1,25
527,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,14.4,25
528,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,12.5,25
529,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,12.9,25
530,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,16.2,43
531,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,12.9,43
532,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,14.1,43
533,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,13.3,43
534,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,15.2,43
535,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,13.8,43
536,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,12.7,40
537,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,13.1,40
538,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,12.4,40
539,84.16688,0.064292,93.739854,95.692617,273.663643,99.95723829345806,13.9,40
540,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,15.4,40
541,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,14.0,40
542,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,15.6,40
543,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,12.3,40
544,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,11.2,40
545,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,14.2,40
546,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,15.7,26
547,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,11.6,26
548,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,13.7,26
549,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,15.6,26
550,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,13.4,41
551,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,12.9,41
552,79.687416,0.064292,93.739854,95.692617,269.184179,99.95723829345806,14.4,41
553,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,13.3,41
554,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,12.2,41
555,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,12.1,41
556,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,16.1,29
557,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,16.1,29
558,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,13.5,29
559,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,15.5,29
560,87.283227,0.064292,93.739854,95.692617,276.77999,99.95723829345806,12.6,29
