Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1313,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,11.4,0
1314,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.1,0
1315,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.3,0
1316,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.6,0
1317,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,9.0,0
1318,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.2,0
1319,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.6,0
1320,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.9,0
1321,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.0,0
1322,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.9,0
1323,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,7.8,0
1324,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.1,0
1325,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,9.7,0
1326,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,6.3,0
1327,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.5,0
1328,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,9.0,0
1329,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,7.7,0
1330,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.8,0
1331,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.5,0
1332,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,7.2,0
1333,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,9.3,0
1334,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,7.6,0
1335,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.5,0
1336,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.3,0
1337,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.0,0
1338,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,9.6,0
1339,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.7,0
1340,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,8.1,0
1341,126.325481,0.041016,133.62286,120.602655,380.59201199999995,99.98814490559926,7.2,0
1342,134.961248,0.066169,128.281806,129.160737,392.46996,100.00599435930188,8.0,0
1343,134.961248,0.066169,128.281806,129.160737,392.46996,100.00599435930188,9.1,0
1344,134.961248,0.066169,128.281806,129.160737,392.46996,100.00599435930188,7.2,0
1345,134.961248,0.066169,128.281806,129.160737,392.46996,100.00599435930188,6.1,0
1346,134.961248,0.066169,128.281806,129.160737,392.46996,100.00599435930188,9.2,0
1347,134.961248,0.066169,128.281806,129.160737,392.46996,100.00599435930188,9.3,0
1348,122.522721,0.071053,115.396593,116.194125,354.184492,100.01026705401577,5.4,0
1349,122.522721,0.071053,115.396593,116.194125,354.184492,100.01026705401577,10.7,0
1350,122.522721,0.071053,115.396593,116.194125,354.184492,100.01026705401577,7.4,0
1351,122.522721,0.071053,115.396593,116.194125,354.184492,100.01026705401577,7.1,0
1352,122.522721,0.071053,115.396593,116.194125,354.184492,100.01026705401577,9.3,0
1353,122.522721,0.071053,115.396593,116.194125,354.184492,100.01026705401577,8.6,0
1354,122.522721,0.071053,115.396593,116.194125,354.184492,100.01026705401577,7.9,0
1355,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,8.6,0
1356,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,7.4,0
1357,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,8.4,0
1358,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,6.0,0
1359,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,10.6,0
1360,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,7.7,0
1361,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,8.3,0
1362,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,7.6,0
1363,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,7.6,0
1364,129.933335,0.068204,123.862988,124.72987,378.594397,99.94033611903862,7.4,0
1365,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,9.6,0
1366,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,6.0,0
1367,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,10.3,0
1368,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.1,0
1369,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,7.2,0
1370,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.5,0
1371,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.5,0
1372,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,7.9,0
1373,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,7.2,0
1374,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,10.4,0
1375,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,7.3,0
1376,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.0,0
1377,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.8,0
1378,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,6.6,0
1379,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,9.9,0
1380,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,6.9,0
1381,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.1,0
1382,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,9.1,0
1383,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.0,0
1384,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.1,0
1385,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,8.1,0
1386,130.269145,0.054945,124.279692,125.051004,379.65478600000006,100.01229301099545,9.4,0
1387,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.4,0
1388,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,8.5,0
1389,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.3,0
1390,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,9.2,0
1391,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.3,0
1392,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,6.8,0
1393,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,9.8,0
1394,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.3,0
1395,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,8.7,0
1396,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,8.0,0
1397,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,8.2,0
1398,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,8.4,0
1399,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.7,0
1400,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,8.8,0
1401,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,6.5,0
1402,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,10.5,0
1403,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,6.6,0
1404,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,9.1,0
1405,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.9,0
1406,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.6,0
1407,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.0,0
1408,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,10.1,0
1409,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,4.6,0
1410,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,10.9,0
1411,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,7.6,0
1412,133.093824,0.054945,124.279692,125.051004,382.479465,100.01229301099545,8.0,0
1413,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,5.9,0
1414,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,9.6,0
1415,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.9,0
1416,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.5,0
1417,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,8.0,0
1418,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,9.9,0
1419,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.7,0
1420,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,8.0,0
1421,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,8.6,0
1422,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,6.9,0
1423,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.6,0
1424,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.7,0
1425,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,6.8,0
1426,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,9.9,0
1427,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.0,0
1428,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,6.9,0
1429,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,9.2,0
1430,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,5.3,0
1431,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,10.6,0
1432,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,8.6,0
1433,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.8,0
1434,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,8.6,0
1435,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,6.2,0
1436,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,10.7,0
1437,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,5.7,0
1438,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,10.0,0
1439,124.727701,0.054945,124.279692,125.051004,374.113342,100.01229301099545,7.9,0
1440,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,5.5,0
1441,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,9.6,0
1442,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,9.6,0
1443,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.6,0
1444,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.0,0
1445,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,6.7,0
1446,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,9.9,0
1447,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.6,0
1448,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.8,0
1449,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.8,0
1450,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.7,0
1451,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.5,0
1452,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.4,0
1453,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,9.2,0
1454,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.2,0
1455,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.5,0
1456,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.6,0
1457,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.4,0
1458,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,6.6,0
1459,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,9.6,0
1460,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.9,0
1461,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.1,0
1462,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.7,0
1463,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.9,0
1464,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,9.1,0
1465,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,7.1,0
1466,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,8.3,0
1467,137.956091,0.054945,124.279692,125.051004,387.341732,100.01229301099545,6.4,0
1468,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,10.4,0
1469,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.2,0
1470,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,7.3,0
1471,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,10.2,0
1472,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,6.6,0
1473,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.4,0
1474,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.6,0
1475,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.5,0
1476,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.3,0
1477,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.3,0
1478,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,7.5,0
1479,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.4,0
1480,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.0,0
1481,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.9,0
1482,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,5.9,0
1483,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,9.6,0
1484,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.2,0
1485,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,7.9,0
1486,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,9.4,0
1487,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,6.6,0
1488,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,9.0,0
1489,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,7.4,0
1490,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,6.8,0
1491,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,9.2,0
1492,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,7.6,0
1493,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,5.7,0
1494,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,10.0,0
1495,125.448938,0.054945,124.279692,125.051004,374.83457899999996,100.01229301099545,8.2,0
1496,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,6.8,0
1497,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.2,0
1498,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.2,0
1499,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.3,0
1500,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,7.6,0
1501,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,7.9,0
1502,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,7.8,0
1503,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.6,0
1504,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,6.9,0
1505,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,9.1,0
1506,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.0,0
1507,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,7.5,0
1508,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,9.3,0
1509,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,7.2,0
1510,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.3,0
1511,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.8,0
1512,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,7.8,0
1513,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.5,0
1514,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,9.1,0
1515,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.3,0
1516,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,6.9,0
1517,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,6.6,0
1518,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,10.9,0
1519,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,7.4,0
1520,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.4,0
1521,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.7,0
1522,123.694487,0.054945,124.279692,125.051004,373.080128,100.01229301099545,8.2,0
1523,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,6.7,0
1524,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.6,0
1525,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,10.6,0
1526,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.7,0
1527,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.0,0
1528,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.5,0
1529,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.9,0
1530,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.8,0
1531,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.7,0
1532,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,9.6,0
1533,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.3,0
1534,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.4,0
1535,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.8,0
1536,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.0,0
1537,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.9,0
1538,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.0,0
1539,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.0,0
1540,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.3,0
1541,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,9.8,0
1542,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.7,0
1543,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.3,0
1544,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,9.3,0
1545,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,6.3,0
1546,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,9.1,0
1547,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,7.8,0
1548,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,5.7,0
1549,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,10.5,0
1550,136.101278,0.054945,124.279692,125.051004,385.48691900000006,100.01229301099545,8.3,0
1551,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,6.9,0
1552,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,9.6,0
1553,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.5,0
1554,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.0,0
1555,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,8.9,0
1556,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,6.0,0
1557,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,9.5,0
1558,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.6,0
1559,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,8.4,0
1560,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,9.1,0
1561,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,8.3,0
1562,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,6.9,0
1563,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,9.7,0
1564,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.4,0
1565,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.9,0
1566,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,8.6,0
1567,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.0,0
1568,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.5,0
1569,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,8.2,0
1570,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,6.3,0
1571,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,9.9,0
1572,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.2,0
1573,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,9.4,0
1574,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.4,0
1575,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.7,0
1576,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,9.0,0
1577,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,5.4,0
1578,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,11.6,0
1579,126.590508,0.054945,124.279692,125.051004,375.97614899999996,100.01229301099545,7.9,0
1580,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,7.9,0
1581,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,8.2,0
1582,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,8.5,0
1583,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,5.9,0
1584,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,10.7,0
1585,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,7.6,0
1586,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,8.2,0
1587,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,7.9,0
1588,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,8.6,0
1589,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,7.3,0
1590,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,8.2,0
1591,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,9.0,0
1592,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,7.7,0
1593,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,9.1,0
1594,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,6.0,0
1595,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,9.6,0
1596,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,9.9,0
1597,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,7.9,0
1598,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,8.1,0
1599,136.406922,0.054945,124.279692,125.051004,385.792563,100.01229301099545,8.5,0
1600,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,6.1,0
1601,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,10.1,0
1602,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,5.7,0
1603,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,10.3,0
1604,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,7.6,0
1605,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,7.9,0
1606,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,9.4,0
1607,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,7.2,0
1608,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,7.3,0
1609,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,9.4,0
1610,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,6.1,0
1611,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,10.8,0
1612,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,7.6,0
1613,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,8.5,0
1614,132.995583,0.06158,126.491781,127.282575,386.831519,99.97143766040324,7.4,0
1615,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,9.4,0
1616,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,7.1,0
1617,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,8.6,0
1618,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,7.6,0
1619,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,7.9,0
1620,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,6.5,0
1621,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,8.2,0
1622,124.667112,0.078286,117.836476,118.78388,361.36575400000004,100.00682596590632,10.4,0
1623,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,7.8,0
1624,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,7.1,0
1625,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,9.2,0
1626,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,6.3,0
1627,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,9.0,0
1628,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,8.9,0
1629,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,7.1,0
1630,126.501142,0.075202,119.24929,120.587978,366.413612,100.01261509120454,7.9,0
1631,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,8.8,0
1632,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,6.6,0
1633,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,10.2,0
