Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1332,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,7.8,0
1333,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,11.0,0
1334,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.8,0
1335,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.3,0
1336,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.5,0
1337,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,8.4,0
1338,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.0,0
1339,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.4,0
1340,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.6,0
1341,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.1,0
1342,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,8.7,0
1343,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.0,0
1344,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,11.0,0
1345,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.7,0
1346,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,8.9,0
1347,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.1,0
1348,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,10.5,0
1349,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.8,0
1350,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.1,0
1351,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.6,0
1352,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,7.1,0
1353,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,12.1,0
1354,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,10.8,0
1355,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,7.9,0
1356,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,10.4,0
1357,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.5,0
1358,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.7,0
1359,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,11.6,0
1360,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,11.4,0
1361,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.8,0
1362,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,13.0,0
1363,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.8,0
1364,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.2,0
1365,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,9.0,0
1366,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.5,0
1367,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,11.0,0
1368,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,9.9,0
1369,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.4,0
1370,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.5,0
1371,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,9.1,0
1372,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,11.9,0
1373,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,9.4,0
1374,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.4,0
1375,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.7,0
1376,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.5,0
1377,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,9.2,0
1378,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.6,0
1379,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,8.6,0
1380,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,9.2,0
1381,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,7.8,0
1382,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,9.9,0
1383,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,10.1,0
1384,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,13.0,0
1385,165.565388,0.050663,158.860689,160.250404,484.727144,100.01534685489814,11.3,0
1386,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.3,0
1387,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.3,0
1388,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,11.2,0
1389,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.9,0
1390,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.4,0
1391,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,11.5,0
1392,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.1,0
1393,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.0,0
1394,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.4,0
1395,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.8,0
1396,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,8.2,0
1397,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.1,0
1398,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,11.5,0
1399,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.3,0
1400,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,11.7,0
1401,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,6.5,0
1402,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,11.7,0
1403,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.2,0
1404,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,11.3,0
1405,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,8.4,0
1406,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.0,0
1407,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.2,0
1408,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.5,0
1409,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,11.1,0
1410,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,10.2,0
1411,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.7,0
1412,161.744229,0.050174,155.665362,156.82454,474.28430499999996,100.01882504315549,9.8,0
1413,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.1,0
1414,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.1,0
1415,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.9,0
1416,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.8,0
1417,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.1,0
1418,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.7,0
1419,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.7,0
1420,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.4,0
1421,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.9,0
1422,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.8,0
1423,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.0,0
1424,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.2,0
1425,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.0,0
1426,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.3,0
1427,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.2,0
1428,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.2,13
1429,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.2,13
1430,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,8.2,13
1431,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,11.2,13
1432,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.5,13
1433,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,11.6,13
1434,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,11.2,13
1435,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,8.3,13
1436,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.8,13
1437,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.9,0
1438,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,8.9,0
1439,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,11.7,0
1440,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.2,0
1441,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,8.4,0
1442,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.2,0
1443,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.2,0
1444,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.2,0
1445,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,8.5,0
1446,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.0,0
1447,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.2,0
1448,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.8,0
1449,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.9,0
1450,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.6,0
1451,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,10.0,0
1452,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,9.6,0
1453,159.116593,0.050174,155.665362,156.82454,471.656669,100.01882504315549,11.9,0
1454,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.7,0
1455,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,11.5,0
1456,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.0,0
1457,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.6,0
1458,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.2,0
1459,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.2,0
1460,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.9,0
1461,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.9,0
1462,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.0,0
1463,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.0,0
1464,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,11.0,0
1465,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.2,0
1466,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.1,0
1467,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,11.3,0
1468,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.0,0
1469,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.9,0
1470,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.6,0
1471,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.9,0
1472,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.0,0
1473,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.1,0
1474,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.3,0
1475,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.2,0
1476,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.4,0
1477,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,8.5,0
1478,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.0,0
1479,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.6,0
1480,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.1,0
1481,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.9,0
1482,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.3,0
1483,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.4,0
1484,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.6,0
1485,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.4,0
1486,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,11.6,0
1487,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.4,0
1488,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.1,0
1489,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.3,0
1490,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,12.1,0
1491,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.0,0
1492,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,9.9,0
1493,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,8.4,0
1494,165.454029,0.050174,155.665362,156.82454,477.994105,100.01882504315549,10.6,0
1495,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.0,0
1496,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.5,0
1497,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.9,0
1498,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.8,0
1499,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.1,0
1500,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.3,0
1501,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.8,0
1502,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.8,0
1503,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.1,0
1504,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.4,0
1505,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.0,0
1506,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.5,0
1507,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.5,0
1508,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,7.7,0
1509,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.3,0
1510,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.0,0
1511,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.0,0
1512,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,8.1,0
1513,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.8,0
1514,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.1,0
1515,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,7.8,0
1516,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,11.2,0
1517,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.7,0
1518,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.7,0
1519,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.9,0
1520,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.5,0
1521,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,7.8,0
1522,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,11.6,0
1523,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,8.9,0
1524,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,7.8,0
1525,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.1,0
1526,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.2,0
1527,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,8.7,0
1528,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,10.1,0
1529,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,7.1,0
1530,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,11.0,0
1531,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.6,0
1532,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,11.1,0
1533,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,8.7,0
1534,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,8.3,0
1535,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.3,0
1536,162.786959,0.050174,155.665362,156.82454,475.32703499999997,100.01882504315549,9.9,0
1537,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.2,0
1538,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,12.1,0
1539,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,8.6,0
1540,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.9,0
1541,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.6,0
1542,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,8.8,0
1543,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.9,0
1544,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.4,0
1545,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.4,0
1546,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.6,0
1547,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,8.7,0
1548,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.3,0
1549,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,7.6,0
1550,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,11.1,0
1551,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.6,0
1552,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.7,0
1553,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.4,0
1554,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.1,0
1555,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,8.9,0
1556,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,7.0,0
1557,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,12.7,0
1558,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,8.7,0
1559,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.2,0
1560,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,8.7,0
1561,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.9,0
1562,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.3,0
1563,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.0,0
1564,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.3,0
1565,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.0,0
1566,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.2,0
1567,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.0,0
1568,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.1,0
1569,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,7.4,0
1570,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.4,0
1571,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.4,0
1572,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.5,0
1573,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,8.2,0
1574,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.3,0
1575,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,10.2,0
1576,165.182718,0.050174,155.665362,156.82454,477.72279399999996,100.01882504315549,9.1,0
1577,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.3,0
1578,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.0,0
1579,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.0,0
1580,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.4,0
1581,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.3,0
1582,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.2,0
1583,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.4,0
1584,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.6,0
1585,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.7,0
1586,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.0,0
1587,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.8,0
1588,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.0,0
1589,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,11.1,0
1590,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.5,0
1591,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.4,0
1592,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.4,0
1593,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.9,0
1594,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.0,0
1595,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.8,0
1596,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.7,0
1597,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.9,0
1598,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.3,0
1599,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.4,0
1600,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.8,0
1601,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.6,0
1602,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.4,0
1603,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,7.7,0
1604,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.7,0
1605,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.1,0
1606,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,11.3,0
1607,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.2,0
1608,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.9,0
1609,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.9,0
1610,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.4,0
1611,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.4,0
1612,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.7,0
1613,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.7,0
1614,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.7,0
1615,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,10.2,0
1616,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.3,0
1617,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,9.5,0
1618,159.787797,0.050174,155.665362,156.82454,472.327873,100.01882504315549,8.5,0
1619,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,11.7,0
1620,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.6,0
1621,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.0,0
1622,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,8.5,0
1623,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.0,0
1624,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.0,0
1625,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.7,0
1626,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.1,0
1627,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.2,0
1628,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.4,0
1629,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.6,0
1630,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.0,0
1631,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.2,0
1632,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.4,0
1633,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.4,0
1634,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.7,0
1635,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,8.3,0
1636,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.0,0
1637,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,11.0,0
1638,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.3,0
1639,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.1,0
1640,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.8,0
1641,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.8,0
1642,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,7.7,0
1643,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.5,0
1644,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,12.1,0
1645,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.4,0
1646,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.1,0
1647,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.9,0
1648,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.0,0
1649,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.7,0
1650,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.2,0
1651,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.5,0
1652,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,9.0,0
1653,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,8.4,0
1654,170.88584,0.050174,155.665362,156.82454,483.425916,100.01882504315549,10.5,0
