Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
316,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.6,40
317,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.6,40
318,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.9,40
319,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.4,37
320,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.2,37
321,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.7,37
322,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.9,37
323,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.2,37
324,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.9,37
325,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,10.8,37
326,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.9,37
327,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,10.8,37
328,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.4,37
329,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.8,37
330,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.4,37
331,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.6,37
332,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.8,37
333,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.0,37
334,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,13.1,37
335,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.2,36
336,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.0,36
337,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.1,36
338,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.8,36
339,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.4,36
340,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.4,36
341,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.6,36
342,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.9,36
343,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.4,40
344,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.0,40
345,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.3,40
346,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.7,40
347,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.4,40
348,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.7,40
349,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,9.7,41
350,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.2,41
351,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.2,41
352,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,13.1,41
353,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,11.1,41
354,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,10.9,41
355,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,10.0,41
356,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.6,41
357,202.847093,0.052107,2636.61343,2640.460992,5479.9736219999995,7.573229086845385,12.5,39
358,202.847093,0.049126,2636.61343,2640.460992,5479.970641,7.573229086845385,9.6,39
359,202.847093,0.049126,2636.61343,2640.460992,5479.970641,7.573229086845385,12.9,39
360,202.847093,0.049126,2636.61343,2640.460992,5479.970641,7.573229086845385,11.5,39
361,202.847093,0.049126,2636.61343,2640.460992,5479.970641,7.573229086845385,9.3,39
362,202.847093,0.049126,2636.61343,2640.460992,5479.970641,7.573229086845385,13.1,39
363,202.847093,0.049126,2636.61343,2640.460992,5479.970641,7.573229086845385,12.1,39
364,202.847093,0.049126,2636.61343,2640.460992,5479.970641,7.573229086845385,9.5,39
365,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.8,41
366,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.6,41
367,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.0,41
368,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,12.5,41
369,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.4,41
370,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,12.6,41
371,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.8,41
372,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.9,41
373,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,12.6,41
374,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.4,37
375,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.8,37
376,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,12.3,37
377,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.2,37
378,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.9,37
379,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.6,37
380,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.6,37
381,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.7,37
382,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,12.0,37
383,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.6,37
384,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,12.5,37
385,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.8,37
386,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.4,37
387,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,10.9,37
388,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.8,37
389,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.5,37
390,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,11.8,40
391,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,12.2,40
392,213.652321,0.049126,205.82659,207.672145,627.200182,93.60650181775402,9.2,40
393,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,12.6,40
394,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,12.9,40
395,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,10.1,40
396,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,12.0,40
397,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,12.5,40
398,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,9.9,38
399,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,11.5,38
400,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,12.6,38
401,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,9.6,38
402,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,13.0,38
403,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,10.4,38
404,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,11.4,38
405,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,12.5,38
406,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,11.3,38
407,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,11.0,37
408,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,9.5,37
409,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,10.9,37
410,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,12.8,37
411,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,9.7,37
412,196.010732,0.053452,187.917337,189.862977,573.8444979999999,99.96776289566021,13.1,37
413,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,9.2,37
414,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,12.2,37
415,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,12.2,38
416,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,9.5,38
417,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,10.9,38
418,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,11.4,38
419,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,10.0,38
420,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,12.0,38
421,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,11.0,38
422,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,10.5,38
423,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,12.5,38
424,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,11.3,36
425,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,10.9,36
426,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,10.1,36
427,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,12.2,36
428,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,11.1,36
429,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,11.9,36
430,191.059192,0.051202,183.211361,185.108346,559.430101,99.98002649020792,9.1,36
431,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.9,36
432,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,12.0,37
433,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,10.1,37
434,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,12.6,37
435,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,9.9,37
436,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,12.0,37
437,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.4,37
438,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.0,37
439,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.8,37
440,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.7,40
441,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,9.5,40
442,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.5,40
443,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.7,40
444,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,9.5,40
445,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.7,40
446,211.676044,0.048422,203.888932,205.936016,621.549414,94.48148079124178,11.8,40
447,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,11.5,40
448,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,11.6,37
449,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,11.2,37
450,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,10.3,37
451,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,12.3,37
452,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,11.9,37
453,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,9.1,37
454,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,11.2,37
455,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,12.1,37
456,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,11.7,38
457,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,9.4,38
458,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,12.7,38
459,194.56198,0.052647,187.038188,188.74586,570.398675,99.97437256933559,12.0,38
460,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.9,38
461,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,13.4,38
462,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.5,38
463,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.7,38
464,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.6,41
465,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.2,41
466,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,10.9,41
467,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,12.0,41
468,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,12.2,41
469,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.7,41
470,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.0,41
471,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,10.8,41
472,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.8,39
473,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.1,39
474,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.6,39
475,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.4,39
476,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.9,39
477,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.7,39
478,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.8,39
479,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,12.0,39
480,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.5,39
481,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.3,39
482,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,12.1,39
483,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.4,39
484,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,11.7,39
485,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,14.6,39
486,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,12.2,39
487,199.306029,0.052134,191.425519,193.15828,583.941962,99.97317569736276,9.7,39
488,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,10.9,39
489,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,10.9,38
490,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.8,38
491,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.2,38
492,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.2,38
493,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.4,38
494,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.2,38
495,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.3,38
496,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.8,38
497,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.9,38
498,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.1,38
499,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.2,38
500,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.9,38
501,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.5,38
502,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.2,38
503,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.3,38
504,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.4,38
505,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.6,40
506,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,8.8,40
507,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.9,40
508,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.8,40
509,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.1,40
510,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.1,40
511,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.6,40
512,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.3,40
513,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.7,41
514,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.8,41
515,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,10.7,41
516,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.1,41
517,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.3,41
518,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.8,41
519,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.8,41
520,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.8,41
521,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.6,41
522,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.6,37
523,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.9,37
524,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.1,37
525,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.5,37
526,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,10.2,37
527,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.4,37
528,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.0,37
529,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,10.1,37
530,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.7,41
531,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.3,41
532,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.2,41
533,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.4,41
534,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,13.1,41
535,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.5,41
536,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.8,41
537,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.7,41
538,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.0,41
539,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,10.3,36
540,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.2,36
541,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.0,36
542,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.9,36
543,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,13.1,36
544,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,9.8,36
545,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,11.6,36
546,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,12.3,36
547,200.892423,0.052134,191.425519,193.15828,585.528356,99.97317569736276,10.2,41
548,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,10.9,41
