Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
328,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,9.4,0
329,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,8.2,0
330,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,8.7,0
331,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,8.6,0
332,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,9.5,0
333,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,9.3,0
334,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,7.4,0
335,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,9.0,0
336,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,8.2,0
337,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,8.4,0
338,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,8.7,0
339,193.86659,0.032991,197.918012,198.699583,590.517176,98.17754736925531,7.8,0
340,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.9,0
341,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.2,0
342,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.0,0
343,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.9,0
344,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.3,0
345,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,7.7,0
346,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.2,0
347,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.3,0
348,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.3,0
349,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.4,0
350,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,7.8,0
351,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.5,0
352,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.4,0
353,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,10.0,0
354,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.7,0
355,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,7.9,0
356,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.9,0
357,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,10.4,0
358,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,7.6,0
359,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.4,0
360,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.3,0
361,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.8,0
362,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.3,0
363,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,9.2,0
364,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.0,0
365,197.538513,0.032991,197.918012,198.699583,594.1890989999999,98.17754736925531,8.4,0
366,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,8.3,0
367,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,9.0,0
368,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,8.9,0
369,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,7.9,0
370,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,9.1,0
371,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,9.1,0
372,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,7.9,0
373,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,9.4,0
374,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,9.8,0
375,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,7.8,0
376,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,9.1,0
377,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,8.2,0
378,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,8.8,0
379,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,9.5,0
380,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,8.1,0
381,197.294897,0.032991,197.918012,198.699583,593.945483,98.17754736925531,8.7,0
382,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,9.4,0
383,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,8.0,0
384,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,10.3,0
385,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,8.6,0
386,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,8.1,0
387,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,9.1,0
388,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,8.8,0
389,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,9.0,0
390,192.462872,0.042528,186.746812,187.545875,566.798087,99.95892937489309,8.0,0
391,193.77713,0.039074,188.208742,189.254266,571.279212,99.95253454039745,9.4,0
392,193.77713,0.039074,188.208742,189.254266,571.279212,99.95253454039745,8.8,0
393,193.77713,0.039074,188.208742,189.254266,571.279212,99.95253454039745,8.3,0
394,193.77713,0.039074,188.208742,189.254266,571.279212,99.95253454039745,9.1,0
395,193.77713,0.039074,188.208742,189.254266,571.279212,99.95253454039745,8.5,0
396,193.77713,0.039074,188.208742,189.254266,571.279212,99.95253454039745,8.7,0
397,193.77713,0.039074,188.208742,189.254266,571.279212,99.95253454039745,9.4,0
398,204.26046,0.037186,198.405027,199.351131,602.053804,97.91143166878678,8.5,0
399,204.26046,0.037186,198.405027,199.351131,602.053804,97.91143166878678,8.5,0
400,204.26046,0.037186,198.405027,199.351131,602.053804,97.91143166878678,9.4,0
401,204.26046,0.037186,198.405027,199.351131,602.053804,97.91143166878678,8.9,0
402,204.26046,0.037186,198.405027,199.351131,602.053804,97.91143166878678,8.8,0
403,192.903701,0.033619,186.405466,187.296778,566.639564,100.00817166770697,8.5,0
404,192.903701,0.033619,186.405466,187.296778,566.639564,100.00817166770697,9.5,0
405,192.903701,0.033619,186.405466,187.296778,566.639564,100.00817166770697,7.7,0
406,192.903701,0.033619,186.405466,187.296778,566.639564,100.00817166770697,9.4,0
407,192.903701,0.033619,186.405466,187.296778,566.639564,100.00817166770697,8.3,0
408,192.903701,0.033619,186.405466,187.296778,566.639564,100.00817166770697,9.2,0
409,195.810657,0.036629,190.561033,191.46135,577.869669,99.95824094547142,9.8,0
410,195.810657,0.036629,190.561033,191.46135,577.869669,99.95824094547142,7.8,0
411,195.810657,0.036629,190.561033,191.46135,577.869669,99.95824094547142,9.3,0
412,195.810657,0.036629,190.561033,191.46135,577.869669,99.95824094547142,8.2,0
413,195.810657,0.036629,190.561033,191.46135,577.869669,99.95824094547142,9.3,0
414,195.810657,0.036629,190.561033,191.46135,577.869669,99.95824094547142,9.1,0
415,195.810657,0.036629,190.561033,191.46135,577.869669,99.95824094547142,8.2,0
416,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.9,0
417,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.3,0
418,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.6,0
419,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.2,0
420,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.3,0
421,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.5,0
422,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.1,0
423,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,7.7,0
424,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.6,0
425,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,7.9,0
426,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.9,0
427,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.5,0
428,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,7.7,0
429,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.3,0
430,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.0,0
431,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,7.9,0
432,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.8,0
433,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.6,0
434,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.6,0
435,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.9,0
436,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,8.4,0
437,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.1,0
438,202.920505,0.036629,190.561033,191.46135,584.979517,99.95824094547142,9.2,0
439,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,7.9,0
440,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.4,0
441,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.5,0
442,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.5,0
443,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.5,0
444,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.2,0
445,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.9,0
446,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.6,0
447,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.1,0
448,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.6,0
449,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.3,0
450,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.1,0
451,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.8,0
452,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,7.8,0
453,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.7,0
454,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,10.0,0
455,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.1,0
456,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.4,0
457,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.1,0
458,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.1,0
459,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.7,0
460,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,8.3,0
461,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,9.2,0
462,196.212942,0.036629,190.561033,191.46135,578.271954,99.95824094547142,7.6,0
463,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.7,0
464,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.9,0
465,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,7.8,0
466,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,10.0,0
467,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.7,0
468,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,7.8,0
469,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.8,0
470,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.1,0
471,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,10.6,0
472,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.8,0
473,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.5,0
474,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.4,0
475,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.4,0
476,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.6,0
477,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.4,0
478,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.5,0
479,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.4,0
480,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.3,0
481,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.1,0
482,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.4,0
483,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.7,0
484,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,8.7,0
485,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,7.6,0
486,194.769296,0.036629,190.561033,191.46135,576.828308,99.95824094547142,9.4,0
487,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.2,0
488,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.1,0
489,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.6,0
490,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.4,0
491,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.3,0
492,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.8,0
493,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.4,0
494,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.9,0
495,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.2,0
496,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,7.9,0
497,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.9,0
498,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.1,0
499,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.8,0
500,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.1,0
501,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.6,0
502,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.7,0
503,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.5,0
504,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.8,0
505,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,7.8,0
506,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,9.3,0
507,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,10.0,0
508,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.2,0
509,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.7,0
510,192.219533,0.036629,190.561033,191.46135,574.278545,99.95824094547142,8.3,0
511,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.6,0
512,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.1,0
513,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.1,0
514,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.6,0
515,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,11.2,0
516,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,7.9,0
517,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.2,0
518,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.3,0
519,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.0,0
520,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,10.5,0
521,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,7.9,0
522,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.0,0
523,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.6,0
524,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.1,0
525,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.2,0
526,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.4,0
527,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.9,0
528,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.0,0
529,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.3,0
530,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,7.7,0
531,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,9.3,0
532,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.2,0
533,199.28013,0.036629,190.561033,191.46135,581.339142,99.95824094547142,8.9,0
534,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.3,0
535,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.8,0
536,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,7.7,0
537,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.6,0
538,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.2,0
539,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.0,0
540,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.7,0
541,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.7,0
542,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.7,0
543,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.9,0
544,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.0,0
545,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.9,0
546,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.6,0
547,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.0,0
548,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.7,0
549,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.7,0
550,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.9,0
551,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.7,0
552,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.3,0
553,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.4,0
554,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.7,0
555,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.8,0
556,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.2,0
557,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,8.8,0
558,191.87266,0.036629,190.561033,191.46135,573.931672,99.95824094547142,9.5,0
559,196.468241,0.036629,190.561033,191.46135,578.5272530000001,99.95824094547142,8.2,0
560,196.468241,0.036629,190.561033,191.46135,578.5272530000001,99.95824094547142,8.5,0
