Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1292,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.8,45
1293,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,14.4,45
1294,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.5,45
1295,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,14.3,45
1296,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.1,17
1297,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.5,17
1298,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.5,17
1299,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.0,17
1300,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,13.7,17
1301,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,11.9,17
1302,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,13.4,17
1303,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,11.3,17
1304,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,17.9,17
1305,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,17.5,17
1306,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,15.0,17
1307,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,15.5,17
1308,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,11.6,17
1309,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,13.4,17
1310,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,12.1,17
1311,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,12.1,17
1312,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,15.7,14
1313,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,14.1,14
1314,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,12.7,14
1315,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,12.3,14
1316,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,17.2,14
1317,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,14.3,14
1318,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,11.2,14
1319,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,14.9,18
1320,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,11.2,18
1321,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,11.1,18
1322,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,11.1,18
1323,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,13.8,18
1324,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,14.3,18
1325,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,14.0,18
1326,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,12.4,38
1327,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,12.4,38
1328,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,16.2,38
1329,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,15.2,38
1330,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,14.6,38
1331,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,15.9,38
1332,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,17.7,38
1333,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,14.9,22
1334,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,15.2,22
1335,148.809796,0.056652,149.44464,152.073108,450.38419600000003,99.97559945531894,13.3,22
1336,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,11.6,22
1337,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,18.1,22
1338,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,12.2,22
1339,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,14.1,22
1340,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,13.3,24
1341,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,12.0,24
1342,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,11.1,24
1343,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,12.3,24
1344,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,11.7,24
1345,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,19.4,24
1346,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,16.2,24
1347,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,15.2,24
1348,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,13.8,34
1349,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,12.9,34
1350,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,12.0,34
1351,147.488412,0.056652,149.44464,152.073108,449.062812,99.97559945531894,19.9,34
1352,156.601264,0.04877,150.071149,152.53389,459.25507300000004,99.97698629752418,17.7,34
1353,156.601264,0.04877,150.071149,152.53389,459.25507300000004,99.97698629752418,13.5,34
1354,156.601264,0.04877,150.071149,152.53389,459.25507300000004,99.97698629752418,13.5,34
1355,156.601264,0.04877,150.071149,152.53389,459.25507300000004,99.97698629752418,12.2,14
1356,156.601264,0.04877,150.071149,152.53389,459.25507300000004,99.97698629752418,13.9,14
1357,156.601264,0.04877,150.071149,152.53389,459.25507300000004,99.97698629752418,11.8,14
1358,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,14.9,15
1359,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.3,15
1360,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.1,15
1361,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,13.4,18
1362,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,15.8,18
1363,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,14.5,18
1364,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,15.3,22
1365,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.3,22
1366,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,13.6,19
1367,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.3,19
1368,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,17.5,54
1369,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,14.6,54
1370,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,13.7,54
1371,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,13.6,54
1372,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.7,54
1373,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,14.4,54
1374,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,16.1,21
1375,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,15.0,21
1376,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.1,21
1377,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.9,21
1378,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.6,21
1379,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,12.1,21
1380,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,15.4,21
1381,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,13.1,40
1382,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,15.1,40
1383,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,13.2,40
1384,159.859529,0.052521,150.324114,153.032421,463.26858500000003,99.96251055985219,14.2,40
1385,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,14.5,40
1386,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,15.9,40
1387,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.2,40
1388,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.6,26
1389,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.8,26
1390,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.1,26
1391,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,12.7,34
1392,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,12.8,34
1393,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,14.3,14
1394,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,16.3,14
1395,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,14.5,14
1396,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,17.3,20
1397,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,12.2,20
1398,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,18.2,20
1399,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,15.6,20
1400,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.4,17
1401,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.6,21
1402,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,12.9,18
1403,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,11.3,18
1404,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,12.8,18
1405,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,15.4,18
1406,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,15.5,18
1407,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,14.8,15
1408,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,15.0,15
1409,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,12.8,15
1410,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,15.4,15
1411,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,15.2,15
1412,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.1,20
1413,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,10.6,13
1414,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,14.2,13
1415,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,13.8,13
1416,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,12.2,13
1417,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,11.1,66
1418,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,14.6,66
1419,139.273243,0.052521,150.324114,153.032421,442.68229900000006,99.96251055985219,14.2,66
1420,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,16.2,13
1421,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.7,13
1422,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,11.5,31
1423,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,14.0,31
1424,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,15.4,15
1425,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.1,14
1426,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,13.5,14
1427,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.1,14
1428,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.2,14
1429,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,13.0,14
1430,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.5,33
1431,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,14.0,33
1432,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,13.8,33
1433,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,17.0,33
1434,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,16.0,33
1435,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,15.2,33
1436,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,14.4,33
1437,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,11.9,33
1438,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,14.3,22
1439,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,14.5,22
1440,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,13.6,22
1441,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,13.5,22
1442,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.0,22
1443,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.6,22
1444,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.4,22
1445,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.9,22
1446,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.7,29
1447,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.6,29
1448,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.1,29
1449,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,12.4,29
1450,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,14.9,29
1451,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,15.0,29
1452,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,15.6,29
1453,149.249094,0.052521,150.324114,153.032421,452.65815000000003,99.96251055985219,17.4,29
1454,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,15.8,24
1455,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,13.8,24
1456,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,11.6,24
1457,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.6,24
1458,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,12.5,24
1459,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,11.3,24
1460,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.8,24
1461,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.3,24
1462,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,13.8,16
1463,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.0,16
1464,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.3,16
1465,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.5,16
1466,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.6,16
1467,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,12.9,16
1468,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,14.1,16
1469,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,11.8,24
1470,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,13.9,24
1471,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,13.5,24
1472,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,12.7,24
1473,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,13.1,24
1474,167.866118,0.052521,150.324114,153.032421,471.275174,99.96251055985219,11.6,24
1475,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,16.9,24
1476,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,13.5,24
1477,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,14.0,26
1478,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,12.7,26
1479,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,13.6,26
1480,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,11.4,26
1481,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,13.9,26
1482,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,11.9,26
1483,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,14.3,26
1484,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,14.7,26
1485,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,15.2,25
1486,150.031429,0.052363,140.933172,143.268011,434.28497500000003,99.92575067059298,14.6,25
1487,175.504883,0.059504,167.543835,170.229596,513.337818,99.92998954897195,13.1,25
1488,175.504883,0.059504,167.543835,170.229596,513.337818,99.92998954897195,12.7,25
1489,175.504883,0.059504,167.543835,170.229596,513.337818,99.92998954897195,11.9,25
1490,175.504883,0.059504,167.543835,170.229596,513.337818,99.92998954897195,15.0,25
1491,175.504883,0.059504,167.543835,170.229596,513.337818,99.92998954897195,16.1,25
1492,175.504883,0.059504,167.543835,170.229596,513.337818,99.92998954897195,16.7,25
1493,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,13.1,25
1494,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,16.7,31
1495,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,15.3,31
1496,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,16.7,31
1497,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,16.0,31
1498,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,12.3,31
1499,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,17.0,31
1500,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,15.4,31
1501,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,12.8,31
1502,181.312447,0.059038,172.239546,174.690633,528.301664,99.97571090103659,16.1,31
1503,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,19.4,26
1504,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,16.2,26
1505,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,12.2,26
1506,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,13.0,26
1507,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,12.9,26
1508,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,12.1,26
1509,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,14.8,26
1510,156.998848,0.052347,150.332528,152.6843,460.06802300000004,99.98952009839849,13.0,12
1511,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,13.6,12
1512,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,12.2,12
1513,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,12.2,12
1514,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,14.2,12
1515,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,15.1,12
1516,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,11.3,12
1517,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,14.6,12
1518,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,14.8,14
1519,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,17.2,14
1520,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,16.3,14
1521,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,14.1,14
1522,157.997039,0.051242,151.823186,154.118699,463.990166,99.98265250987627,15.6,14
1523,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,14.9,14
1524,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,15.5,14
1525,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,13.3,33
1526,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,17.6,33
1527,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,14.6,33
1528,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,15.5,33
1529,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,14.7,33
1530,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,16.0,33
1531,145.346849,0.051484,139.125515,141.554892,426.07874,99.98263851473511,12.7,33
1532,145.671477,0.051221,139.805599,142.06818,427.59647700000005,99.98598146546863,15.0,33
1533,145.671477,0.051221,139.805599,142.06818,427.59647700000005,99.98598146546863,17.2,15
1534,145.671477,0.051221,139.805599,142.06818,427.59647700000005,99.98598146546863,14.3,15
1535,145.671477,0.051221,139.805599,142.06818,427.59647700000005,99.98598146546863,13.5,15
1536,145.671477,0.051221,139.805599,142.06818,427.59647700000005,99.98598146546863,13.4,15
1537,145.671477,0.051221,139.805599,142.06818,427.59647700000005,99.98598146546863,13.5,15
1538,145.671477,0.051221,139.805599,142.06818,427.59647700000005,99.98598146546863,14.1,15
1539,150.309771,0.049294,144.443921,146.692361,441.49534700000004,99.98552609524245,12.0,15
1540,150.309771,0.049294,144.443921,146.692361,441.49534700000004,99.98552609524245,11.9,15
1541,150.309771,0.049294,144.443921,146.692361,441.49534700000004,99.98552609524245,14.3,51
1542,150.309771,0.049294,144.443921,146.692361,441.49534700000004,99.98552609524245,12.3,51
1543,150.309771,0.049294,144.443921,146.692361,441.49534700000004,99.98552609524245,15.6,51
1544,150.309771,0.049294,144.443921,146.692361,441.49534700000004,99.98552609524245,12.7,51
1545,150.309771,0.049294,144.443921,146.692361,441.49534700000004,99.98552609524245,13.3,51
1546,143.72472,0.052008,136.817037,139.099765,419.69352999999995,99.96928543674241,11.4,51
1547,143.72472,0.052008,136.817037,139.099765,419.69352999999995,99.96928543674241,16.4,51
1548,143.72472,0.052008,136.817037,139.099765,419.69352999999995,99.96928543674241,14.6,51
1549,143.72472,0.052008,136.817037,139.099765,419.69352999999995,99.96928543674241,16.9,15
1550,143.72472,0.052008,136.817037,139.099765,419.69352999999995,99.96928543674241,15.4,15
1551,143.72472,0.052008,136.817037,139.099765,419.69352999999995,99.96928543674241,13.0,15
1552,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,13.7,15
1553,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,14.2,15
1554,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,12.3,15
1555,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,14.4,15
1556,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,16.6,15
1557,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,14.5,15
1558,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,13.0,48
1559,157.681538,0.062775,149.944898,152.666511,460.355722,99.95528200593618,15.2,48
1560,142.516844,0.049887,135.774561,138.332232,416.67352400000004,99.98502974142195,16.4,48
1561,142.516844,0.049887,135.774561,138.332232,416.67352400000004,99.98502974142195,13.7,48
1562,142.516844,0.049887,135.774561,138.332232,416.67352400000004,99.98502974142195,14.6,48
1563,142.516844,0.049887,135.774561,138.332232,416.67352400000004,99.98502974142195,14.8,48
1564,142.516844,0.049887,135.774561,138.332232,416.67352400000004,99.98502974142195,17.0,48
1565,142.516844,0.049887,135.774561,138.332232,416.67352400000004,99.98502974142195,17.2,48
1566,142.516844,0.049887,135.774561,138.332232,416.67352400000004,99.98502974142195,17.5,48
1567,148.575155,0.051985,141.309986,144.317915,434.255041,99.9859824651883,15.5,18
1568,148.575155,0.051985,141.309986,144.317915,434.255041,99.9859824651883,11.7,18
1569,148.575155,0.051985,141.309986,144.317915,434.255041,99.9859824651883,12.7,18
1570,148.575155,0.051985,141.309986,144.317915,434.255041,99.9859824651883,13.3,18
1571,148.575155,0.051985,141.309986,144.317915,434.255041,99.9859824651883,14.9,18
1572,148.575155,0.051985,141.309986,144.317915,434.255041,99.9859824651883,14.6,18
1573,148.575155,0.051985,141.309986,144.317915,434.255041,99.9859824651883,15.5,18
1574,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,13.9,47
1575,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,15.2,47
1576,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,13.0,47
1577,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,16.0,47
1578,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,13.8,47
1579,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,13.4,47
1580,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,14.0,47
1581,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,14.2,47
1582,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,14.4,16
1583,137.4024,0.055663,130.678169,133.058642,401.194874,99.97368242796925,13.6,16
1584,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,15.8,16
1585,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,15.8,16
1586,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,17.4,16
1587,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,13.5,16
1588,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,14.2,16
1589,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,12.3,16
1590,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,12.7,26
1591,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,11.8,26
1592,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,13.1,26
1593,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,13.6,26
1594,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,12.3,26
1595,150.562435,0.052188,141.472003,144.034121,436.12074700000005,99.968874690865,14.5,26
1596,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,13.1,26
1597,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,12.7,17
1598,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,13.2,17
1599,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,14.7,17
1600,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,15.6,17
1601,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,16.1,17
1602,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,15.1,17
1603,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,15.8,17
1604,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,12.9,17
1605,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,14.7,17
1606,146.010912,0.057781,135.130056,138.009112,419.207861,99.98262002116172,13.0,17
1607,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,13.2,17
1608,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,13.1,17
