Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
308,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,15.1,28
309,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,13.5,28
310,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,14.5,28
311,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,15.0,28
312,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,13.3,28
313,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,14.8,28
314,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,14.5,28
315,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,15.0,28
316,193.393338,2.385616,190.92308,20078.223062,20464.925096000003,0.9954553371046554,13.9,28
317,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.2,28
318,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.9,28
319,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,13.7,28
320,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.2,28
321,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,15.0,28
322,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.4,28
323,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,13.0,28
324,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.9,28
325,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.1,28
326,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.7,28
327,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.3,28
328,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,15.0,28
329,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,13.7,28
330,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,13.8,28
331,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,15.1,28
332,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,13.0,28
333,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.7,28
334,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.6,28
335,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,13.9,28
336,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.4,28
337,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,13.6,28
338,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.0,28
339,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.2,28
340,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.6,28
341,194.093357,2.385616,190.92308,20078.223062,20465.625115000003,0.9954553371046554,14.5,28
342,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.6,28
343,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.9,28
344,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.6,28
345,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.6,28
346,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,15.5,28
347,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,15.0,28
348,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.2,28
349,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,15.8,28
350,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.6,28
351,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.6,28
352,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.3,28
353,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.5,28
354,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.5,28
355,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.9,28
356,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.6,28
357,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.0,28
358,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.9,27
359,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.6,27
360,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.2,27
361,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,15.3,27
362,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.5,27
363,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.9,27
364,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,13.5,27
365,199.468458,2.385616,190.92308,20078.223062,20471.000216,0.9954553371046554,14.7,27
366,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.5,27
367,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.9,28
368,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,13.6,28
369,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,15.1,28
370,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.7,28
371,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,13.0,28
372,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.9,28
373,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,13.1,28
374,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.5,28
375,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,15.3,28
376,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.3,20
377,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,13.7,20
378,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.1,20
379,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.7,20
380,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.4,20
381,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.8,20
382,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.2,20
383,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,13.6,20
384,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.4,28
385,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.3,28
386,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.6,28
387,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,13.3,28
388,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.9,28
389,200.11362,2.385616,190.92308,20078.223062,20471.645378,0.9954553371046554,14.1,28
390,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,13.4,28
391,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,14.9,28
392,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,15.7,27
393,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,13.5,27
394,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,14.5,27
395,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,14.3,27
396,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,14.8,27
397,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,12.7,27
398,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,15.4,27
399,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,14.2,27
400,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,14.8,27
401,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,15.2,27
402,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,12.3,27
403,198.702354,2.385616,190.92308,20078.223062,20470.234112000002,0.9954553371046554,15.8,27
404,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,14.0,27
405,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,14.0,27
406,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,13.9,27
407,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,15.2,27
408,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,14.0,27
409,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,13.9,28
410,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,14.3,28
411,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,14.2,28
412,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,14.1,28
413,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,13.6,28
414,193.247362,0.054965,186.932427,187.939936,568.17469,99.98969206264526,15.3,28
415,189.622776,0.050127,182.803495,184.10842,556.584818,99.94973328013876,13.9,28
416,189.622776,0.050127,182.803495,184.10842,556.584818,99.94973328013876,13.4,28
417,189.622776,0.050127,182.803495,184.10842,556.584818,99.94973328013876,14.2,28
418,189.622776,0.050127,182.803495,184.10842,556.584818,99.94973328013876,14.3,28
419,189.622776,0.050127,182.803495,184.10842,556.584818,99.94973328013876,13.5,28
420,189.622776,0.050127,182.803495,184.10842,556.584818,99.94973328013876,15.7,28
421,189.622776,0.050127,182.803495,184.10842,556.584818,99.94973328013876,13.6,28
422,193.543123,0.046693,186.699499,187.613446,567.902761,99.97895692904036,14.6,28
423,193.543123,0.046693,186.699499,187.613446,567.902761,99.97895692904036,14.8,28
424,193.543123,0.046693,186.699499,187.613446,567.902761,99.97895692904036,13.6,28
425,193.543123,0.046693,186.699499,187.613446,567.902761,99.97895692904036,14.1,28
426,193.543123,0.046693,186.699499,187.613446,567.902761,99.97895692904036,14.3,28
427,193.543123,0.046693,186.699499,187.613446,567.902761,99.97895692904036,14.6,28
428,193.543123,0.046693,186.699499,187.613446,567.902761,99.97895692904036,13.8,28
429,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,14.8,28
430,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,15.7,28
431,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,13.3,28
432,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,14.8,28
433,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,15.8,28
434,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,13.4,28
435,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,14.8,28
436,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,15.3,28
437,200.657372,0.047702,193.952086,195.731741,590.388901,99.67008901525682,14.2,28
438,190.864149,0.051124,184.040727,184.987709,559.943709,99.9817753219943,13.5,28
439,190.864149,0.051124,184.040727,184.987709,559.943709,99.9817753219943,14.8,28
440,190.864149,0.051124,184.040727,184.987709,559.943709,99.9817753219943,14.4,28
441,190.864149,0.051124,184.040727,184.987709,559.943709,99.9817753219943,12.8,28
442,190.864149,0.051124,184.040727,184.987709,559.943709,99.9817753219943,15.1,28
443,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,15.1,28
444,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,13.1,28
445,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,14.1,28
446,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,13.3,28
447,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,14.6,28
448,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,15.1,28
449,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,12.3,28
450,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,14.8,28
451,197.708684,0.050219,190.406973,192.299565,580.465441,99.99202663579607,16.0,28
452,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.4,24
453,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.7,24
454,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.8,24
455,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,15.2,24
456,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.6,24
457,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,15.2,24
458,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.0,24
459,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.6,24
460,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.6,28
461,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.7,28
462,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.9,28
463,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.5,28
464,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,15.4,28
465,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.9,28
466,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.1,28
467,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.3,28
468,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.5,28
469,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.6,28
470,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,14.2,28
471,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.7,28
472,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,15.3,28
473,198.209021,0.050219,190.406973,192.299565,580.965778,99.99202663579607,13.6,28
474,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.7,28
475,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,13.6,28
476,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,13.6,28
477,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.2,27
478,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.7,27
479,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,15.4,27
480,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,13.1,27
481,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.4,27
482,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,15.0,27
483,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,13.0,27
484,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.8,27
485,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.4,28
486,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.7,28
487,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,13.7,28
488,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.6,28
489,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,15.1,28
490,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.3,28
491,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,13.5,28
492,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.5,28
493,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.1,28
494,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.6,28
495,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.3,28
496,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,14.5,28
497,206.224493,0.050219,190.406973,192.299565,588.98125,99.99202663579607,15.0,28
498,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,14.7,28
499,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,12.9,28
500,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,16.3,28
501,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,12.5,28
502,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,13.9,28
503,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,15.4,28
504,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,14.8,28
505,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,14.0,28
506,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,14.7,28
507,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,14.6,28
508,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,13.2,28
509,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,15.5,28
510,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,14.9,28
511,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,13.8,28
512,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,13.9,27
513,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,15.8,27
514,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,13.3,27
515,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,15.6,27
516,201.666165,0.050219,190.406973,192.299565,584.422922,99.99202663579607,15.0,27
