Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,5.422807,0.02019,5.75006,5.432856,16.625913,544.0981582095978,16.4,25
335,6.191498,0.02019,5.75006,5.432856,17.394604,544.0981582095978,17.8,25
336,5.779493,0.02019,5.75006,5.432856,16.982599,544.0981582095978,16.8,25
337,8.575152,0.02019,5.75006,5.432856,19.778258,544.0981582095978,17.3,25
338,6.437124,0.02019,5.75006,5.432856,17.640230000000003,544.0981582095978,17.4,25
339,7.923358,0.036235,6.537579,5.432856,19.930028,544.0981582095978,17.0,25
340,7.304445,0.036235,6.537579,5.432856,19.311115,544.0981582095978,16.1,25
341,5.622029,0.036235,6.537579,5.432856,17.628699,544.0981582095978,17.1,25
342,5.806033,0.036235,6.537579,5.432856,17.812703,544.0981582095978,18.7,25
343,5.424841,0.036235,6.537579,5.432856,17.431511,544.0981582095978,17.3,25
344,5.97136,0.027149,7.919498,5.432856,19.350863,544.0981582095978,18.4,25
345,7.937077,0.027149,7.919498,5.432856,21.316580000000002,544.0981582095978,17.7,25
346,5.690633,0.033266,6.622169,5.432856,17.778924,544.0981582095978,16.0,25
347,6.382211,0.033266,6.622169,5.432856,18.470502,544.0981582095978,16.8,25
348,6.070293,0.033266,6.622169,5.432856,18.158584,544.0981582095978,17.5,25
349,5.781258,0.02403,5.973241,5.432856,17.211385,544.0981582095978,17.5,25
350,8.217607,0.02403,5.973241,5.432856,19.647734,544.0981582095978,16.8,25
351,6.877527,0.028923,5.973241,5.432856,18.312547,544.0981582095978,17.5,25
352,5.902446,0.029902,5.973241,5.432856,17.338445,544.0981582095978,18.3,25
353,5.930464,0.024756,5.973241,5.432856,17.361317,544.0981582095978,17.0,25
354,6.241176,0.024756,5.973241,5.432856,17.672029000000002,544.0981582095978,17.0,25
355,6.32878,0.029725,5.635223,5.432856,17.426584000000002,544.0981582095978,16.1,25
356,5.693669,0.019587,5.635223,5.432856,16.781335,544.0981582095978,16.3,25
357,6.891848,0.019587,5.635223,5.432856,17.979514,544.0981582095978,17.7,25
358,6.187445,0.019587,5.635223,5.432856,17.275111,544.0981582095978,17.5,25
359,5.949071,0.023735,5.633421,5.432856,17.039083,544.0981582095978,17.6,25
360,5.52399,0.023735,5.633421,5.432856,16.614002000000003,544.0981582095978,18.5,25
361,8.114811,0.01876,5.633421,5.432856,19.199848,544.0981582095978,17.0,25
362,7.029011,0.020555,5.633421,5.432856,18.115843,544.0981582095978,16.7,25
363,6.017495,0.020555,5.633421,5.432856,17.104327,544.0981582095978,18.3,25
364,7.167221,0.020555,5.633421,5.432856,18.254053,544.0981582095978,15.9,25
365,9.353269,0.020555,5.633421,5.432856,20.440101,544.0981582095978,18.4,25
366,8.039459,0.027899,5.633421,5.432856,19.133635,544.0981582095978,15.7,25
367,5.696623,0.020973,5.633421,5.432856,16.783873,544.0981582095978,18.2,25
368,5.848941,0.020973,5.633421,5.432856,16.936191,544.0981582095978,17.9,25
369,7.362413,0.023421,5.633421,5.432856,18.452111000000002,544.0981582095978,15.9,25
370,6.003583,0.023421,5.633421,5.432856,17.093281,544.0981582095978,17.6,25
371,5.838025,0.023421,5.633421,5.432856,16.927723,544.0981582095978,17.2,25
372,8.491605,0.023421,5.633421,5.432856,19.581303000000002,544.0981582095978,17.5,25
373,6.666741,0.023421,5.633421,5.432856,17.756439,544.0981582095978,17.2,25
374,8.848585,0.023421,5.633421,5.432856,19.938283000000002,544.0981582095978,18.2,25
375,5.668882,0.029276,5.633421,5.432856,16.764435000000002,544.0981582095978,17.1,25
376,5.838562,0.027978,5.633421,5.432856,16.932817,544.0981582095978,17.8,25
377,6.45551,0.027978,5.633421,5.432856,17.549765,544.0981582095978,16.1,25
378,6.258859,0.027978,5.633421,5.432856,17.353114,544.0981582095978,16.3,25
379,6.604009,0.026966,5.633421,5.432856,17.697252,544.0981582095978,17.4,25
380,5.972235,0.026966,5.633421,5.432856,17.065478000000002,544.0981582095978,17.4,25
381,6.395269,0.026966,5.633421,5.432856,17.488512,544.0981582095978,17.9,25
382,8.240125,0.022417,6.429117,5.432856,20.124515000000002,544.0981582095978,16.4,25
383,5.682488,0.022417,6.429117,5.432856,17.566878,544.0981582095978,17.6,25
384,6.063343,0.022417,6.429117,5.432856,17.947733,544.0981582095978,16.2,25
385,5.641188,0.028145,7.944354,5.432856,19.046543,544.0981582095978,17.2,25
386,6.148677,0.02024,7.944354,5.432856,19.546127000000002,544.0981582095978,17.3,25
387,6.085712,0.028477,7.944354,5.432856,19.491399,544.0981582095978,17.5,25
388,5.78023,0.028477,7.944354,5.432856,19.185917,544.0981582095978,16.2,25
389,6.71648,0.028477,7.944354,5.432856,20.122167,544.0981582095978,16.2,25
390,8.335144,0.026477,7.944354,5.432856,21.738831,544.0981582095978,15.9,25
391,8.076982,0.026477,7.944354,5.432856,21.480669,544.0981582095978,16.7,25
392,5.827258,0.026477,7.944354,5.432856,19.230945,544.0981582095978,19.2,25
393,6.092589,0.024679,7.944354,5.432856,19.494478,544.0981582095978,15.8,25
394,6.676735,0.024679,7.944354,5.432856,20.078624,544.0981582095978,16.7,25
395,5.631113,0.022404,7.944354,5.432856,19.030727,544.0981582095978,16.1,25
396,7.089258,0.019498,7.944354,5.432856,20.485966,544.0981582095978,16.7,25
397,5.941203,0.019498,7.944354,5.432856,19.337911,544.0981582095978,16.6,25
398,7.14004,0.019498,7.944354,5.432856,20.536748,544.0981582095978,16.6,25
399,5.926533,0.019498,7.944354,5.432856,19.323241,544.0981582095978,16.2,25
400,8.3786,0.019498,7.944354,5.432856,21.775308000000003,544.0981582095978,18.4,25
401,5.602191,0.031956,7.944354,5.432856,19.011357,544.0981582095978,16.7,25
402,7.214703,0.031956,7.944354,5.432856,20.623869,544.0981582095978,19.4,25
403,5.878037,0.031956,7.944354,5.432856,19.287203,544.0981582095978,17.9,25
404,8.571822,0.031956,7.944354,5.432856,21.980988,544.0981582095978,17.1,25
405,5.735976,0.031956,7.944354,5.432856,19.145142,544.0981582095978,15.9,25
406,5.771462,0.031956,7.944354,5.432856,19.180628,544.0981582095978,17.1,25
407,5.82814,0.031956,7.944354,5.432856,19.237306,544.0981582095978,18.2,25
408,6.651783,0.032591,7.944354,5.432856,20.061584,544.0981582095978,17.4,25
409,6.029359,0.032591,7.944354,5.432856,19.43916,544.0981582095978,17.2,25
410,6.131802,0.032591,7.944354,5.432856,19.541603000000002,544.0981582095978,17.1,25
411,5.787797,0.032591,7.944354,5.432856,19.197598,544.0981582095978,18.3,25
412,6.187392,0.028982,7.944354,5.432856,19.593584,544.0981582095978,17.5,25
413,6.4104,0.020813,7.944354,5.432856,19.808423,544.0981582095978,15.1,25
414,6.56795,0.020813,7.944354,5.432856,19.965973,544.0981582095978,16.4,25
415,10.344247,0.020813,7.944354,5.432856,23.74227,544.0981582095978,17.5,25
416,5.801392,0.020813,7.944354,5.432856,19.199415000000002,544.0981582095978,18.4,25
417,5.55747,0.020813,7.944354,5.432856,18.955493,544.0981582095978,16.1,25
418,6.184107,0.020813,7.944354,5.432856,19.58213,544.0981582095978,16.2,25
419,6.041587,0.020813,7.944354,5.432856,19.439610000000002,544.0981582095978,16.7,25
420,8.334492,0.032388,5.599682,5.432856,19.399417999999997,544.0981582095978,17.2,25
421,5.707708,0.032388,5.599682,5.432856,16.772634,544.0981582095978,17.5,25
422,6.100224,0.021736,5.599682,5.432856,17.154498,544.0981582095978,16.1,25
423,7.47515,0.021736,5.599682,5.432856,18.529424,544.0981582095978,17.5,25
424,6.792655,0.021736,5.599682,5.432856,17.846929,544.0981582095978,18.0,25
425,6.136647,0.035247,5.599682,5.432856,17.204432,544.0981582095978,15.3,25
426,6.288263,0.022755,5.599682,5.432856,17.343556,544.0981582095978,18.1,25
427,7.473843,0.025754,5.486838,5.432856,18.419291,544.0981582095978,16.4,25
428,5.835376,0.021058,5.486838,5.432856,16.776128,544.0981582095978,18.2,25
429,6.043774,0.030022,5.486838,5.432856,16.99349,544.0981582095978,17.1,25
430,5.902479,0.030022,5.486838,5.432856,16.852195,544.0981582095978,17.0,25
431,6.036926,0.020851,5.486838,5.432856,16.977471,544.0981582095978,17.6,25
432,8.439416,0.030707,5.486838,5.432856,19.389817,544.0981582095978,16.2,25
433,6.043951,0.020323,5.486838,5.432856,16.983968,544.0981582095978,17.5,25
434,5.98272,0.022131,5.486838,5.432856,16.924545,544.0981582095978,17.5,25
435,6.408932,0.022131,5.486838,5.432856,17.350757,544.0981582095978,16.3,25
436,5.973995,0.02193,5.486838,5.432856,16.915619,544.0981582095978,18.2,25
437,8.081864,0.02193,5.486838,5.432856,19.023488,544.0981582095978,17.1,25
438,8.230777,0.02193,5.486838,5.432856,19.172401,544.0981582095978,17.7,25
439,6.285014,0.022987,5.486838,5.432856,17.227695,544.0981582095978,15.6,25
440,6.290716,0.022041,5.486838,5.432856,17.232451,544.0981582095978,18.5,25
441,6.718632,0.023578,5.486838,5.432856,17.661904,544.0981582095978,15.5,25
442,5.872032,0.054082,5.486838,5.432856,16.845808,544.0981582095978,17.0,25
443,7.543577,0.054082,5.486838,5.432856,18.517353,544.0981582095978,16.3,25
444,10.663474,0.054082,5.486838,5.432856,21.63725,544.0981582095978,17.3,25
445,6.312316,0.054082,5.486838,5.432856,17.286092,544.0981582095978,16.5,25
446,8.218847,0.054082,5.486838,5.432856,19.192623,544.0981582095978,16.6,25
447,6.693171,0.054082,5.486838,5.432856,17.666947,544.0981582095978,17.1,25
448,5.791886,0.054082,5.486838,5.432856,16.765662,544.0981582095978,18.5,25
449,6.335353,0.021835,5.486838,5.432856,17.276882,544.0981582095978,16.9,25
450,8.248499,0.021835,5.486838,5.432856,19.190028,544.0981582095978,15.9,25
451,6.175175,0.020001,5.486838,5.432856,17.11487,544.0981582095978,18.8,25
452,7.941687,0.020679,5.486838,5.432856,18.88206,544.0981582095978,16.9,25
453,9.25957,0.020679,5.486838,5.432856,20.199943,544.0981582095978,19.2,25
454,6.769609,0.029331,5.486838,5.432856,17.718634,544.0981582095978,17.0,25
455,5.584849,0.029223,5.486838,5.432856,16.533766,544.0981582095978,16.6,25
456,7.703074,0.029223,5.486838,5.432856,18.651991,544.0981582095978,17.4,25
457,7.538124,0.025582,5.486838,5.432856,18.4834,544.0981582095978,17.8,25
458,5.617582,0.025582,5.486838,5.432856,16.562858,544.0981582095978,17.2,25
459,6.937206,0.025582,5.486838,5.432856,17.882482,544.0981582095978,17.6,25
460,5.962005,0.023977,5.486838,5.432856,16.905676,544.0981582095978,16.7,25
461,5.773229,0.023977,5.486838,5.432856,16.7169,544.0981582095978,16.9,25
462,6.022413,0.023977,5.486838,5.432856,16.966084000000002,544.0981582095978,18.2,25
463,8.082267,0.023977,5.486838,5.432856,19.025938,544.0981582095978,18.2,25
464,7.117091,0.023977,5.486838,5.432856,18.060762,544.0981582095978,16.7,25
465,8.470565,0.023977,5.486838,5.432856,19.414236000000002,544.0981582095978,17.6,25
466,7.817731,0.023977,5.486838,5.432856,18.761402,544.0981582095978,15.6,25
467,6.846475,0.023977,5.486838,5.432856,17.790146,544.0981582095978,16.5,25
468,5.85245,0.024099,5.486838,5.432856,16.796243,544.0981582095978,17.1,25
469,6.66813,0.024099,5.486838,5.432856,17.611923,544.0981582095978,17.4,25
470,8.211689,0.024099,5.486838,5.432856,19.155482,544.0981582095978,16.6,25
471,5.794932,0.024099,5.486838,5.432856,16.738725,544.0981582095978,17.3,25
472,5.573237,0.024099,5.486838,5.432856,16.51703,544.0981582095978,15.5,25
473,5.537171,0.02981,5.486838,5.432856,16.486675,544.0981582095978,15.1,25
474,5.67397,0.022556,5.486838,5.432856,16.61622,544.0981582095978,17.6,25
475,6.000097,0.022556,5.486838,5.432856,16.942347,544.0981582095978,16.3,25
476,8.180613,0.019145,5.486838,5.432856,19.119452,544.0981582095978,17.6,25
477,5.934963,0.029549,8.138867,5.432856,19.536235,544.0981582095978,16.2,25
478,7.748376,0.029549,8.138867,5.432856,21.349648000000002,544.0981582095978,17.2,25
479,5.918383,0.029549,8.138867,5.432856,19.519655,544.0981582095978,17.3,25
480,6.854937,0.021716,8.138867,5.432856,20.448376,544.0981582095978,19.2,25
481,5.526606,0.02052,8.138867,5.432856,19.118849,544.0981582095978,17.6,25
482,5.984868,0.02052,8.138867,5.432856,19.577111,544.0981582095978,16.8,25
483,8.211178,0.02052,8.138867,5.432856,21.803421,544.0981582095978,17.2,25
484,5.584255,0.02052,8.138867,5.432856,19.176498,544.0981582095978,15.6,25
485,7.90974,0.029642,8.138867,5.432856,21.511105,544.0981582095978,16.6,25
486,6.024346,0.029642,8.138867,5.432856,19.625711,544.0981582095978,16.3,25
487,5.581353,0.022841,8.138867,5.432856,19.175917,544.0981582095978,16.5,25
488,6.009451,0.022841,8.138867,5.432856,19.604015,544.0981582095978,17.8,25
489,5.553614,0.022841,8.138867,5.432856,19.148177999999998,544.0981582095978,17.4,25
490,5.71463,0.022841,8.138867,5.432856,19.309193999999998,544.0981582095978,16.2,25
491,8.081188,0.022405,8.138867,5.432856,21.675316,544.0981582095978,15.7,25
492,5.732852,0.022405,8.138867,5.432856,19.32698,544.0981582095978,18.3,25
493,6.269581,0.035217,8.09527,5.432856,19.832924,544.0981582095978,16.6,25
494,7.260008,0.035217,8.09527,5.432856,20.823351,544.0981582095978,18.0,25
495,5.931869,0.035217,8.09527,5.432856,19.495212,544.0981582095978,18.6,25
496,5.664053,0.021815,8.09527,5.432856,19.213994,544.0981582095978,17.2,25
497,5.73203,0.021815,8.09527,5.432856,19.281971,544.0981582095978,16.9,25
498,6.554974,0.02253,8.09527,5.432856,20.105629999999998,544.0981582095978,16.5,25
499,7.916255,0.036463,8.09527,5.432856,21.480844,544.0981582095978,18.4,25
500,5.867851,0.031428,8.09527,5.432856,19.427405,544.0981582095978,17.2,25
501,5.827537,0.031428,8.09527,5.432856,19.387091,544.0981582095978,17.5,25
502,7.226677,0.031428,8.09527,5.432856,20.786231,544.0981582095978,18.0,25
503,5.728568,0.02973,8.09527,5.432856,19.286424,544.0981582095978,17.9,25
504,5.577513,0.02973,8.09527,5.432856,19.135369,544.0981582095978,18.9,25
505,6.879715,0.02973,8.09527,5.432856,20.437571,544.0981582095978,17.7,25
506,6.149744,0.02973,8.09527,5.432856,19.7076,544.0981582095978,16.5,25
507,6.478931,0.025788,8.09527,5.432856,20.032845000000002,544.0981582095978,17.7,25
508,5.593455,0.025788,8.09527,5.432856,19.147369,544.0981582095978,17.6,25
509,6.508253,0.025788,8.09527,5.432856,20.062167,544.0981582095978,17.2,25
510,8.275443,0.025788,8.09527,5.432856,21.829357,544.0981582095978,15.3,25
511,7.071007,0.025788,8.09527,5.432856,20.624921,544.0981582095978,16.5,25
512,6.374157,0.025788,8.09527,5.432856,19.928071,544.0981582095978,18.6,25
513,6.514362,0.025788,8.09527,5.432856,20.068276,544.0981582095978,18.0,25
514,7.800014,0.030024,8.09527,5.432856,21.358164,544.0981582095978,16.7,25
515,7.033057,0.029561,8.09527,5.432856,20.590744,544.0981582095978,16.4,25
516,6.537403,0.023497,8.09527,5.432856,20.089026,544.0981582095978,17.5,25
517,5.427265,0.023497,8.09527,5.432856,18.978888,544.0981582095978,18.0,25
518,5.978551,0.023497,8.09527,5.432856,19.530174,544.0981582095978,18.2,25
519,7.900145,0.023497,8.09527,5.432856,21.451768,544.0981582095978,16.2,25
520,6.628038,0.023325,8.09527,5.432856,20.179489,544.0981582095978,18.1,25
521,8.328416,0.026351,8.09527,5.432856,21.882893000000003,544.0981582095978,16.8,25
522,5.494464,0.023968,8.09527,5.432856,19.046558,544.0981582095978,17.6,25
523,6.055997,0.023968,8.09527,5.432856,19.608090999999998,544.0981582095978,17.9,25
524,7.501087,0.023968,8.09527,5.432856,21.053181,544.0981582095978,17.6,25
525,7.819889,0.023968,8.09527,5.432856,21.371983,544.0981582095978,18.0,25
526,5.892864,0.023968,8.09527,5.432856,19.444958,544.0981582095978,16.7,25
527,6.71561,0.023968,8.09527,5.432856,20.267704,544.0981582095978,16.9,25
528,6.348749,0.027871,8.09527,5.432856,19.904746,544.0981582095978,18.5,25
529,6.171063,0.0221,8.09527,5.432856,19.721289,544.0981582095978,18.2,25
530,5.731826,0.0221,8.09527,5.432856,19.282052,544.0981582095978,16.4,25
531,5.926831,0.0221,8.09527,5.432856,19.477057,544.0981582095978,16.9,25
532,5.744084,0.0221,8.09527,5.432856,19.29431,544.0981582095978,17.2,25
533,6.512593,0.0221,8.09527,5.432856,20.062819,544.0981582095978,16.7,25
534,5.86788,0.021269,8.09527,5.432856,19.417275,544.0981582095978,19.3,25
535,8.090351,0.031627,8.09527,5.432856,21.650104,544.0981582095978,17.3,25
536,8.770173,0.031627,8.09527,5.432856,22.329926,544.0981582095978,17.1,25
537,5.631083,0.029662,8.09527,5.432856,19.188871,544.0981582095978,16.7,25
538,6.079298,0.029662,8.09527,5.432856,19.637086,544.0981582095978,18.8,25
539,5.856478,0.021207,8.09527,5.432856,19.405811,544.0981582095978,18.2,25
540,7.99353,0.023882,8.09527,5.432856,21.545538,544.0981582095978,17.9,25
541,5.854964,0.023882,8.09527,5.432856,19.406972,544.0981582095978,17.6,25
542,6.112729,0.022449,8.09527,5.432856,19.663304,544.0981582095978,19.1,25
543,5.936446,0.022449,8.09527,5.432856,19.487021,544.0981582095978,17.4,25
544,5.872605,0.022449,8.09527,5.432856,19.42318,544.0981582095978,17.7,25
545,5.404046,0.029167,8.09527,5.432856,18.961339,544.0981582095978,17.3,25
546,5.565247,0.03106,8.09527,5.432856,19.124433,544.0981582095978,17.3,25
547,5.856863,0.03106,8.09527,5.432856,19.416049,544.0981582095978,17.9,25
548,9.029443,0.03106,8.09527,5.432856,22.588629,544.0981582095978,17.5,25
549,5.983441,0.019903,8.09527,5.432856,19.53147,544.0981582095978,15.9,25
550,5.848355,0.027849,8.09527,5.432856,19.404329999999998,544.0981582095978,17.2,25
551,9.320774,0.027849,8.09527,5.432856,22.876749,544.0981582095978,18.5,25
552,5.752312,0.020008,8.09527,5.432856,19.300446,544.0981582095978,16.4,25
553,5.810932,0.02684,8.09527,5.432856,19.365898,544.0981582095978,17.2,25
554,8.711121,0.022115,8.09527,5.432856,22.261362,544.0981582095978,17.6,25
555,7.227807,0.022115,8.09527,5.432856,20.778048000000002,544.0981582095978,17.6,25
556,7.615411,0.018465,8.09527,5.432856,21.162002,544.0981582095978,17.3,25
557,5.805576,0.018465,8.09527,5.432856,19.352167,544.0981582095978,17.2,25
558,6.93938,0.018465,8.09527,5.432856,20.485971,544.0981582095978,17.9,25
559,6.506143,0.018465,8.09527,5.432856,20.052734,544.0981582095978,18.3,25
560,5.812711,0.018465,8.09527,5.432856,19.359302,544.0981582095978,16.1,25
561,7.854597,0.018465,8.09527,5.432856,21.401188,544.0981582095978,16.9,25
562,8.192619,0.018465,8.09527,5.432856,21.73921,544.0981582095978,17.8,25
563,6.325929,0.029759,8.09527,5.432856,19.883814,544.0981582095978,17.7,25
564,5.554645,0.027501,8.09527,5.432856,19.110272,544.0981582095978,17.1,25
565,5.788251,0.027501,8.09527,5.432856,19.343878,544.0981582095978,17.2,25
566,5.66568,0.027501,8.09527,5.432856,19.221307,544.0981582095978,17.2,25
567,5.949551,0.019277,8.09527,5.432856,19.496954,544.0981582095978,16.8,25
568,5.704605,0.019277,8.09527,5.432856,19.252008,544.0981582095978,17.1,25
569,7.483185,0.024131,8.09527,5.432856,21.035442,544.0981582095978,18.0,25
570,5.860898,0.028275,8.09527,5.432856,19.417299,544.0981582095978,17.1,25
571,5.881007,0.028275,8.09527,5.432856,19.437408,544.0981582095978,17.3,25
572,6.581861,0.028275,8.09527,5.432856,20.138262,544.0981582095978,18.0,25
573,6.103437,0.028275,8.09527,5.432856,19.659838,544.0981582095978,18.3,25
574,10.461547,0.028275,8.09527,5.432856,24.017948,544.0981582095978,18.4,25
575,8.171221,0.023044,8.09527,5.432856,21.722391000000002,544.0981582095978,16.6,25
576,7.209797,0.031109,8.09527,5.432856,20.769032,544.0981582095978,18.5,25
577,8.306705,0.031109,8.09527,5.432856,21.865940000000002,544.0981582095978,17.5,25
578,5.720944,0.031109,8.09527,5.432856,19.280179,544.0981582095978,16.4,25
579,4.941546,0.030636,8.09527,5.432856,18.500308,544.0981582095978,16.0,25
580,6.463136,0.026357,8.09527,5.432856,20.017619,544.0981582095978,17.5,25
581,8.139164,0.023002,8.09527,5.432856,21.690292,544.0981582095978,18.6,25
582,8.164121,0.021719,8.09527,5.432856,21.713966,544.0981582095978,16.8,25
583,8.629024,0.021719,8.09527,5.432856,22.178869,544.0981582095978,18.5,25
584,5.864439,0.021719,8.09527,5.432856,19.414284,544.0981582095978,17.2,25
585,6.575253,0.025163,8.09527,5.432856,20.128542,544.0981582095978,16.5,25
586,6.31786,0.025163,8.09527,5.432856,19.871149,544.0981582095978,15.6,25
587,6.621761,0.025163,8.09527,5.432856,20.17505,544.0981582095978,16.6,25
588,7.521797,0.025163,8.09527,5.432856,21.075086,544.0981582095978,17.5,25
589,5.630488,0.025163,8.09527,5.432856,19.183777,544.0981582095978,16.5,25
