Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,6.586088,0.02678,6.772304,6.682554,20.067726,483.7672698868259,18.3,22
335,8.596691,0.025643,6.772304,6.682554,22.077192,483.7672698868259,16.4,22
336,6.424548,0.025031,6.772304,6.682554,19.904437,483.7672698868259,15.6,22
337,7.500582,0.025031,6.772304,6.682554,20.980471,483.7672698868259,17.0,22
338,6.247722,0.025031,6.772304,6.682554,19.727611,483.7672698868259,18.9,22
339,8.833294,0.025031,6.772304,6.682554,22.313183000000002,483.7672698868259,16.8,22
340,6.69019,0.025031,6.772304,6.682554,20.170079,483.7672698868259,16.4,22
341,7.784805,0.025031,6.772304,6.682554,21.264694,483.7672698868259,17.6,22
342,8.991868,0.025031,6.772304,6.682554,22.471757,483.7672698868259,15.7,22
343,10.592254,0.025031,6.772304,6.682554,24.072143,483.7672698868259,18.3,22
344,6.401908,0.025031,6.772304,6.682554,19.881797,483.7672698868259,18.4,22
345,6.3846,0.025031,6.772304,6.682554,19.864489,483.7672698868259,17.9,22
346,6.469404,0.025031,6.772304,6.682554,19.949293,483.7672698868259,17.4,22
347,6.925099,0.022529,6.772304,6.682554,20.402486,483.7672698868259,18.4,22
348,6.208654,0.032128,6.772304,6.682554,19.69564,483.7672698868259,18.0,22
349,6.502435,0.032128,6.772304,6.682554,19.989421,483.7672698868259,18.0,22
350,7.393768,0.020636,6.772304,6.682554,20.869262,483.7672698868259,16.7,22
351,7.82239,0.020636,6.772304,6.682554,21.297884,483.7672698868259,17.2,22
352,7.754466,0.020636,6.772304,6.682554,21.22996,483.7672698868259,16.2,22
353,6.867816,0.023131,6.772304,6.682554,20.345805,483.7672698868259,16.2,22
354,6.753951,0.025722,6.772304,6.682554,20.234531,483.7672698868259,17.6,22
355,6.853189,0.025722,6.772304,6.682554,20.333769,483.7672698868259,17.0,22
356,7.049479,0.025722,6.772304,6.682554,20.530059,483.7672698868259,16.8,22
357,8.699776,0.025722,6.772304,6.682554,22.180356,483.7672698868259,17.2,22
358,6.29563,0.025722,6.772304,6.682554,19.77621,483.7672698868259,17.6,22
359,6.746166,0.028134,6.772304,6.682554,20.229157999999998,483.7672698868259,19.6,22
360,7.013743,0.032659,6.772304,6.682554,20.50126,483.7672698868259,17.6,22
361,8.029714,0.032659,6.772304,6.682554,21.517231000000002,483.7672698868259,15.7,22
362,6.815157,0.023474,6.576187,6.682554,20.097372,483.7672698868259,17.5,22
363,6.148927,0.023571,6.576187,6.682554,19.431238999999998,483.7672698868259,18.7,22
364,6.300315,0.023571,6.576187,6.682554,19.582627,483.7672698868259,17.6,22
365,7.743871,0.023571,6.576187,6.682554,21.026183,483.7672698868259,18.7,22
366,6.016535,0.028703,6.576187,6.682554,19.303978999999998,483.7672698868259,17.3,22
367,9.218355,0.028703,6.576187,6.682554,22.505799,483.7672698868259,18.2,22
368,6.247628,0.028703,6.576187,6.682554,19.535072,483.7672698868259,17.4,22
369,6.091192,0.028703,6.576187,6.682554,19.378636,483.7672698868259,17.5,22
370,11.132594,0.028703,6.576187,6.682554,24.420037999999998,483.7672698868259,17.5,22
371,5.99753,0.026003,6.576187,6.682554,19.282274,483.7672698868259,17.1,22
372,10.048799,0.028637,6.576187,6.682554,23.336177,483.7672698868259,18.1,22
373,7.887442,0.031085,6.576187,6.682554,21.177267999999998,483.7672698868259,15.9,22
374,6.984194,0.031085,6.576187,6.682554,20.27402,483.7672698868259,16.6,22
375,6.270283,0.031085,6.576187,6.682554,19.560109,483.7672698868259,18.0,22
376,6.954551,0.031085,6.576187,6.682554,20.244377,483.7672698868259,18.1,22
377,6.28806,0.031085,6.576187,6.682554,19.577886,483.7672698868259,16.8,22
378,6.239354,0.025315,6.576187,6.682554,19.52341,483.7672698868259,17.0,22
379,6.059297,0.025315,6.576187,6.682554,19.343353,483.7672698868259,15.8,22
380,6.426088,0.025315,6.576187,6.682554,19.710144,483.7672698868259,18.9,22
381,6.533692,0.025315,6.576187,6.682554,19.817748,483.7672698868259,16.7,22
382,9.345175,0.025315,6.576187,6.682554,22.629231,483.7672698868259,15.7,22
383,5.964424,0.018699,6.576187,6.682554,19.241864,483.7672698868259,16.5,22
384,6.298749,0.018699,6.576187,6.682554,19.576189,483.7672698868259,15.3,22
385,6.524291,0.018699,6.576187,6.682554,19.801731,483.7672698868259,19.8,22
386,6.35062,0.018699,6.576187,6.682554,19.628059999999998,483.7672698868259,17.4,22
387,11.480435,0.018699,6.576187,6.682554,24.757875,483.7672698868259,19.1,22
388,6.590399,0.021986,6.576187,6.682554,19.871126,483.7672698868259,17.9,22
389,6.031521,0.021986,6.576187,6.682554,19.312248,483.7672698868259,18.2,22
390,7.81391,0.029836,6.576187,6.682554,21.102487,483.7672698868259,18.8,22
391,6.458289,0.029836,6.576187,6.682554,19.746866,483.7672698868259,17.2,22
392,6.739045,0.025347,6.576187,6.682554,20.023133,483.7672698868259,17.6,22
393,6.545054,0.025982,7.246967,6.682554,20.500557,483.7672698868259,17.9,22
394,6.389661,0.025982,7.246967,6.682554,20.345164,483.7672698868259,17.2,22
395,6.067062,0.025982,7.246967,6.682554,20.022565,483.7672698868259,19.3,22
396,6.413559,0.025982,7.246967,6.682554,20.369062,483.7672698868259,17.6,22
397,6.173283,0.029925,7.246967,6.682554,20.132728999999998,483.7672698868259,17.8,22
398,6.957497,0.029925,7.246967,6.682554,20.916943,483.7672698868259,16.7,22
399,6.367369,0.024973,6.642228,6.682554,19.717124,483.7672698868259,17.8,22
400,6.561507,0.024973,6.642228,6.682554,19.911262,483.7672698868259,18.2,22
401,6.437179,0.024973,6.642228,6.682554,19.786934000000002,483.7672698868259,16.5,22
402,7.007692,0.024973,6.642228,6.682554,20.357447,483.7672698868259,17.4,22
403,6.243935,0.024973,6.642228,6.682554,19.59369,483.7672698868259,16.8,22
404,7.889453,0.026616,6.642228,6.682554,21.240851,483.7672698868259,17.2,22
405,7.919025,0.032039,6.642228,6.682554,21.275846,483.7672698868259,16.6,22
406,6.005598,0.031166,6.642228,6.682554,19.361546,483.7672698868259,17.5,22
407,9.559641,0.031166,6.642228,6.682554,22.915589,483.7672698868259,18.7,22
408,6.428132,0.023715,6.642228,6.682554,19.776629,483.7672698868259,16.7,22
409,9.358104,0.023825,6.642228,6.682554,22.706711000000002,483.7672698868259,18.1,22
410,6.716541,0.023825,6.642228,6.682554,20.065148,483.7672698868259,15.8,22
411,5.892819,0.023825,6.642228,6.682554,19.241426,483.7672698868259,18.0,22
412,6.120044,0.018984,6.642228,6.682554,19.46381,483.7672698868259,17.6,22
413,6.412194,0.026956,6.367689,6.682554,19.489393,483.7672698868259,17.7,22
414,8.077417,0.023301,6.367689,6.682554,21.150961000000002,483.7672698868259,18.0,22
415,8.600565,0.02515,6.367689,6.682554,21.675958,483.7672698868259,18.0,22
416,6.063931,0.02515,6.367689,6.682554,19.139324000000002,483.7672698868259,16.0,22
417,8.726264,0.02515,6.367689,6.682554,21.801657,483.7672698868259,17.1,22
418,8.870021,0.033316,6.367689,6.682554,21.95358,483.7672698868259,17.5,22
419,6.09523,0.033316,6.367689,6.682554,19.178789000000002,483.7672698868259,18.0,22
420,6.747536,0.033316,6.367689,6.682554,19.831095,483.7672698868259,16.9,22
421,6.195593,0.033316,6.367689,6.682554,19.279152,483.7672698868259,17.3,22
422,6.081706,0.023801,6.367689,6.682554,19.155749999999998,483.7672698868259,17.7,22
423,6.057413,0.023801,6.367689,6.682554,19.131457,483.7672698868259,18.3,22
424,6.252342,0.026591,6.2788,6.682554,19.240287,483.7672698868259,18.0,22
425,6.061653,0.026827,6.2788,6.682554,19.049834,483.7672698868259,15.2,22
426,6.449697,0.026827,6.2788,6.682554,19.437877999999998,483.7672698868259,17.2,22
427,6.096126,0.026827,6.2788,6.682554,19.084307,483.7672698868259,16.5,22
428,6.157214,0.026827,6.2788,6.682554,19.145395,483.7672698868259,16.8,22
429,6.16773,0.026827,6.2788,6.682554,19.155911,483.7672698868259,18.4,22
430,6.565257,0.026827,6.2788,6.682554,19.553438,483.7672698868259,17.6,22
431,8.125853,0.026827,6.2788,6.682554,21.114034,483.7672698868259,18.3,22
432,9.354547,0.02961,6.2788,6.682554,22.345511000000002,483.7672698868259,17.3,22
433,7.094872,0.02961,6.2788,6.682554,20.085836,483.7672698868259,17.2,22
434,8.538402,0.031866,6.2788,6.682554,21.531622,483.7672698868259,17.1,22
435,6.394819,0.026542,6.2788,6.682554,19.382715,483.7672698868259,16.9,22
436,6.178221,0.026542,6.2788,6.682554,19.166117,483.7672698868259,16.9,22
437,7.045262,0.026542,6.2788,6.682554,20.033158,483.7672698868259,18.4,22
438,8.132753,0.026542,6.2788,6.682554,21.120649,483.7672698868259,15.7,22
439,6.416258,0.027627,6.2788,6.682554,19.405239,483.7672698868259,18.9,22
440,7.870838,0.023725,6.2788,6.682554,20.855916999999998,483.7672698868259,17.1,22
441,6.993431,0.023725,6.2788,6.682554,19.97851,483.7672698868259,18.0,22
442,6.072518,0.023725,6.2788,6.682554,19.057597,483.7672698868259,17.7,22
443,8.34347,0.023725,6.2788,6.682554,21.328549000000002,483.7672698868259,16.5,22
444,8.577239,0.03002,6.2788,6.682554,21.568613,483.7672698868259,16.7,22
445,7.968013,0.03002,6.2788,6.682554,20.959387,483.7672698868259,18.0,22
446,7.329463,0.03002,6.2788,6.682554,20.320837,483.7672698868259,17.8,22
447,9.831758,0.023252,6.2788,6.682554,22.816364,483.7672698868259,18.4,22
448,7.057216,0.023252,6.2788,6.682554,20.041822,483.7672698868259,16.1,22
449,6.034899,0.02379,6.2788,6.682554,19.020043,483.7672698868259,17.6,22
450,8.493097,0.02096,6.2788,6.682554,21.475411,483.7672698868259,17.2,22
451,8.881967,0.02096,6.2788,6.682554,21.864281,483.7672698868259,17.8,22
452,6.224276,0.027757,6.2788,6.682554,19.213387,483.7672698868259,16.0,22
453,6.194544,0.027757,6.2788,6.682554,19.183655,483.7672698868259,18.0,22
454,6.35315,0.021787,6.2788,6.682554,19.336291,483.7672698868259,17.6,22
455,9.797541,0.021785,6.2788,6.682554,22.78068,483.7672698868259,18.1,22
456,8.550328,0.021785,6.2788,6.682554,21.533467,483.7672698868259,18.7,22
457,6.860832,0.038095,6.2788,6.682554,19.860281,483.7672698868259,17.6,22
458,6.364828,0.038095,6.2788,6.682554,19.364277,483.7672698868259,17.6,22
459,7.637273,0.038095,6.2788,6.682554,20.636722,483.7672698868259,18.7,22
460,6.480576,0.034057,6.2788,6.682554,19.475987,483.7672698868259,17.0,22
461,7.051295,0.022514,6.2788,6.682554,20.035163,483.7672698868259,17.2,22
462,8.937053,0.027683,6.2788,6.682554,21.926090000000002,483.7672698868259,16.8,22
463,8.892779,0.029881,6.2788,6.682554,21.884014,483.7672698868259,16.7,22
464,6.242806,0.029881,6.2788,6.682554,19.234040999999998,483.7672698868259,18.4,22
465,8.261869,0.029881,6.2788,6.682554,21.253104,483.7672698868259,16.8,22
466,9.698851,0.030969,6.2788,6.682554,22.691174,483.7672698868259,16.8,22
467,9.252636,0.026317,6.2788,6.682554,22.240307,483.7672698868259,17.4,22
468,6.137165,0.026317,6.2788,6.682554,19.124836000000002,483.7672698868259,16.7,22
469,6.331801,0.026317,6.2788,6.682554,19.319471999999998,483.7672698868259,17.9,22
470,7.777601,0.02452,5.970652,6.682554,20.455327,483.7672698868259,19.8,22
471,8.48674,0.02452,5.970652,6.682554,21.164466,483.7672698868259,17.1,22
472,7.012969,0.02452,5.970652,6.682554,19.690694999999998,483.7672698868259,17.3,22
473,6.33314,0.02452,5.970652,6.682554,19.010866,483.7672698868259,16.6,22
474,6.394681,0.02452,5.970652,6.682554,19.072407,483.7672698868259,18.0,22
475,8.556287,0.02452,5.970652,6.682554,21.234013,483.7672698868259,16.5,22
476,6.4878,0.024184,5.970652,6.682554,19.16519,483.7672698868259,18.8,22
477,11.42259,0.024184,5.970652,6.682554,24.09998,483.7672698868259,18.7,22
478,6.310315,0.024184,5.970652,6.682554,18.987705,483.7672698868259,17.2,22
479,6.456751,0.024184,5.970652,6.682554,19.134141,483.7672698868259,17.3,22
480,7.986915,0.028367,5.970652,6.682554,20.668488,483.7672698868259,18.7,22
481,7.179126,0.028367,5.970652,6.682554,19.860699,483.7672698868259,16.1,22
482,9.332221,0.026982,6.365455,6.682554,22.407212,483.7672698868259,17.6,22
483,6.463714,0.018843,6.365455,6.682554,19.530566,483.7672698868259,16.8,22
484,6.01488,0.027993,6.365455,6.682554,19.090882,483.7672698868259,16.7,22
485,6.142565,0.022443,6.365455,6.682554,19.213017,483.7672698868259,17.3,22
486,8.947848,0.022013,6.365455,6.682554,22.01787,483.7672698868259,18.1,22
487,8.650297,0.022013,6.365455,6.682554,21.720319,483.7672698868259,18.3,22
488,7.278958,0.022013,6.365455,6.682554,20.34898,483.7672698868259,17.4,22
489,6.957711,0.02124,7.280615,6.682554,20.94212,483.7672698868259,18.5,22
490,5.893558,0.02124,7.280615,6.682554,19.877966999999998,483.7672698868259,18.0,22
491,6.07775,0.02124,7.280615,6.682554,20.062159,483.7672698868259,16.3,22
492,6.582245,0.025704,7.280615,6.682554,20.571118,483.7672698868259,19.0,22
493,6.340205,0.023589,7.280615,6.682554,20.326963,483.7672698868259,16.4,22
494,6.477571,0.023589,7.280615,6.682554,20.464329,483.7672698868259,18.4,22
495,7.871383,0.029416,7.280615,6.682554,21.863968,483.7672698868259,17.6,22
496,7.375524,0.029416,7.280615,6.682554,21.368109,483.7672698868259,17.2,22
497,6.565843,0.029416,7.280615,6.682554,20.558428,483.7672698868259,17.5,22
498,7.660277,0.024483,7.280615,6.682554,21.647928999999998,483.7672698868259,15.9,22
499,5.946992,0.027695,7.280615,6.682554,19.937856,483.7672698868259,16.3,22
500,6.050774,0.021018,7.280615,6.682554,20.034961,483.7672698868259,16.4,23
501,9.656759,0.021018,7.280615,6.682554,23.640946,483.7672698868259,18.1,23
502,6.626872,0.028289,7.280615,6.682554,20.61833,483.7672698868259,18.3,23
503,9.027563,0.028289,7.280615,6.682554,23.019021,483.7672698868259,17.7,23
504,6.629631,0.028289,7.280615,6.682554,20.621088999999998,483.7672698868259,15.7,23
505,6.527752,0.030001,7.280615,6.682554,20.520922,483.7672698868259,17.7,23
506,6.219261,0.033119,7.280615,6.682554,20.215549,483.7672698868259,16.5,23
507,7.556141,0.033119,7.280615,6.682554,21.552429,483.7672698868259,15.7,23
508,7.263328,0.033119,7.280615,6.682554,21.259616,483.7672698868259,16.8,23
509,6.38539,0.020579,7.280615,6.682554,20.369138,483.7672698868259,17.4,22
510,6.263492,0.021381,7.280615,6.682554,20.248041999999998,483.7672698868259,17.8,22
511,7.727081,0.021381,6.297309,6.682554,20.728324999999998,483.7672698868259,16.2,22
512,5.856718,0.019231,6.297309,6.682554,18.855812,483.7672698868259,17.1,22
513,6.428818,0.025756,6.297309,6.682554,19.434437,483.7672698868259,17.6,22
514,6.143736,0.025756,6.297309,6.682554,19.149355,483.7672698868259,18.0,22
515,6.085297,0.023533,6.297309,6.682554,19.088693,483.7672698868259,17.7,22
516,7.352287,0.029689,6.297309,6.682554,20.361839,483.7672698868259,17.2,22
517,7.373365,0.027823,6.297309,6.682554,20.381051,483.7672698868259,19.3,22
518,8.912519,0.035633,6.297309,6.682554,21.928015000000002,483.7672698868259,17.6,22
519,8.406204,0.030003,6.297309,6.682554,21.41607,483.7672698868259,16.8,22
520,7.651632,0.030866,6.297309,6.682554,20.662361,483.7672698868259,17.0,22
521,6.285239,0.031645,6.297309,6.682554,19.296747,483.7672698868259,17.0,22
522,7.611079,0.030003,6.297309,6.682554,20.620945,483.7672698868259,17.6,22
523,9.548085,0.027179,6.297309,6.682554,22.555127,483.7672698868259,17.7,22
524,6.443493,0.026778,6.297309,6.682554,19.450134,483.7672698868259,18.1,22
525,8.664945,0.030586,6.297309,6.682554,21.675393999999997,483.7672698868259,18.1,22
526,6.416439,0.030586,6.297309,6.682554,19.426887999999998,483.7672698868259,16.9,22
527,6.304095,0.030586,6.297309,6.682554,19.314543999999998,483.7672698868259,17.3,22
528,7.595463,0.034002,6.297309,6.682554,20.609327999999998,483.7672698868259,18.1,22
529,8.016825,0.034002,6.297309,6.682554,21.03069,483.7672698868259,17.6,22
530,6.2985,0.028934,6.297309,6.682554,19.307297,483.7672698868259,16.8,22
531,7.000609,0.030019,6.297309,6.682554,20.010491000000002,483.7672698868259,17.8,22
532,6.912263,0.024095,6.297309,6.682554,19.916221,483.7672698868259,16.9,22
533,6.769181,0.027091,6.297309,6.682554,19.776135,483.7672698868259,18.2,22
534,7.281346,0.027091,6.297309,6.682554,20.2883,483.7672698868259,16.7,22
535,6.600286,0.02535,6.297309,6.682554,19.605499000000002,483.7672698868259,16.5,22
536,6.908381,0.017651,6.297309,6.682554,19.905895,483.7672698868259,19.1,22
537,8.293513,0.017651,6.297309,6.682554,21.291027,483.7672698868259,16.3,22
538,7.539903,0.017651,6.297309,6.682554,20.537416999999998,483.7672698868259,16.5,22
539,6.35427,0.017651,6.297309,6.682554,19.351784,483.7672698868259,18.7,22
540,6.645869,0.017651,6.297309,6.682554,19.643383,483.7672698868259,17.8,22
541,7.747349,0.017651,6.297309,6.682554,20.744863,483.7672698868259,18.2,22
542,6.627679,0.026089,6.297309,6.682554,19.633631,483.7672698868259,17.2,22
543,6.287524,0.026089,6.297309,6.682554,19.293476,483.7672698868259,17.7,22
544,6.382488,0.026089,6.297309,6.682554,19.38844,483.7672698868259,15.3,22
545,7.905802,0.025661,6.297309,6.682554,20.911326000000003,483.7672698868259,17.9,22
546,6.273616,0.027178,6.297309,6.682554,19.280656999999998,483.7672698868259,18.1,22
547,11.170919,0.030042,6.297309,6.682554,24.180823999999998,483.7672698868259,16.9,22
548,5.860869,0.030042,6.297309,6.682554,18.870774,483.7672698868259,20.1,22
549,6.037653,0.030042,6.297309,6.682554,19.047558,483.7672698868259,15.4,22
550,7.337143,0.030042,6.297309,6.682554,20.347048,483.7672698868259,17.2,22
551,8.002625,0.02707,6.297309,6.682554,21.009558,483.7672698868259,18.0,22
552,7.112187,0.025799,6.297309,6.682554,20.117849,483.7672698868259,17.0,22
553,8.647361,0.024548,6.297309,6.682554,21.651772,483.7672698868259,17.9,22
554,8.223968,0.024548,6.297309,6.682554,21.228378999999997,483.7672698868259,17.3,22
555,8.973891,0.027973,6.297309,6.682554,21.981727,483.7672698868259,19.1,22
556,7.670161,0.030197,6.297309,6.682554,20.680221,483.7672698868259,17.9,22
557,6.131073,0.029859,6.297309,6.682554,19.140795,483.7672698868259,16.2,22
558,8.986028,0.029859,6.297309,6.682554,21.99575,483.7672698868259,17.9,22
559,6.633579,0.03167,6.297309,6.682554,19.645112,483.7672698868259,16.0,22
560,9.387572,0.03167,6.297309,6.682554,22.399105,483.7672698868259,16.9,22
561,6.386635,0.021361,6.297309,6.682554,19.387859,483.7672698868259,17.6,22
562,6.245167,0.021361,6.297309,6.682554,19.246391,483.7672698868259,15.6,22
563,6.630743,0.045547,6.01538,6.682554,19.374223999999998,483.7672698868259,16.2,22
564,6.130439,0.045547,6.01538,6.682554,18.87392,483.7672698868259,17.6,22
565,6.691904,0.045547,6.01538,6.682554,19.435385,483.7672698868259,16.8,22
566,8.160634,0.018882,6.01538,6.682554,20.87745,483.7672698868259,17.6,22
567,7.051671,0.022369,6.01538,6.682554,19.771974,483.7672698868259,16.6,22
568,7.496314,0.019972,6.01538,6.682554,20.21422,483.7672698868259,16.5,22
569,6.106685,0.019972,6.01538,6.682554,18.824590999999998,483.7672698868259,17.2,22
570,9.332047,0.022345,6.01538,6.682554,22.052326,483.7672698868259,16.6,22
571,5.963995,0.028097,6.01538,6.682554,18.690026,483.7672698868259,18.0,22
572,7.507525,0.019111,6.01538,6.682554,20.22457,483.7672698868259,17.2,22
573,6.345473,0.019111,6.01538,6.682554,19.062518,483.7672698868259,17.6,22
574,6.415454,0.019111,6.01538,6.682554,19.132499,483.7672698868259,17.2,22
575,6.412932,0.019111,6.01538,6.682554,19.129977,483.7672698868259,16.9,22
576,6.569602,0.019111,6.01538,6.682554,19.286647,483.7672698868259,18.7,22
577,6.724053,0.018621,6.01538,6.682554,19.440607999999997,483.7672698868259,15.6,22
578,6.72109,0.024447,6.01538,6.682554,19.443471000000002,483.7672698868259,17.4,22
579,7.355986,0.030021,6.01538,6.682554,20.083941,483.7672698868259,16.0,22
580,8.347791,0.030021,6.01538,6.682554,21.075746000000002,483.7672698868259,16.8,22
581,7.066611,0.030021,6.01538,6.682554,19.794566,483.7672698868259,18.4,22
582,6.283805,0.026884,6.01538,6.682554,19.008623,483.7672698868259,17.9,22
583,6.856846,0.026884,6.01538,6.682554,19.581664,483.7672698868259,16.1,22
584,7.595536,0.020377,6.01538,6.682554,20.313847,483.7672698868259,17.6,22
585,6.471738,0.023873,6.01538,6.682554,19.193545,483.7672698868259,18.3,22
586,7.245801,0.023873,6.01538,6.682554,19.967608,483.7672698868259,17.8,22
