Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
370,181.240898,0.043343,172.442669,0.0,353.72691,0.0,11.4,0
371,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.9,0
372,181.240898,0.043343,172.442669,0.0,353.72691,0.0,11.1,0
373,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.9,0
374,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.1,0
375,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.2,0
376,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.6,0
377,181.240898,0.043343,172.442669,0.0,353.72691,0.0,11.2,0
378,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.5,0
379,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.2,0
380,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.0,0
381,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.6,0
382,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.8,0
383,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.4,0
384,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.3,0
385,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.5,0
386,181.240898,0.043343,172.442669,0.0,353.72691,0.0,11.5,0
387,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.9,0
388,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.4,0
389,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.4,0
390,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.2,0
391,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.0,0
392,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.4,0
393,181.240898,0.043343,172.442669,0.0,353.72691,0.0,8.8,0
394,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.2,0
395,181.240898,0.043343,172.442669,0.0,353.72691,0.0,8.2,0
396,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.8,0
397,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.4,0
398,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.0,0
399,181.240898,0.043343,172.442669,0.0,353.72691,0.0,11.4,0
400,181.240898,0.043343,172.442669,0.0,353.72691,0.0,10.4,0
401,181.240898,0.043343,172.442669,0.0,353.72691,0.0,9.5,0
402,181.240898,0.045883,172.442669,0.0,353.72945,0.0,10.5,0
403,181.240898,0.045883,172.442669,0.0,353.72945,0.0,8.9,0
404,181.240898,0.045883,172.442669,0.0,353.72945,0.0,10.7,0
405,181.240898,0.045883,172.442669,0.0,353.72945,0.0,11.0,0
406,181.240898,0.045883,172.442669,0.0,353.72945,0.0,8.1,0
407,181.240898,0.045883,172.442669,0.0,353.72945,0.0,11.7,0
408,181.240898,0.045883,172.442669,0.0,353.72945,0.0,9.7,0
409,181.240898,0.045883,172.442669,0.0,353.72945,0.0,9.9,0
410,181.240898,0.045883,172.442669,0.0,353.72945,0.0,9.1,0
411,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.2,0
412,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.2,0
413,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.1,0
414,173.666892,0.045883,172.442669,0.0,346.155444,0.0,12.2,0
415,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.0,0
416,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.9,0
417,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.4,0
418,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.7,0
419,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.0,0
420,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.2,0
421,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.1,0
422,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.9,0
423,173.666892,0.045883,172.442669,0.0,346.155444,0.0,8.9,0
424,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.8,0
425,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.5,0
426,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.2,0
427,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.6,0
428,173.666892,0.045883,172.442669,0.0,346.155444,0.0,8.9,0
429,173.666892,0.045883,172.442669,0.0,346.155444,0.0,12.0,0
430,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.3,0
431,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.0,0
432,173.666892,0.045883,172.442669,0.0,346.155444,0.0,8.5,0
433,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.8,0
434,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.5,0
435,173.666892,0.045883,172.442669,0.0,346.155444,0.0,8.9,0
436,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.1,0
437,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.4,0
438,173.666892,0.045883,172.442669,0.0,346.155444,0.0,8.5,0
439,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.6,0
440,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.1,0
441,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.1,0
442,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.4,0
443,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.1,0
444,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.4,0
445,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.5,0
446,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.5,0
447,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.1,0
448,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.7,0
449,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.8,0
450,173.666892,0.045883,172.442669,0.0,346.155444,0.0,8.6,0
451,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.8,0
452,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.9,0
453,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.0,0
454,173.666892,0.045883,172.442669,0.0,346.155444,0.0,8.9,0
455,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.3,0
456,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.1,0
457,173.666892,0.045883,172.442669,0.0,346.155444,0.0,11.3,0
458,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.1,0
459,173.666892,0.045883,172.442669,0.0,346.155444,0.0,10.4,0
460,173.666892,0.045883,172.442669,0.0,346.155444,0.0,9.0,0
461,173.666892,0.07012,172.442669,0.0,346.17968099999996,0.0,10.4,0
462,173.666892,0.07012,172.442669,0.0,346.17968099999996,0.0,10.1,0
463,173.666892,0.07012,172.442669,165.333343,511.513024,0.0,9.2,0
464,173.666892,0.07012,172.442669,165.333343,511.513024,0.0,10.1,0
465,173.666892,0.07012,172.442669,165.333343,511.513024,0.0,11.0,0
466,173.666892,0.07012,172.442669,165.333343,511.513024,0.0,11.4,0
467,173.666892,0.07012,172.442669,165.333343,511.513024,0.0,9.4,0
468,173.666892,0.07012,172.442669,165.333343,511.513024,0.0,9.8,0
469,173.666892,0.07012,172.442669,165.333343,511.513024,0.0,10.2,0
470,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.9,0
471,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.9,0
472,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.7,0
473,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.9,0
474,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.0,0
475,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.0,0
476,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.9,0
477,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.8,0
478,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.7,0
479,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.3,0
480,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.7,0
481,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.8,0
482,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,8.4,0
483,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.3,0
484,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.9,0
485,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.5,0
486,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,11.4,0
487,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.5,0
488,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.9,0
489,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,11.7,0
490,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,8.8,0
491,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.9,0
492,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.7,0
493,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.2,0
494,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.1,0
495,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.6,0
496,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.8,0
497,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.8,0
498,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.2,0
499,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,11.2,0
500,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.1,0
501,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,11.0,0
502,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.5,0
503,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.1,0
504,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,8.5,0
505,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,12.2,0
506,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.5,0
507,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.0,0
508,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.2,0
509,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,11.5,0
510,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.6,0
511,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.2,0
512,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.7,0
513,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,10.1,0
514,184.050753,0.07012,172.442669,165.333343,521.896885,0.0,9.7,0
515,184.050753,0.041817,172.442669,165.333343,521.8685820000001,0.0,9.8,0
516,184.050753,0.041817,172.442669,165.333343,521.8685820000001,0.0,10.2,0
517,184.050753,0.041817,172.442669,165.333343,521.8685820000001,0.0,10.5,0
518,184.050753,0.041817,172.442669,165.333343,521.8685820000001,0.0,11.0,0
519,184.050753,0.041817,172.442669,165.333343,521.8685820000001,0.0,10.9,0
520,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,8.5,0
521,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.7,0
522,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.0,0
523,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.2,0
524,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.1,0
525,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.7,0
526,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.0,0
527,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.8,0
528,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.3,0
529,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.2,0
530,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.7,0
531,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.7,0
532,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.1,0
533,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.7,0
534,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.6,0
535,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.0,0
536,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.4,0
537,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.1,0
538,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,8.9,0
539,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.1,0
540,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,8.5,0
541,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.4,0
542,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.9,0
543,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.4,0
544,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.6,0
545,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.6,0
546,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.9,0
547,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.5,0
548,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.6,0
549,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.3,0
550,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.5,0
551,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.2,0
552,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.4,0
553,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,9.5,0
554,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,11.1,0
555,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.3,0
556,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,12.8,0
557,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.1,0
558,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,8.7,0
559,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.3,0
560,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,10.6,0
561,173.072531,0.041817,172.442669,165.333343,510.89036,0.0,8.3,0
562,173.072531,0.04406,172.442669,165.333343,510.892603,0.0,10.7,0
563,173.072531,0.04406,172.442669,165.333343,510.892603,0.0,10.7,0
564,173.072531,0.04406,172.442669,165.333343,510.892603,0.0,9.8,0
565,173.072531,0.04406,172.442669,165.333343,510.892603,0.0,9.8,0
566,173.072531,0.04406,172.442669,165.333343,510.892603,0.0,11.9,0
567,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.0,0
568,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.4,0
569,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.6,0
570,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.6,0
571,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,8.5,0
572,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.3,0
573,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.8,0
574,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,7.9,0
575,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.8,0
576,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.3,0
577,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.6,0
578,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,8.0,0
579,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.9,0
580,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.3,0
581,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.7,0
582,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.1,0
583,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,8.4,0
584,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.4,0
585,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.4,0
586,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.8,0
587,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.7,0
588,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.1,0
589,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,8.1,0
590,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.5,0
591,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.8,0
592,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,8.8,0
593,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.6,0
594,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.6,0
595,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.0,0
596,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.2,0
597,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.4,0
598,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.4,0
599,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,12.0,0
600,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.4,0
601,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.0,0
602,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.2,0
603,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.1,0
604,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.9,0
605,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,8.6,0
606,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,11.0,0
607,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.1,0
608,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,8.9,0
609,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.6,0
610,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,10.1,0
611,177.96509,0.04406,172.442669,165.333343,515.785162,0.0,9.6,0
612,177.96509,0.044915,172.442669,165.333343,515.786017,0.0,8.3,0
613,177.96509,0.044915,172.442669,165.333343,515.786017,0.0,10.2,0
614,177.96509,0.044915,172.442669,165.333343,515.786017,0.0,9.2,0
615,177.96509,0.044915,172.442669,165.333343,515.786017,0.0,11.0,0
616,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.4,0
617,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,8.6,0
618,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.4,0
619,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.1,0
620,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,8.9,0
621,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.2,0
622,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.7,0
623,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.1,0
624,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,8.9,0
625,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,11.0,0
626,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.8,0
627,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.8,0
628,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,8.7,0
629,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.5,0
630,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,8.0,0
631,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,12.3,0
632,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.7,0
633,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,11.8,0
634,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.7,0
635,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.8,0
636,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.5,0
637,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.8,0
638,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.0,0
639,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.1,0
640,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,11.1,0
641,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.6,0
642,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.4,0
643,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.6,0
644,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,12.0,0
645,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,11.8,0
646,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,7.4,0
647,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.5,0
648,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,8.8,0
649,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.0,0
650,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.2,0
651,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.9,0
652,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.9,0
653,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.2,0
654,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.0,0
655,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.2,0
656,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.2,0
657,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,10.1,0
658,185.384132,0.044915,172.442669,165.333343,523.205059,0.0,9.8,0
659,185.384132,0.038774,172.442669,165.333343,523.198918,0.0,9.6,0
660,185.384132,0.038774,172.442669,165.333343,523.198918,0.0,11.4,0
661,185.384132,0.038774,172.442669,165.333343,523.198918,0.0,9.2,0
662,185.384132,0.038774,172.442669,165.333343,523.198918,0.0,9.1,0
663,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.3,0
664,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,7.7,0
665,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.3,0
666,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.8,0
667,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.3,0
668,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.4,0
669,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.0,0
670,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.1,0
671,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.1,0
672,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.0,0
673,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.8,0
674,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.2,0
675,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.0,0
676,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.5,0
677,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.1,0
678,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.0,0
679,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.9,0
680,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,8.4,0
681,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,12.2,0
682,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.1,0
683,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.5,0
684,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,12.3,0
685,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.8,0
686,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.6,0
687,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.3,0
688,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.9,0
689,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.5,0
690,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.5,0
691,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.8,0
692,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.0,0
693,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.3,0
694,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.2,0
695,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.1,0
696,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.5,0
697,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.4,0
698,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.0,0
699,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.8,0
700,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,9.6,0
701,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,8.4,0
702,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,11.2,0
703,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.1,0
704,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,10.4,0
705,175.242055,0.038774,172.442669,165.333343,513.056841,0.0,8.8,0
706,175.242055,0.048008,172.442669,165.333343,513.066075,0.0,11.6,0
707,175.242055,0.048008,172.442669,165.333343,513.066075,0.0,9.4,0
708,175.242055,0.048008,172.442669,165.333343,513.066075,0.0,10.0,0
709,175.242055,0.048008,172.442669,165.333343,513.066075,0.0,10.4,0
710,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,8.0,0
711,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.5,0
712,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.9,0
713,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,7.7,0
714,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.2,0
715,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.2,0
716,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.8,0
717,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.0,0
718,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.5,0
719,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.8,0
720,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.1,0
