Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
346,47.134607,0.052394,59.908869,60.683138,167.779008,99.96755552985279,13.4,0
347,47.134607,0.052394,59.908869,60.683138,167.779008,99.96755552985279,15.0,0
348,47.134607,0.052394,59.908869,60.683138,167.779008,99.96755552985279,11.6,0
349,57.650453,0.052394,59.908869,60.683138,178.294854,99.96755552985279,17.4,0
350,57.650453,0.052394,59.908869,60.683138,178.294854,99.96755552985279,11.3,0
351,57.650453,0.052394,59.908869,60.683138,178.294854,99.96755552985279,13.6,0
352,57.650453,0.052394,59.908869,60.683138,178.294854,99.96755552985279,13.3,0
353,57.650453,0.052394,59.908869,60.683138,178.294854,99.96755552985279,12.8,0
354,55.699944,0.052394,59.908869,60.683138,176.344345,99.96755552985279,15.7,0
355,55.699944,0.052394,59.908869,60.683138,176.344345,99.96755552985279,13.9,32
356,55.699944,0.052394,59.908869,60.683138,176.344345,99.96755552985279,12.0,32
357,55.699944,0.052394,59.908869,60.683138,176.344345,99.96755552985279,16.2,32
358,55.699944,0.052394,59.908869,60.683138,176.344345,99.96755552985279,13.8,33
359,55.699944,0.052394,59.908869,60.683138,176.344345,99.96755552985279,13.1,33
360,52.321018,0.052394,59.908869,60.683138,172.965419,99.96755552985279,14.1,33
361,52.321018,0.052394,59.908869,60.683138,172.965419,99.96755552985279,10.5,33
362,52.321018,0.052394,59.908869,60.683138,172.965419,99.96755552985279,14.1,35
363,52.321018,0.052394,59.908869,60.683138,172.965419,99.96755552985279,14.1,35
364,52.321018,0.052394,59.908869,60.683138,172.965419,99.96755552985279,15.2,35
365,54.225456,0.052394,59.908869,60.683138,174.86985700000002,99.96755552985279,15.6,35
366,54.225456,0.052394,59.908869,60.683138,174.86985700000002,99.96755552985279,15.0,30
367,54.225456,0.052394,59.908869,60.683138,174.86985700000002,99.96755552985279,13.4,30
368,54.225456,0.052394,59.908869,60.683138,174.86985700000002,99.96755552985279,12.1,30
369,54.225456,0.052394,59.908869,60.683138,174.86985700000002,99.96755552985279,14.6,30
370,54.225456,0.052394,59.908869,60.683138,174.86985700000002,99.96755552985279,15.5,41
371,53.160707,0.052394,59.908869,60.683138,173.80510800000002,99.96755552985279,11.0,41
372,53.160707,0.052394,59.908869,60.683138,173.80510800000002,99.96755552985279,14.7,41
373,53.160707,0.052394,59.908869,60.683138,173.80510800000002,99.96755552985279,14.5,41
374,53.160707,0.052394,59.908869,60.683138,173.80510800000002,99.96755552985279,13.0,41
375,53.160707,0.052394,59.908869,60.683138,173.80510800000002,99.96755552985279,14.8,41
376,48.1873,0.052394,59.908869,60.683138,168.831701,99.96755552985279,13.9,41
377,48.1873,0.052394,59.908869,60.683138,168.831701,99.96755552985279,13.9,41
378,48.1873,0.052394,59.908869,60.683138,168.831701,99.96755552985279,13.6,41
379,48.1873,0.052394,59.908869,60.683138,168.831701,99.96755552985279,12.2,41
380,48.1873,0.052394,59.908869,60.683138,168.831701,99.96755552985279,13.4,41
381,48.1873,0.052394,59.908869,60.683138,168.831701,99.96755552985279,14.8,41
382,49.516828,0.052394,59.908869,60.683138,170.161229,99.96755552985279,12.9,41
383,49.516828,0.052394,59.908869,60.683138,170.161229,99.96755552985279,14.6,41
384,49.516828,0.052394,59.908869,60.683138,170.161229,99.96755552985279,13.5,41
385,49.516828,0.052394,59.908869,60.683138,170.161229,99.96755552985279,13.6,41
386,49.516828,0.052394,59.908869,60.683138,170.161229,99.96755552985279,14.6,41
387,53.429911,0.052394,59.908869,60.683138,174.07431200000002,99.96755552985279,10.9,41
388,53.429911,0.052394,59.908869,60.683138,174.07431200000002,99.96755552985279,13.5,41
389,53.429911,0.052394,59.908869,60.683138,174.07431200000002,99.96755552985279,13.9,41
390,53.429911,0.052394,59.908869,60.683138,174.07431200000002,99.96755552985279,12.4,41
391,53.429911,0.052394,59.908869,60.683138,174.07431200000002,99.96755552985279,13.9,41
392,53.429911,0.052394,59.908869,60.683138,174.07431200000002,99.96755552985279,12.9,41
393,52.923914,0.052394,59.908869,60.683138,173.56831499999998,99.96755552985279,14.5,41
394,52.923914,0.052394,59.908869,60.683138,173.56831499999998,99.96755552985279,15.7,41
395,52.923914,0.052394,59.908869,60.683138,173.56831499999998,99.96755552985279,13.5,41
396,52.923914,0.052394,59.908869,60.683138,173.56831499999998,99.96755552985279,12.2,41
397,52.923914,0.052394,59.908869,60.683138,173.56831499999998,99.96755552985279,12.2,41
398,62.791792,0.052394,59.908869,60.683138,183.436193,99.96755552985279,13.3,41
399,62.791792,0.052394,59.908869,60.683138,183.436193,99.96755552985279,13.3,41
400,62.791792,0.052394,59.908869,60.683138,183.436193,99.96755552985279,10.0,41
401,62.791792,0.052394,59.908869,60.683138,183.436193,99.96755552985279,13.6,41
402,62.791792,0.052394,59.908869,60.683138,183.436193,99.96755552985279,13.2,41
403,62.791792,0.052394,59.908869,60.683138,183.436193,99.96755552985279,11.1,41
404,51.500852,0.052394,59.908869,60.683138,172.14525300000003,99.96755552985279,11.7,41
405,51.500852,0.052394,59.908869,60.683138,172.14525300000003,99.96755552985279,12.1,39
406,51.500852,0.052394,59.908869,60.683138,172.14525300000003,99.96755552985279,13.7,39
407,51.500852,0.052394,59.908869,60.683138,172.14525300000003,99.96755552985279,12.6,39
408,51.500852,0.052394,59.908869,60.683138,172.14525300000003,99.96755552985279,11.7,39
409,48.683277,0.052394,59.908869,60.683138,169.327678,99.96755552985279,13.3,39
410,48.683277,0.052394,59.908869,60.683138,169.327678,99.96755552985279,13.5,39
411,48.683277,0.052394,59.908869,60.683138,169.327678,99.96755552985279,12.5,39
412,48.683277,0.052394,59.908869,60.683138,169.327678,99.96755552985279,13.6,39
413,48.683277,0.052394,59.908869,60.683138,169.327678,99.96755552985279,13.7,39
414,48.683277,0.052394,59.908869,60.683138,169.327678,99.96755552985279,13.4,30
415,64.043838,0.052394,59.908869,60.683138,184.688239,99.96755552985279,12.4,30
416,64.043838,0.052394,59.908869,60.683138,184.688239,99.96755552985279,14.6,30
417,64.043838,0.052394,59.908869,60.683138,184.688239,99.96755552985279,11.2,30
418,64.043838,0.052394,59.908869,60.683138,184.688239,99.96755552985279,12.5,30
419,64.043838,0.052394,59.908869,60.683138,184.688239,99.96755552985279,13.2,35
420,46.175911,0.052394,59.908869,60.683138,166.820312,99.96755552985279,11.8,35
421,46.175911,0.052394,59.908869,60.683138,166.820312,99.96755552985279,14.2,35
422,46.175911,0.052394,59.908869,60.683138,166.820312,99.96755552985279,11.5,35
423,46.175911,0.052394,59.908869,60.683138,166.820312,99.96755552985279,12.6,42
424,46.175911,0.052394,59.908869,60.683138,166.820312,99.96755552985279,14.3,42
425,55.988875,0.052394,59.908869,60.683138,176.63327600000002,99.96755552985279,11.7,42
426,55.988875,0.052394,59.908869,60.683138,176.63327600000002,99.96755552985279,11.6,42
427,55.988875,0.052394,59.908869,60.683138,176.63327600000002,99.96755552985279,14.1,42
428,55.988875,0.052394,59.908869,60.683138,176.63327600000002,99.96755552985279,12.5,42
429,55.988875,0.052394,59.908869,60.683138,176.63327600000002,99.96755552985279,12.8,35
430,52.788417,0.052394,59.908869,60.683138,173.432818,99.96755552985279,12.3,35
431,52.788417,0.052394,59.908869,60.683138,173.432818,99.96755552985279,12.9,35
432,52.788417,0.052394,59.908869,60.683138,173.432818,99.96755552985279,13.5,35
433,52.788417,0.052394,59.908869,60.683138,173.432818,99.96755552985279,14.7,32
434,52.788417,0.052394,59.908869,60.683138,173.432818,99.96755552985279,10.7,32
435,52.788417,0.052394,59.908869,60.683138,173.432818,99.96755552985279,15.1,32
436,53.502062,0.052394,59.908869,60.683138,174.14646299999998,99.96755552985279,11.5,32
437,53.502062,0.052394,59.908869,60.683138,174.14646299999998,99.96755552985279,11.6,32
438,53.502062,0.052394,59.908869,60.683138,174.14646299999998,99.96755552985279,15.3,28
439,53.502062,0.052394,59.908869,60.683138,174.14646299999998,99.96755552985279,12.3,28
440,53.502062,0.052394,59.908869,60.683138,174.14646299999998,99.96755552985279,11.7,28
441,51.800365,0.052394,59.908869,60.683138,172.44476600000002,99.96755552985279,13.7,28
442,51.800365,0.052394,59.908869,60.683138,172.44476600000002,99.96755552985279,13.4,28
443,51.800365,0.052394,59.908869,60.683138,172.44476600000002,99.96755552985279,14.6,28
444,51.800365,0.052394,59.908869,60.683138,172.44476600000002,99.96755552985279,14.1,35
445,51.800365,0.052394,59.908869,60.683138,172.44476600000002,99.96755552985279,12.5,35
446,51.800365,0.052394,59.908869,60.683138,172.44476600000002,99.96755552985279,12.8,35
447,45.133268,0.052394,59.908869,60.683138,165.777669,99.96755552985279,11.1,35
448,45.133268,0.052394,59.908869,60.683138,165.777669,99.96755552985279,15.3,35
449,45.133268,0.052394,59.908869,60.683138,165.777669,99.96755552985279,13.1,35
450,45.133268,0.052394,59.908869,60.683138,165.777669,99.96755552985279,17.0,35
451,45.133268,0.052394,59.908869,60.683138,165.777669,99.96755552985279,12.4,42
452,45.133268,0.052394,59.908869,60.683138,165.777669,99.96755552985279,14.8,42
453,46.143334,0.052394,59.908869,60.683138,166.787735,99.96755552985279,15.8,42
454,46.143334,0.052394,59.908869,60.683138,166.787735,99.96755552985279,11.6,42
455,46.143334,0.052394,59.908869,60.683138,166.787735,99.96755552985279,13.2,42
456,46.143334,0.052394,59.908869,60.683138,166.787735,99.96755552985279,12.6,42
457,46.143334,0.052394,59.908869,60.683138,166.787735,99.96755552985279,13.0,42
458,46.143334,0.052394,59.908869,60.683138,166.787735,99.96755552985279,13.4,42
459,68.823148,0.052394,59.908869,60.683138,189.46754900000002,99.96755552985279,13.4,42
460,68.823148,0.052394,59.908869,60.683138,189.46754900000002,99.96755552985279,13.5,42
461,68.823148,0.052394,59.908869,60.683138,189.46754900000002,99.96755552985279,15.1,42
462,68.823148,0.052394,59.908869,60.683138,189.46754900000002,99.96755552985279,12.9,42
463,68.823148,0.052394,59.908869,60.683138,189.46754900000002,99.96755552985279,14.4,42
464,55.545579,0.052394,59.908869,60.683138,176.18998,99.96755552985279,15.4,42
465,55.545579,0.052394,59.908869,60.683138,176.18998,99.96755552985279,12.4,42
466,55.545579,0.052394,59.908869,60.683138,176.18998,99.96755552985279,13.8,42
467,55.545579,0.052394,59.908869,60.683138,176.18998,99.96755552985279,14.4,42
468,55.545579,0.052394,59.908869,60.683138,176.18998,99.96755552985279,13.3,42
469,47.292421,0.052394,59.908869,60.683138,167.936822,99.96755552985279,14.5,40
470,47.292421,0.052394,59.908869,60.683138,167.936822,99.96755552985279,13.9,40
471,47.292421,0.052394,59.908869,60.683138,167.936822,99.96755552985279,12.6,40
472,47.292421,0.052394,59.908869,60.683138,167.936822,99.96755552985279,13.0,40
473,47.292421,0.052394,59.908869,60.683138,167.936822,99.96755552985279,14.1,40
474,52.938653,0.049716,50.466506,51.058972,154.513847,99.97422664437107,11.4,40
475,52.938653,0.049716,50.466506,51.058972,154.513847,99.97422664437107,14.7,40
476,48.647254,0.049743,45.856379,46.7939,141.347276,99.97510369980117,14.1,40
477,64.646831,0.057753,61.879383,62.783952,189.367919,99.97868354488139,14.2,39
478,64.646831,0.057753,61.879383,62.783952,189.367919,99.97868354488139,13.8,39
479,57.896282,0.094373,54.75526,55.423116,168.169031,99.9659500979074,13.5,39
480,70.398413,0.078701,67.365843,68.157329,206.00028600000002,99.97093694906485,16.3,39
481,82.337092,0.050424,79.449173,80.212915,242.049604,99.964402676207,12.2,39
482,82.337092,0.050424,79.449173,80.212915,242.049604,99.964402676207,13.0,39
483,50.852698,0.051069,48.762503,49.552355,149.218625,99.96839099445147,14.7,39
484,46.836997,0.052336,44.685662,45.614524,137.18951900000002,99.99497775224239,13.9,39
485,63.62913,0.051672,61.670223,62.416764,187.767789,99.98216917994844,12.3,39
486,63.62913,0.051672,61.670223,62.416764,187.767789,99.98216917994844,12.9,30
487,71.428995,0.091289,67.605601,68.158075,207.28395999999998,99.96389054363839,14.7,30
488,68.356634,0.071737,66.111292,66.696766,201.23642900000002,99.96908206214523,12.1,30
489,62.912735,0.060175,60.360819,60.981838,184.31556700000002,99.96311560960237,11.9,30
490,62.912735,0.060175,60.360819,60.981838,184.31556700000002,99.96311560960237,11.9,30
491,67.094296,0.067805,63.977294,64.550922,195.690317,99.98465785417557,12.4,30
492,76.817378,0.097309,73.128881,73.680246,223.723814,99.9710363913367,13.8,30
493,68.765509,0.097596,66.067934,66.604205,201.53524399999998,99.95944045743998,14.0,30
494,68.765509,0.097596,66.067934,66.604205,201.53524399999998,99.95944045743998,10.2,30
495,73.947354,0.09078,71.117019,71.771553,216.92670599999997,99.96805270955534,12.9,40
496,73.947354,0.09078,71.117019,71.771553,216.92670599999997,99.96805270955534,12.1,40
497,49.423117,0.058866,46.674947,47.20581,143.36274,99.9727709162494,14.4,40
498,53.003435,0.056505,51.081703,51.697175,155.838818,99.97121228970906,13.5,40
499,53.003435,0.056505,51.081703,51.697175,155.838818,99.97121228970906,12.0,40
500,52.717994,0.048923,49.953083,50.652151,153.372151,99.97219323431284,11.7,40
501,55.082598,0.062272,52.788265,53.472113,161.405248,99.97316870111815,13.1,40
502,58.680622,0.091993,55.882616,56.477027,171.132258,99.96123303460452,11.8,40
503,66.846277,0.087565,64.145232,64.827322,195.90639599999997,99.9727244415906,12.8,40
504,65.060847,0.08433,61.265574,61.986247,188.396998,99.96875726413602,13.3,38
505,65.060847,0.08433,61.265574,61.986247,188.396998,99.96875726413602,11.0,38
506,81.826534,0.064905,77.896623,78.577749,238.365811,99.96300569085392,14.1,38
507,61.275889,0.073858,58.940906,59.531859,179.822512,99.98354620771833,14.8,38
508,61.275889,0.073858,58.940906,59.531859,179.822512,99.98354620771833,12.6,38
509,49.62811,0.05275,47.230356,48.182066,145.093282,99.97921732009567,15.3,38
510,64.021669,0.054146,59.624531,60.577656,184.278002,99.94493084283026,11.6,38
511,64.021669,0.054146,59.624531,60.577656,184.278002,99.94493084283026,13.3,38
512,57.128365,0.081797,54.534619,55.523649,167.26843,99.97866605234442,12.1,38
513,83.297521,0.139022,79.947799,80.612498,243.99684000000002,99.9619035189499,13.0,40
514,58.065327,0.049709,56.104397,56.937651,171.157084,99.97215025824181,14.2,40
515,62.755704,0.084328,59.733434,60.557036,183.13050199999998,99.97169651314168,13.2,40
516,62.755704,0.084328,59.733434,60.557036,183.13050199999998,99.97169651314168,13.1,40
517,62.755704,0.084328,59.733434,60.557036,183.13050199999998,99.97169651314168,14.4,40
518,60.413547,0.084328,59.733434,60.557036,180.788345,99.97169651314168,12.5,40
519,60.413547,0.084328,59.733434,60.557036,180.788345,99.97169651314168,13.7,40
520,60.413547,0.084328,59.733434,60.557036,180.788345,99.97169651314168,12.2,40
521,60.413547,0.084328,59.733434,60.557036,180.788345,99.97169651314168,11.4,40
522,60.413547,0.084328,59.733434,60.557036,180.788345,99.97169651314168,13.1,36
523,60.413547,0.084328,59.733434,60.557036,180.788345,99.97169651314168,12.1,36
524,60.18461,0.084328,59.733434,60.557036,180.55940800000002,99.97169651314168,11.7,36
525,60.18461,0.084328,59.733434,60.557036,180.55940800000002,99.97169651314168,14.1,36
526,60.18461,0.084328,59.733434,60.557036,180.55940800000002,99.97169651314168,11.9,36
527,60.18461,0.084328,59.733434,60.557036,180.55940800000002,99.97169651314168,13.2,36
528,60.18461,0.084328,59.733434,60.557036,180.55940800000002,99.97169651314168,13.7,36
529,51.013557,0.084328,59.733434,60.557036,171.388355,99.97169651314168,11.4,36
530,51.013557,0.084328,59.733434,60.557036,171.388355,99.97169651314168,14.7,36
531,51.013557,0.084328,59.733434,60.557036,171.388355,99.97169651314168,12.4,33
532,51.013557,0.084328,59.733434,60.557036,171.388355,99.97169651314168,12.4,33
533,51.013557,0.084328,59.733434,60.557036,171.388355,99.97169651314168,14.6,33
534,45.910815,0.084328,59.733434,60.557036,166.285613,99.97169651314168,12.5,33
535,45.910815,0.084328,59.733434,60.557036,166.285613,99.97169651314168,9.7,33
536,45.910815,0.084328,59.733434,60.557036,166.285613,99.97169651314168,13.0,40
537,45.910815,0.084328,59.733434,60.557036,166.285613,99.97169651314168,12.0,40
538,45.910815,0.084328,59.733434,60.557036,166.285613,99.97169651314168,10.8,40
539,63.091905,0.084328,59.733434,60.557036,183.466703,99.97169651314168,14.5,40
540,63.091905,0.084328,59.733434,60.557036,183.466703,99.97169651314168,13.0,40
541,63.091905,0.084328,59.733434,60.557036,183.466703,99.97169651314168,12.9,35
542,63.091905,0.084328,59.733434,60.557036,183.466703,99.97169651314168,12.9,35
543,63.091905,0.084328,59.733434,60.557036,183.466703,99.97169651314168,14.7,35
544,63.091905,0.084328,59.733434,60.557036,183.466703,99.97169651314168,9.4,35
545,46.87181,0.084328,59.733434,60.557036,167.24660799999998,99.97169651314168,13.7,35
546,46.87181,0.084328,59.733434,60.557036,167.24660799999998,99.97169651314168,12.3,37
547,46.87181,0.084328,59.733434,60.557036,167.24660799999998,99.97169651314168,10.4,37
548,46.87181,0.084328,59.733434,60.557036,167.24660799999998,99.97169651314168,12.7,37
549,46.87181,0.084328,59.733434,60.557036,167.24660799999998,99.97169651314168,13.7,37
550,58.186673,0.084328,59.733434,60.557036,178.56147099999998,99.97169651314168,13.3,37
551,58.186673,0.084328,59.733434,60.557036,178.56147099999998,99.97169651314168,14.3,37
552,58.186673,0.084328,59.733434,60.557036,178.56147099999998,99.97169651314168,11.6,29
553,58.186673,0.084328,59.733434,60.557036,178.56147099999998,99.97169651314168,14.1,29
554,58.186673,0.084328,59.733434,60.557036,178.56147099999998,99.97169651314168,11.8,29
555,58.186673,0.084328,59.733434,60.557036,178.56147099999998,99.97169651314168,12.1,29
556,53.055565,0.084328,59.733434,60.557036,173.430363,99.97169651314168,15.0,40
557,53.055565,0.084328,59.733434,60.557036,173.430363,99.97169651314168,12.7,40
558,46.864771,0.054228,44.714424,45.626089,137.259512,99.97188690568325,12.8,40
559,46.864771,0.054228,44.714424,45.626089,137.259512,99.97188690568325,12.4,40
560,52.516465,0.051537,50.505788,51.430553,154.504343,99.98642584282757,12.0,40
561,48.365692,0.06131,46.381435,47.280432,142.088869,99.97977359190348,12.7,40
562,59.982319,0.073222,57.786869,58.404482,176.246892,99.97208729336725,13.9,40
563,59.982319,0.073222,57.786869,58.404482,176.246892,99.97208729336725,12.5,40
564,59.982319,0.073222,57.786869,58.404482,176.246892,99.97208729336725,13.1,40
565,59.982319,0.073222,57.786869,58.404482,176.246892,99.97208729336725,15.2,37
566,59.982319,0.073222,57.786869,58.404482,176.246892,99.97208729336725,13.9,37
567,56.437261,0.073222,57.786869,58.404482,172.70183400000002,99.97208729336725,12.5,37
568,56.437261,0.073222,57.786869,58.404482,172.70183400000002,99.97208729336725,11.4,37
569,56.437261,0.073222,57.786869,58.404482,172.70183400000002,99.97208729336725,13.8,37
570,56.437261,0.073222,57.786869,58.404482,172.70183400000002,99.97208729336725,13.8,39
571,56.437261,0.073222,57.786869,58.404482,172.70183400000002,99.97208729336725,12.7,39
572,50.083998,0.073222,57.786869,58.404482,166.348571,99.97208729336725,15.1,39
573,50.083998,0.073222,57.786869,58.404482,166.348571,99.97208729336725,12.1,39
574,50.083998,0.073222,57.786869,58.404482,166.348571,99.97208729336725,11.6,40
575,50.083998,0.073222,57.786869,58.404482,166.348571,99.97208729336725,15.2,40
576,50.083998,0.073222,57.786869,58.404482,166.348571,99.97208729336725,13.5,40
577,50.083998,0.073222,57.786869,58.404482,166.348571,99.97208729336725,12.7,40
578,54.786666,0.073222,57.786869,58.404482,171.051239,99.97208729336725,14.3,40
579,54.786666,0.073222,57.786869,58.404482,171.051239,99.97208729336725,12.6,40
580,54.786666,0.073222,57.786869,58.404482,171.051239,99.97208729336725,12.2,24
581,54.786666,0.073222,57.786869,58.404482,171.051239,99.97208729336725,12.5,24
582,48.14302,0.073222,57.786869,58.404482,164.40759300000002,99.97208729336725,12.1,24
583,48.14302,0.073222,57.786869,58.404482,164.40759300000002,99.97208729336725,13.4,24
584,48.14302,0.073222,57.786869,58.404482,164.40759300000002,99.97208729336725,16.5,24
585,48.14302,0.073222,57.786869,58.404482,164.40759300000002,99.97208729336725,13.2,24
586,48.14302,0.073222,57.786869,58.404482,164.40759300000002,99.97208729336725,13.9,24
587,56.35651,0.073222,57.786869,58.404482,172.621083,99.97208729336725,12.4,24
588,56.35651,0.073222,57.786869,58.404482,172.621083,99.97208729336725,14.2,31
