Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,53.310863,0.08617,70.403926,71.014762,194.815721,99.9633639269376,14.0,38
333,53.310863,0.08617,70.403926,71.014762,194.815721,99.9633639269376,13.5,42
334,53.310863,0.08617,70.403926,71.014762,194.815721,99.9633639269376,12.1,42
335,53.310863,0.08617,70.403926,71.014762,194.815721,99.9633639269376,13.8,42
336,53.310863,0.08617,70.403926,71.014762,194.815721,99.9633639269376,12.4,36
337,58.896637,0.08617,70.403926,71.014762,200.401495,99.9633639269376,11.7,36
338,58.896637,0.08617,70.403926,71.014762,200.401495,99.9633639269376,13.9,36
339,58.896637,0.08617,70.403926,71.014762,200.401495,99.9633639269376,9.8,36
340,58.896637,0.08617,70.403926,71.014762,200.401495,99.9633639269376,13.2,22
341,58.896637,0.08617,70.403926,71.014762,200.401495,99.9633639269376,14.0,22
342,58.896637,0.08617,70.403926,71.014762,200.401495,99.9633639269376,11.6,22
343,57.312332,0.08617,70.403926,71.014762,198.81718999999998,99.9633639269376,12.3,38
344,57.312332,0.08617,70.403926,71.014762,198.81718999999998,99.9633639269376,14.5,38
345,57.312332,0.08617,70.403926,71.014762,198.81718999999998,99.9633639269376,10.6,38
346,57.312332,0.08617,70.403926,71.014762,198.81718999999998,99.9633639269376,14.2,38
347,57.312332,0.08617,70.403926,71.014762,198.81718999999998,99.9633639269376,11.5,41
348,57.312332,0.08617,70.403926,71.014762,198.81718999999998,99.9633639269376,10.4,41
349,49.753309,0.08617,70.403926,71.014762,191.25816700000001,99.9633639269376,14.3,41
350,49.753309,0.08617,70.403926,71.014762,191.25816700000001,99.9633639269376,12.4,41
351,49.753309,0.08617,70.403926,71.014762,191.25816700000001,99.9633639269376,12.5,41
352,49.753309,0.08617,70.403926,71.014762,191.25816700000001,99.9633639269376,12.3,29
353,49.753309,0.08617,70.403926,71.014762,191.25816700000001,99.9633639269376,12.6,29
354,57.06952,0.096215,55.132374,55.764859,168.062968,99.9678228570179,13.1,29
355,57.06952,0.096215,55.132374,55.764859,168.062968,99.9678228570179,12.3,40
356,57.181547,0.055525,55.118764,55.703149,168.058985,99.97279440345899,13.2,40
357,53.256957,0.051313,51.167348,51.792659,156.268277,99.97167402588151,14.7,40
358,63.803874,0.056653,61.096849,61.795989,186.753365,99.96863783893717,13.1,40
359,78.619482,0.082869,75.170246,76.26357,230.136167,99.96353380268644,11.5,38
360,88.155134,0.090687,85.024021,85.787,259.056842,99.95052548938801,13.6,38
361,64.946391,0.057325,62.845786,63.482185,191.331687,99.98753255456577,13.2,38
362,52.560768,0.054626,49.602154,50.633297,152.850845,99.98150792020262,13.1,39
363,76.543098,0.105078,74.403368,75.116369,226.167913,99.96838999508356,11.9,39
364,76.543098,0.105078,74.403368,75.116369,226.167913,99.96838999508356,13.1,39
365,64.046137,0.090027,61.498588,62.119271,187.75402300000002,99.97714822323061,11.6,39
366,65.376929,0.071788,61.965374,62.561295,189.97538600000001,99.96034173402045,11.8,42
367,84.923664,0.085554,81.336676,81.935606,248.2815,99.97038777143821,13.4,42
368,79.89003,0.053242,77.663358,78.276038,235.882668,99.97250506179537,14.5,42
369,66.978759,0.073146,64.42679,65.064823,196.543518,99.98122702490767,11.8,42
370,80.02623,0.060118,77.059958,77.676222,234.82252799999998,99.96747008539685,13.2,42
371,80.02623,0.060118,77.059958,77.676222,234.82252799999998,99.96747008539685,12.4,42
372,70.278744,0.067749,67.272257,67.91087,205.52962000000002,99.96466998651002,12.7,41
373,70.278744,0.067749,67.272257,67.91087,205.52962000000002,99.96466998651002,12.7,41
374,75.338222,0.085328,72.424312,72.990387,220.83824900000002,99.96590462890822,11.8,41
375,61.122184,0.052691,58.799669,59.822111,179.79665500000002,99.96609899667776,14.0,41
376,61.122184,0.052691,58.799669,59.822111,179.79665500000002,99.96609899667776,11.1,41
377,59.513608,0.050685,57.466096,58.142348,175.17273699999998,99.96225824977522,12.6,41
378,61.803614,0.055461,59.829944,60.495235,182.184254,99.96174663879627,13.2,36
379,67.602265,0.056035,65.392926,66.265512,199.316738,99.97194037563507,10.8,36
380,65.706349,0.049321,63.700997,64.418247,193.874914,99.96482038041172,14.4,36
381,55.822993,0.059178,53.712165,54.429067,164.023403,99.95889989912847,12.6,36
382,81.519884,0.090992,78.61313,79.28957,239.513576,99.9813704712401,11.6,36
383,53.632237,0.049903,51.456701,52.11766,157.25650100000001,99.97696930535082,12.6,36
384,55.001899,0.05538,52.124005,53.121333,160.302617,99.98491277658658,12.2,35
385,55.001899,0.05538,52.124005,53.121333,160.302617,99.98491277658658,11.5,35
386,69.490097,0.08251,67.006105,68.005674,204.584386,99.9884493343329,14.5,35
387,69.490097,0.08251,67.006105,68.005674,204.584386,99.9884493343329,13.3,35
388,56.039652,0.08251,67.006105,68.005674,191.133941,99.9884493343329,12.5,35
389,56.039652,0.08251,67.006105,68.005674,191.133941,99.9884493343329,12.9,35
390,56.039652,0.08251,67.006105,68.005674,191.133941,99.9884493343329,14.8,35
391,56.039652,0.08251,67.006105,68.005674,191.133941,99.9884493343329,9.6,35
392,56.039652,0.08251,67.006105,68.005674,191.133941,99.9884493343329,14.2,41
393,56.039652,0.08251,67.006105,68.005674,191.133941,99.9884493343329,13.9,41
394,82.204243,0.08251,67.006105,68.005674,217.29853200000002,99.9884493343329,12.2,41
395,82.204243,0.08251,67.006105,68.005674,217.29853200000002,99.9884493343329,13.7,41
396,82.204243,0.08251,67.006105,68.005674,217.29853200000002,99.9884493343329,13.9,41
397,82.204243,0.08251,67.006105,68.005674,217.29853200000002,99.9884493343329,11.1,41
398,82.204243,0.08251,67.006105,68.005674,217.29853200000002,99.9884493343329,12.9,41
399,82.204243,0.08251,67.006105,68.005674,217.29853200000002,99.9884493343329,11.9,41
400,82.204243,0.08251,67.006105,68.005674,217.29853200000002,99.9884493343329,12.6,41
401,57.985344,0.08251,67.006105,68.005674,193.079633,99.9884493343329,13.4,38
402,57.985344,0.08251,67.006105,68.005674,193.079633,99.9884493343329,12.0,38
403,57.985344,0.08251,67.006105,68.005674,193.079633,99.9884493343329,15.1,38
404,57.985344,0.08251,67.006105,68.005674,193.079633,99.9884493343329,13.2,38
405,57.985344,0.08251,67.006105,68.005674,193.079633,99.9884493343329,12.8,38
406,57.985344,0.08251,67.006105,68.005674,193.079633,99.9884493343329,9.8,38
407,67.213884,0.08251,67.006105,68.005674,202.308173,99.9884493343329,13.0,38
408,67.213884,0.08251,67.006105,68.005674,202.308173,99.9884493343329,11.8,38
409,67.213884,0.08251,67.006105,68.005674,202.308173,99.9884493343329,13.6,38
410,67.213884,0.08251,67.006105,68.005674,202.308173,99.9884493343329,13.9,39
411,67.213884,0.08251,67.006105,68.005674,202.308173,99.9884493343329,10.5,39
412,67.213884,0.08251,67.006105,68.005674,202.308173,99.9884493343329,13.3,39
413,67.213884,0.08251,67.006105,68.005674,202.308173,99.9884493343329,15.4,39
414,57.51969,0.08251,67.006105,68.005674,192.613979,99.9884493343329,10.5,39
415,57.51969,0.08251,67.006105,68.005674,192.613979,99.9884493343329,12.3,39
416,57.51969,0.08251,67.006105,68.005674,192.613979,99.9884493343329,13.0,39
417,57.51969,0.08251,67.006105,68.005674,192.613979,99.9884493343329,13.2,39
418,57.51969,0.08251,67.006105,68.005674,192.613979,99.9884493343329,10.8,39
419,57.51969,0.08251,67.006105,68.005674,192.613979,99.9884493343329,12.6,35
420,79.685263,0.08251,67.006105,68.005674,214.77955200000002,99.9884493343329,11.1,35
421,79.685263,0.08251,67.006105,68.005674,214.77955200000002,99.9884493343329,11.1,35
422,79.685263,0.08251,67.006105,68.005674,214.77955200000002,99.9884493343329,13.9,35
423,79.685263,0.08251,67.006105,68.005674,214.77955200000002,99.9884493343329,16.3,35
424,79.685263,0.08251,67.006105,68.005674,214.77955200000002,99.9884493343329,12.6,35
425,79.685263,0.08251,67.006105,68.005674,214.77955200000002,99.9884493343329,13.4,35
426,79.685263,0.08251,67.006105,68.005674,214.77955200000002,99.9884493343329,12.7,35
427,55.493115,0.08251,67.006105,68.005674,190.587404,99.9884493343329,13.1,35
428,55.493115,0.08251,67.006105,68.005674,190.587404,99.9884493343329,10.9,38
429,55.493115,0.08251,67.006105,68.005674,190.587404,99.9884493343329,13.5,38
430,55.493115,0.08251,67.006105,68.005674,190.587404,99.9884493343329,10.5,38
431,55.493115,0.08251,67.006105,68.005674,190.587404,99.9884493343329,12.4,38
432,55.493115,0.08251,67.006105,68.005674,190.587404,99.9884493343329,13.5,38
433,55.493115,0.08251,67.006105,68.005674,190.587404,99.9884493343329,10.6,38
434,54.916573,0.08251,67.006105,68.005674,190.010862,99.9884493343329,12.3,38
435,54.916573,0.08251,67.006105,68.005674,190.010862,99.9884493343329,12.8,38
436,54.916573,0.08251,67.006105,68.005674,190.010862,99.9884493343329,10.8,39
437,54.916573,0.08251,67.006105,68.005674,190.010862,99.9884493343329,12.5,39
438,54.916573,0.08251,67.006105,68.005674,190.010862,99.9884493343329,12.7,39
439,54.916573,0.08251,67.006105,68.005674,190.010862,99.9884493343329,13.8,39
440,67.788941,0.08251,67.006105,68.005674,202.88323,99.9884493343329,13.8,39
441,67.788941,0.08251,67.006105,68.005674,202.88323,99.9884493343329,8.3,39
442,67.788941,0.08251,67.006105,68.005674,202.88323,99.9884493343329,14.2,39
443,67.788941,0.08251,67.006105,68.005674,202.88323,99.9884493343329,15.1,39
444,67.788941,0.08251,67.006105,68.005674,202.88323,99.9884493343329,10.0,39
445,67.788941,0.08251,67.006105,68.005674,202.88323,99.9884493343329,14.1,40
446,67.788941,0.08251,67.006105,68.005674,202.88323,99.9884493343329,14.9,40
447,52.537695,0.08251,67.006105,68.005674,187.631984,99.9884493343329,10.5,40
448,52.537695,0.08251,67.006105,68.005674,187.631984,99.9884493343329,12.2,40
449,52.537695,0.08251,67.006105,68.005674,187.631984,99.9884493343329,14.7,40
450,52.537695,0.08251,67.006105,68.005674,187.631984,99.9884493343329,11.0,40
451,52.537695,0.08251,67.006105,68.005674,187.631984,99.9884493343329,12.7,40
452,52.537695,0.08251,67.006105,68.005674,187.631984,99.9884493343329,13.9,40
453,54.81463,0.08251,67.006105,68.005674,189.908919,99.9884493343329,11.3,40
454,54.81463,0.08251,67.006105,68.005674,189.908919,99.9884493343329,14.2,37
455,54.81463,0.08251,67.006105,68.005674,189.908919,99.9884493343329,14.0,37
456,54.81463,0.08251,67.006105,68.005674,189.908919,99.9884493343329,11.6,37
457,54.81463,0.08251,67.006105,68.005674,189.908919,99.9884493343329,12.0,37
458,54.81463,0.08251,67.006105,68.005674,189.908919,99.9884493343329,13.5,37
459,54.81463,0.08251,67.006105,68.005674,189.908919,99.9884493343329,11.2,37
460,60.398266,0.08251,67.006105,68.005674,195.492555,99.9884493343329,14.7,37
461,60.398266,0.08251,67.006105,68.005674,195.492555,99.9884493343329,14.1,37
462,60.398266,0.08251,67.006105,68.005674,195.492555,99.9884493343329,10.7,37
463,60.398266,0.08251,67.006105,68.005674,195.492555,99.9884493343329,14.4,39
464,60.398266,0.08251,67.006105,68.005674,195.492555,99.9884493343329,13.8,39
465,60.398266,0.08251,67.006105,68.005674,195.492555,99.9884493343329,10.0,39
466,66.077953,0.08251,67.006105,68.005674,201.17224199999998,99.9884493343329,13.2,39
467,66.077953,0.08251,67.006105,68.005674,201.17224199999998,99.9884493343329,12.5,39
468,66.077953,0.08251,67.006105,68.005674,201.17224199999998,99.9884493343329,12.7,39
469,66.077953,0.08251,67.006105,68.005674,201.17224199999998,99.9884493343329,13.2,39
470,66.077953,0.08251,67.006105,68.005674,201.17224199999998,99.9884493343329,14.5,39
471,66.077953,0.08251,67.006105,68.005674,201.17224199999998,99.9884493343329,11.8,40
472,58.598356,0.08251,67.006105,68.005674,193.692645,99.9884493343329,13.6,40
473,58.598356,0.08251,67.006105,68.005674,193.692645,99.9884493343329,14.0,40
474,58.598356,0.08251,67.006105,68.005674,193.692645,99.9884493343329,11.7,40
475,58.598356,0.08251,67.006105,68.005674,193.692645,99.9884493343329,12.0,40
476,58.598356,0.08251,67.006105,68.005674,193.692645,99.9884493343329,14.8,40
477,58.598356,0.08251,67.006105,68.005674,193.692645,99.9884493343329,11.4,40
478,58.598356,0.08251,67.006105,68.005674,193.692645,99.9884493343329,13.4,40
479,58.94436,0.08251,67.006105,68.005674,194.03864900000002,99.9884493343329,14.9,40
480,58.94436,0.08251,67.006105,68.005674,194.03864900000002,99.9884493343329,10.2,39
481,58.94436,0.08251,67.006105,68.005674,194.03864900000002,99.9884493343329,14.7,39
482,58.94436,0.08251,67.006105,68.005674,194.03864900000002,99.9884493343329,13.3,39
483,58.94436,0.08251,67.006105,68.005674,194.03864900000002,99.9884493343329,11.7,39
484,58.94436,0.08251,67.006105,68.005674,194.03864900000002,99.9884493343329,14.2,39
485,58.94436,0.08251,67.006105,68.005674,194.03864900000002,99.9884493343329,12.0,39
486,52.139675,0.08251,67.006105,68.005674,187.23396400000001,99.9884493343329,13.1,39
487,52.139675,0.08251,67.006105,68.005674,187.23396400000001,99.9884493343329,11.8,39
488,52.139675,0.08251,67.006105,68.005674,187.23396400000001,99.9884493343329,12.8,39
489,52.139675,0.08251,67.006105,68.005674,187.23396400000001,99.9884493343329,14.0,39
490,52.139675,0.08251,67.006105,68.005674,187.23396400000001,99.9884493343329,12.3,39
491,52.139675,0.08251,67.006105,68.005674,187.23396400000001,99.9884493343329,10.9,39
492,67.089897,0.08251,67.006105,68.005674,202.184186,99.9884493343329,14.7,39
493,67.089897,0.08251,67.006105,68.005674,202.184186,99.9884493343329,13.5,39
494,67.089897,0.08251,67.006105,68.005674,202.184186,99.9884493343329,10.7,39
495,67.089897,0.08251,67.006105,68.005674,202.184186,99.9884493343329,13.1,39
496,67.089897,0.08251,67.006105,68.005674,202.184186,99.9884493343329,12.7,39
497,67.089897,0.08251,67.006105,68.005674,202.184186,99.9884493343329,15.3,39
498,67.089897,0.08251,67.006105,68.005674,202.184186,99.9884493343329,12.1,39
499,53.536518,0.08251,67.006105,68.005674,188.630807,99.9884493343329,11.6,39
500,53.536518,0.08251,67.006105,68.005674,188.630807,99.9884493343329,12.7,39
501,53.536518,0.08251,67.006105,68.005674,188.630807,99.9884493343329,15.2,39
502,53.536518,0.08251,67.006105,68.005674,188.630807,99.9884493343329,12.2,39
503,53.536518,0.08251,67.006105,68.005674,188.630807,99.9884493343329,12.2,39
504,53.536518,0.08251,67.006105,68.005674,188.630807,99.9884493343329,10.9,39
505,57.075492,0.08251,67.006105,68.005674,192.169781,99.9884493343329,10.8,39
506,57.075492,0.08251,67.006105,68.005674,192.169781,99.9884493343329,14.0,39
507,57.075492,0.08251,67.006105,68.005674,192.169781,99.9884493343329,14.6,39
508,57.075492,0.08251,67.006105,68.005674,192.169781,99.9884493343329,12.4,39
509,57.075492,0.08251,67.006105,68.005674,192.169781,99.9884493343329,13.0,39
510,57.075492,0.08251,67.006105,68.005674,192.169781,99.9884493343329,14.0,39
511,57.075492,0.08251,67.006105,68.005674,192.169781,99.9884493343329,10.9,39
512,61.155392,0.08251,67.006105,68.005674,196.249681,99.9884493343329,13.4,39
513,61.155392,0.08251,67.006105,68.005674,196.249681,99.9884493343329,11.6,39
514,61.155392,0.08251,67.006105,68.005674,196.249681,99.9884493343329,11.5,39
515,61.155392,0.08251,67.006105,68.005674,196.249681,99.9884493343329,16.2,39
516,61.155392,0.08251,67.006105,68.005674,196.249681,99.9884493343329,14.0,39
517,61.155392,0.08251,67.006105,68.005674,196.249681,99.9884493343329,10.6,39
518,54.606577,0.08251,67.006105,68.005674,189.70086600000002,99.9884493343329,12.2,39
519,54.606577,0.08251,67.006105,68.005674,189.70086600000002,99.9884493343329,13.4,39
520,54.606577,0.08251,67.006105,68.005674,189.70086600000002,99.9884493343329,12.9,39
521,54.606577,0.08251,67.006105,68.005674,189.70086600000002,99.9884493343329,11.4,39
522,54.606577,0.08251,67.006105,68.005674,189.70086600000002,99.9884493343329,13.3,39
523,54.606577,0.08251,67.006105,68.005674,189.70086600000002,99.9884493343329,11.9,38
524,54.606577,0.08251,67.006105,68.005674,189.70086600000002,99.9884493343329,10.3,38
525,56.157272,0.08251,67.006105,68.005674,191.251561,99.9884493343329,13.2,38
526,56.157272,0.08251,67.006105,68.005674,191.251561,99.9884493343329,14.9,38
527,56.157272,0.08251,67.006105,68.005674,191.251561,99.9884493343329,13.0,38
528,56.157272,0.08251,67.006105,68.005674,191.251561,99.9884493343329,13.9,38
529,56.157272,0.08251,67.006105,68.005674,191.251561,99.9884493343329,13.4,38
530,56.157272,0.08251,67.006105,68.005674,191.251561,99.9884493343329,13.2,38
531,56.866159,0.08251,67.006105,68.005674,191.960448,99.9884493343329,13.9,38
532,56.866159,0.08251,67.006105,68.005674,191.960448,99.9884493343329,14.0,42
533,56.866159,0.08251,67.006105,68.005674,191.960448,99.9884493343329,12.5,42
534,56.866159,0.08251,67.006105,68.005674,191.960448,99.9884493343329,14.1,42
535,56.866159,0.08251,67.006105,68.005674,191.960448,99.9884493343329,12.8,42
536,56.866159,0.08251,67.006105,68.005674,191.960448,99.9884493343329,12.7,42
537,53.991297,0.08251,67.006105,68.005674,189.085586,99.9884493343329,13.5,42
538,53.991297,0.08251,67.006105,68.005674,189.085586,99.9884493343329,13.1,42
539,53.991297,0.08251,67.006105,68.005674,189.085586,99.9884493343329,12.1,42
540,53.991297,0.08251,67.006105,68.005674,189.085586,99.9884493343329,14.8,42
541,53.991297,0.08251,67.006105,68.005674,189.085586,99.9884493343329,13.5,39
542,53.991297,0.08251,67.006105,68.005674,189.085586,99.9884493343329,10.7,39
543,53.991297,0.08251,67.006105,68.005674,189.085586,99.9884493343329,12.1,39
544,52.614677,0.08251,67.006105,68.005674,187.708966,99.9884493343329,14.0,39
545,52.614677,0.08251,67.006105,68.005674,187.708966,99.9884493343329,12.9,39
546,52.614677,0.08251,67.006105,68.005674,187.708966,99.9884493343329,12.7,39
547,52.614677,0.08251,67.006105,68.005674,187.708966,99.9884493343329,13.6,39
548,52.614677,0.08251,67.006105,68.005674,187.708966,99.9884493343329,13.1,39
549,52.614677,0.08251,67.006105,68.005674,187.708966,99.9884493343329,13.2,37
550,51.98558,0.08251,67.006105,68.005674,187.079869,99.9884493343329,13.2,37
551,51.98558,0.08251,67.006105,68.005674,187.079869,99.9884493343329,13.2,37
552,51.98558,0.08251,67.006105,68.005674,187.079869,99.9884493343329,11.0,37
553,51.98558,0.08251,67.006105,68.005674,187.079869,99.9884493343329,12.2,37
554,51.98558,0.08251,67.006105,68.005674,187.079869,99.9884493343329,16.3,37
555,51.98558,0.08251,67.006105,68.005674,187.079869,99.9884493343329,13.3,37
556,51.98558,0.08251,67.006105,68.005674,187.079869,99.9884493343329,11.9,37
557,54.592849,0.08251,67.006105,68.005674,189.687138,99.9884493343329,13.4,37
558,54.592849,0.08251,67.006105,68.005674,189.687138,99.9884493343329,14.9,38
559,54.592849,0.08251,67.006105,68.005674,189.687138,99.9884493343329,13.3,38
560,54.592849,0.08251,67.006105,68.005674,189.687138,99.9884493343329,11.3,38
561,54.592849,0.08251,67.006105,68.005674,189.687138,99.9884493343329,16.4,38
562,54.592849,0.08251,67.006105,68.005674,189.687138,99.9884493343329,10.2,38
563,54.592849,0.08251,67.006105,68.005674,189.687138,99.9884493343329,11.8,38
564,57.480537,0.08251,67.006105,68.005674,192.574826,99.9884493343329,12.6,38
565,57.480537,0.08251,67.006105,68.005674,192.574826,99.9884493343329,12.3,38
566,57.480537,0.08251,67.006105,68.005674,192.574826,99.9884493343329,13.2,39
567,57.480537,0.08251,67.006105,68.005674,192.574826,99.9884493343329,11.6,39
568,57.480537,0.08251,67.006105,68.005674,192.574826,99.9884493343329,13.3,39
569,57.480537,0.08251,67.006105,68.005674,192.574826,99.9884493343329,13.2,39
