Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
321,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,13.3,19
322,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,12.7,19
323,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,11.9,19
324,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,11.0,19
325,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,15.1,19
326,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,10.3,15
327,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,12.0,15
328,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,11.8,15
329,132.743672,0.05709,125.742556,127.819955,386.363273,99.98547261075701,14.2,15
330,145.871089,0.055162,139.451013,141.426933,426.80419699999993,99.96882572138705,14.0,15
331,145.871089,0.055162,139.451013,141.426933,426.80419699999993,99.96882572138705,12.4,15
332,145.871089,0.055162,139.451013,141.426933,426.80419699999993,99.96882572138705,12.2,15
333,145.871089,0.055162,139.451013,141.426933,426.80419699999993,99.96882572138705,14.6,15
334,145.871089,0.055162,139.451013,141.426933,426.80419699999993,99.96882572138705,12.7,18
335,145.871089,0.055162,139.451013,141.426933,426.80419699999993,99.96882572138705,13.5,18
336,145.871089,0.055162,139.451013,141.426933,426.80419699999993,99.96882572138705,11.6,18
337,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,13.6,18
338,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,12.8,18
339,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,14.2,18
340,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,13.5,18
341,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,13.1,18
342,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,12.2,21
343,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,14.2,21
344,145.756897,0.059217,132.72835,135.739008,414.283472,99.97131972793984,14.2,21
345,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.9,21
346,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,12.7,21
347,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,14.4,21
348,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,11.0,21
349,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.2,23
350,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,12.4,23
351,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,15.8,23
352,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.2,23
353,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.1,23
354,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,11.5,23
355,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.9,23
356,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.0,23
357,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.7,23
358,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,11.6,24
359,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,12.5,24
360,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,14.2,24
361,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,11.4,24
362,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.2,24
363,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,16.3,24
364,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,15.0,24
365,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,11.7,24
366,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,10.5,31
367,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,14.6,31
368,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,12.5,31
369,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,12.3,31
370,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,11.9,31
371,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,13.8,31
372,141.904476,0.059217,132.72835,135.739008,410.431051,99.97131972793984,12.4,31
373,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,14.7,31
374,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,14.1,19
375,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,11.6,19
376,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,14.7,19
377,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,13.6,19
378,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,13.5,19
379,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.0,19
380,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.1,19
381,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.9,19
382,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,15.8,19
383,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,15.0,21
384,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,13.5,21
385,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.5,21
386,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,13.1,21
387,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,11.4,21
388,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.0,21
389,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,13.2,21
390,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,11.8,21
391,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,14.0,19
392,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.8,19
393,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.5,19
394,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.4,19
395,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,11.5,19
396,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,14.8,19
397,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,11.2,19
398,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,12.8,19
399,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,14.3,20
400,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,11.2,20
401,138.194885,0.059217,132.72835,135.739008,406.72146,99.97131972793984,11.0,20
402,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,15.9,20
403,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,9.8,20
404,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,11.7,20
405,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,13.9,20
406,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.3,20
407,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,19.0,20
408,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,16.1,19
409,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.5,19
410,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,10.7,19
411,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,17.0,19
412,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,13.0,19
413,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.2,19
414,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,14.8,19
415,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,13.8,19
416,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.9,19
417,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.9,20
418,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.7,20
419,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.5,20
420,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,13.7,20
421,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,11.2,20
422,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,10.2,20
423,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,15.7,20
424,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,11.9,47
425,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.1,47
426,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,11.2,47
427,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,13.2,47
428,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,13.0,47
429,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,12.1,47
430,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,14.1,47
431,129.83489,0.059217,132.72835,135.739008,398.361465,99.97131972793984,13.0,47
432,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,11.5,19
433,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.0,19
434,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.2,19
435,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,15.0,19
436,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.1,19
437,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,14.0,19
438,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.2,19
439,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.2,19
440,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,12.1,20
441,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,14.0,20
442,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,14.1,20
443,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,15.2,20
444,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,12.5,20
445,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.0,20
446,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,14.3,20
447,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,16.0,20
448,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,11.8,20
449,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,12.8,20
450,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.2,20
451,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,12.3,20
452,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,15.0,22
453,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,12.9,22
454,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,15.6,22
455,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.1,22
456,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,14.4,22
457,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,12.1,22
458,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.0,22
459,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,13.9,26
460,148.310447,0.059217,132.72835,135.739008,416.83702200000005,99.97131972793984,12.3,26
461,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,14.2,26
462,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,13.0,26
463,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,10.1,26
464,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,13.4,26
465,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,15.2,26
466,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,14.7,26
467,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,13.6,26
468,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,13.5,17
469,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,12.9,17
470,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,11.6,17
471,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,10.6,17
472,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,13.8,17
473,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,11.3,17
474,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,10.9,17
475,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,14.0,17
476,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,12.4,20
477,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,13.3,20
478,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,11.4,20
479,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,12.6,20
480,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,12.7,20
481,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,14.8,20
482,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,11.4,20
483,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,14.3,16
484,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,11.5,16
485,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,12.6,16
486,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,12.4,16
487,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,15.6,16
488,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,14.8,16
489,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,11.0,16
490,149.707081,0.059217,132.72835,135.739008,418.233656,99.97131972793984,14.6,16
491,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,11.5,16
492,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.7,17
493,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.7,17
494,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.0,17
495,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,14.4,17
496,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,14.8,17
497,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,13.7,17
498,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,13.6,17
499,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.4,17
500,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,11.5,19
501,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.8,19
502,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,13.7,19
503,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,10.3,19
504,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,15.7,19
505,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,14.3,19
506,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,14.2,19
507,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.3,19
508,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.6,19
509,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,13.0,20
510,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,13.8,20
511,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,14.1,20
512,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.9,20
513,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.1,20
514,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,13.2,20
515,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,10.2,20
516,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,15.4,20
517,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,11.8,22
518,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.1,22
519,144.567905,0.059217,132.72835,135.739008,413.09448,99.97131972793984,12.3,22
520,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,12.8,22
521,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,13.0,22
522,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,12.0,22
523,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,13.1,22
524,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,13.1,22
525,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,12.1,19
526,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,12.3,19
527,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,11.6,19
528,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,13.3,19
529,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,11.9,19
530,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,11.7,19
531,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,12.1,19
532,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,16.2,19
533,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,12.8,17
534,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,13.1,17
535,147.044118,0.059217,132.72835,135.739008,415.570693,99.97131972793984,14.0,17
