Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,4.534523,0.017318,4.288593,4.471981,13.312415000000001,678.0600340792973,15.9,25
332,4.369036,0.021409,4.159933,4.298453,12.848831,685.7186743138013,16.6,25
333,4.677312,0.024493,4.504559,4.625211,13.831575,641.017833757153,18.3,25
334,4.99586,0.027755,4.794531,4.928952,14.747098000000001,599.7056644598831,15.4,25
335,5.699798,0.021023,5.458973,5.641489,16.821283,525.7211711595673,16.2,25
336,5.263431,0.02264,5.088564,5.194397,15.569032,569.502676093075,18.1,25
337,5.535519,0.024714,5.316906,5.46815,16.345289,541.4834046166153,17.1,25
338,4.139035,0.020125,4.011527,4.087693,12.25838,724.2629538050603,16.5,25
339,5.285497,0.021703,5.066764,5.236785,15.610749000000002,567.3087214638986,18.2,25
340,5.342889,0.018119,5.190165,5.290514,15.841687000000002,561.2476460338312,18.0,25
341,4.296729,0.015669,4.134744,4.229899,12.677041,697.712062604308,17.5,25
342,4.578424,0.020725,4.384626,4.521385,13.50516,654.6789138178495,16.9,25
343,5.548029,0.021393,5.371897,5.482401,16.42372,540.3030992326075,17.0,25
344,4.594635,0.020733,4.440711,4.53744,13.593519,652.3557217467999,17.4,25
345,5.845496,0.014031,5.731772,5.800812,17.392111,513.0255476462218,17.6,25
346,4.319726,0.018018,4.170064,4.266614,12.774422000000001,693.9270511500569,16.7,25
347,6.043528,0.026672,5.83564,5.987262,17.893102,496.1651396357553,16.0,25
348,4.978165,0.028106,4.769428,4.9033,14.678999,601.8477930943584,16.2,25
349,5.489968,0.024457,5.299838,5.440116,16.254379,546.1739061411066,16.9,25
350,4.31974,0.023033,4.151871,4.265889,12.760533,693.9238409332258,16.9,25
351,8.326175,0.038837,8.101466,8.252724,24.719202,360.12819123095056,17.1,25
352,4.30122,0.017565,4.159844,4.250002,12.728631,697.1178591603494,14.4,25
353,4.248312,0.020795,4.063706,4.176924,12.509737,705.4421570351865,15.0,25
354,5.076907,0.017097,4.911838,5.02675,15.032592000000001,590.6818752810661,15.9,25
355,4.500673,0.020252,4.354004,4.444308,13.319237000000001,666.0025880860574,16.7,25
356,5.896865,0.039719,5.778742,5.853688,17.569014000000003,508.54784163820216,17.6,25
357,4.816352,0.027949,4.620647,4.762134,14.227082,622.3952757708988,18.0,25
358,5.980233,0.025273,5.810075,5.929118,17.744699,501.38608182320024,16.8,25
359,4.620571,0.024128,4.313024,4.553769,13.511492,648.591712813967,15.8,25
360,6.24905,0.02618,6.081005,6.198848,18.555083000000003,479.7199203217193,18.2,25
361,7.088359,0.02816,6.903155,7.03512,21.054793999999998,422.8732120392004,17.5,25
362,5.359385,0.022968,5.139945,5.263178,15.785476,558.1964449584813,16.7,25
363,4.844471,0.028096,4.642048,4.779913,14.294528,618.7293073717266,15.7,25
364,5.140164,0.021517,4.940741,5.087904,15.190326,583.2882095093477,15.9,25
365,5.305158,0.022621,5.13358,5.26124,15.722598999999999,565.193571262243,17.5,25
366,4.520028,0.022252,4.314527,4.457718,13.314525,663.1035900428365,18.6,25
367,5.706353,0.018773,5.591516,5.654787,16.971429,525.5124929209088,16.9,25
368,4.2796,0.021082,4.077792,4.216738,12.595212,700.0925055564009,15.3,25
369,4.816465,0.017274,4.679934,4.766508,14.280181,622.5469057966172,17.6,25
370,6.361965,0.025761,6.11733,6.286546,18.791602,471.2233334715588,16.8,25
371,5.533257,0.013825,5.388541,5.490514,16.426137,541.9763383970183,17.2,25
372,5.639545,0.024188,5.504759,5.594021,16.762513,531.6902450613508,17.0,25
373,5.091327,0.028241,4.909871,5.030484,15.059923000000001,588.4559073911631,18.0,25
374,5.437123,0.02736,5.220697,5.374043,16.059223,551.0368493035445,17.5,25
375,5.101023,0.031648,4.90642,5.034305,15.073395999999999,587.2329680418031,16.5,25
376,4.4965,0.021191,4.307059,4.43815,13.2629,635.4334196040105,16.6,25
377,5.409196,0.015454,5.249809,5.359833,16.034292,554.4175621742335,17.2,25
378,4.637514,0.026188,5.775897,4.579182,15.018781,646.2994723395675,17.6,25
379,4.373165,0.015975,4.178554,4.322076,12.889769999999999,685.6459561972796,15.7,25
380,4.724806,0.02246,5.354578,4.649947,14.751791,634.1631287410339,16.8,25
381,5.597295,0.021006,5.41041,5.527262,16.555973,535.5021885974448,14.6,25
382,4.124645,0.019361,3.960814,4.078601,12.183421,726.9664320826764,16.6,25
383,4.558879,0.029977,4.339076,4.495335,13.423267,657.635432344878,17.2,25
384,5.889568,0.031718,5.715722,5.844515,17.481523,509.01741314635876,16.4,25
385,5.034695,0.026906,4.877887,4.992026,14.931514,595.475103781386,17.2,25
386,6.383454,0.028156,6.155583,6.324089,18.891282,469.6417322390889,18.0,25
387,5.382885,0.028465,5.192776,5.320924,15.92505,556.8530230993771,16.8,25
388,4.261729,0.020072,4.143171,4.213943,12.638915,703.5573029834347,16.5,25
389,4.178701,0.020222,3.982609,4.1194,12.300932,716.9161136455424,16.1,25
390,4.703817,0.018231,4.527523,4.654739,13.904309999999999,637.4293409575548,15.6,25
391,5.071872,0.02808,4.872079,5.021822,14.993853000000001,590.7424746793007,16.9,25
392,4.861111,0.024695,4.703181,4.819755,14.408742,616.8092866806203,15.8,25
393,4.482536,0.038426,4.280815,4.403189,13.204965999999999,668.2603934538994,16.4,25
394,4.793703,0.021722,4.638977,4.739702,14.194104,625.4495418582106,18.7,25
395,5.872569,0.020483,5.677962,5.824079,17.395093,510.63203991372364,17.1,25
396,4.334558,0.019933,4.209459,4.278615,12.842565,691.6356352811637,17.6,25
397,4.401377,0.021059,4.212345,4.32817,12.962951,680.6780460909795,17.6,25
398,5.912442,0.014621,5.752557,5.860892,17.540512,507.21350594597936,17.2,25
399,4.321621,0.023663,4.092848,4.257856,12.695988,693.541395752059,17.5,25
400,4.313141,0.018901,4.160233,4.2708,12.763075,695.1548863016254,16.2,25
401,4.294949,0.023134,4.089709,4.22064,12.628432,697.6186091159219,17.6,25
402,4.745428,0.029611,4.563704,4.689522,14.028265000000001,631.5773518045849,16.8,25
403,6.260759,0.022935,6.059018,6.216942,18.559654000000002,478.9260562115512,15.9,25
404,4.594309,0.026872,4.400831,4.520516,13.542528,652.2463691075247,16.2,25
405,4.364389,0.01975,4.1955,4.313091,12.89273,686.2771113772849,19.2,25
406,4.391158,0.022156,4.22397,4.324046,12.96133,682.5980500904101,17.5,25
407,4.376614,0.019548,4.252203,4.325024,12.973389000000001,684.9283793224688,15.9,25
408,4.096901,0.013858,3.969736,4.050924,12.131419,731.9567179353551,18.8,25
409,5.137492,0.019736,5.006134,5.08693,15.250291999999998,583.6074018537705,18.7,25
410,4.328997,0.016942,4.174642,4.274533,12.795114,692.68211363173,15.3,25
411,5.60965,0.018764,5.391892,5.53833,16.558636,534.4201301099249,17.5,25
412,4.330659,0.016956,4.174729,4.293153,12.815497,692.4071326243545,16.2,25
413,4.832639,0.022722,4.577504,4.786489,14.219354,620.3237924777055,17.5,25
414,4.449273,0.017935,4.254597,4.405161,13.126966,673.9177218346197,17.5,25
415,4.331086,0.023254,4.074904,4.278705,12.707949000000001,692.0477485264573,16.6,25
416,4.667907,0.029361,4.529317,4.620247,13.846832,642.2009510996086,16.7,25
417,4.466308,0.019277,4.265191,4.405184,13.155959999999999,671.128477927591,16.6,25
418,4.514932,0.027325,4.322913,4.460226,13.325395999999998,663.499562090289,16.2,25
419,4.425497,0.026953,4.264604,4.354153,13.071207000000001,676.9933731375348,15.4,25
420,6.202467,0.017947,6.038225,6.146534,18.405173,483.4956347596615,16.7,25
421,5.055182,0.029182,4.850431,4.971314,14.906109,592.6607266257573,16.2,25
422,4.267509,0.018538,4.109036,4.221779,12.616862,702.590262942064,17.9,28
423,4.460954,0.020967,4.284474,4.390444,13.156838999999998,671.6318168110787,16.7,28
424,4.204862,0.020144,4.048005,4.142447,12.415458000000001,712.568085880606,17.3,28
425,6.328918,0.021927,6.119237,6.265638,18.73572,473.69844641120534,16.2,28
426,4.854106,0.028198,4.682908,4.779487,14.344698999999999,617.0804156571403,17.4,28
427,5.862861,0.024643,5.675592,5.824387,17.387483,511.4551461508653,15.9,28
428,4.467876,0.022146,5.805052,4.423582,14.718656,671.0203961122868,16.9,28
429,4.887999,0.025324,4.404099,4.545188,13.86261,613.4641893346796,17.6,28
430,5.53243,0.030689,5.276983,5.464415,16.304517,541.8166896878558,16.8,28
431,4.283982,0.019046,4.130885,4.217047,12.650960000000001,699.7141667628773,16.7,28
432,5.603764,0.029263,5.398957,5.531625,16.563609,534.8977070539992,16.7,28
433,4.538286,0.017177,4.367782,4.484613,13.407858000000001,660.7428864420846,15.9,28
434,4.576307,0.021077,4.395054,4.506618,13.499056,654.9830785121667,16.7,28
435,4.695562,0.016684,4.545292,4.653033,13.910571000000001,638.5921682205034,16.4,28
436,4.258277,0.020791,4.090005,4.203803,12.572876,704.1293194519715,17.7,28
437,4.296455,0.015037,4.108226,4.258936,12.678654,734.8505056873755,14.6,28
438,4.012102,0.01756,3.823929,3.972592,11.826183,747.2867884926802,17.6,28
439,4.525856,0.033182,4.397621,4.479811,13.43647,662.5086153724524,17.5,28
440,4.79292,0.026985,4.601564,4.710297,14.131765999999999,625.4172053940982,16.9,28
441,4.525443,0.023389,4.366944,4.483841,13.399617000000001,662.5201737392904,15.8,28
442,5.218685,0.022755,5.033209,5.168111,15.44276,574.5344499474205,15.4,28
443,4.304041,0.016542,4.150545,4.250662,12.72179,696.6712120592857,17.2,28
444,4.774448,0.027802,4.566126,4.69092,14.059296,627.5255287843868,16.2,28
445,4.468881,0.019227,4.335931,4.407869,13.231907999999999,670.9653178027228,17.2,28
446,5.069526,0.020255,4.907965,5.000336,14.998082,591.4927957163303,14.1,28
447,6.11961,0.019308,5.929534,6.05401,18.122462,490.06707548062104,15.0,28
448,5.092098,0.018986,4.929367,5.043514,15.083965000000001,588.8563643890292,14.9,28
449,6.324657,0.015705,6.145469,6.278949,18.764780000000002,474.1775548370536,18.9,28
450,4.084804,0.015619,3.981344,4.042596,12.124362999999999,734.0844975301727,19.1,28
451,5.121196,0.031411,4.93411,5.052137,15.138854,585.2139834930642,16.3,28
452,7.933773,0.029391,7.714851,7.864046,23.542061000000004,377.879012964903,16.8,28
453,5.113161,0.023311,4.954138,5.07201,15.16262,586.3427865471857,18.6,28
454,4.475231,0.025219,4.25828,4.390344,13.149073999999999,669.4363479837247,16.8,28
455,4.803103,0.022907,4.587258,4.720918,14.134186,624.2124519564483,16.2,28
456,4.344983,0.019761,4.19003,4.295112,12.849886,690.074134664287,16.3,28
457,4.298009,0.019223,4.119589,4.240301,12.677122,697.5404259553862,18.3,28
458,5.312436,0.018607,5.142636,5.264804,15.738483,564.4255023245864,18.3,28
459,5.280279,0.018495,5.148509,5.214826,15.662109,567.8625030735558,16.7,28
460,6.195104,0.02514,5.999459,6.112433,18.332136,483.9233407357474,17.1,28
461,6.389081,0.023189,6.199014,6.322144,18.933428,469.27830471648167,16.6,28
462,6.333668,0.024169,6.115632,6.253127,18.726596,473.2538235359538,16.4,28
463,5.875182,0.020917,5.653567,5.807598,17.357263999999997,510.24078773013775,16.3,28
464,4.63361,0.016016,4.512546,4.5765,13.738672000000001,647.1242338318707,16.3,28
465,4.360271,0.020716,4.101794,4.299858,12.782639,687.438774984103,16.2,28
466,4.490541,0.023767,4.33672,4.436914,13.287942,667.4968844582918,17.4,28
467,4.428975,0.024691,4.270322,4.373019,13.097007000000001,676.953348888217,16.6,28
468,4.867214,0.026496,4.699235,4.8145,14.407445,615.5587395901323,16.9,28
469,4.311049,0.025354,4.156042,4.250151,12.742595999999999,695.4707467617143,19.2,28
470,4.803002,0.021338,4.629794,4.737136,14.19127,624.1060980366663,16.4,28
471,4.604933,0.026214,4.376121,4.526033,13.533301,650.849858049646,17.7,28
472,4.24549,0.019588,4.070216,4.188787,12.524081,706.0162468458724,15.4,28
473,4.637489,0.014355,4.498316,4.593785,13.743945,646.6154101815631,17.2,28
474,4.665591,0.0258,4.507129,4.614718,13.813238,642.4884004073376,16.7,28
475,5.083241,0.021237,4.885267,5.024976,15.014720999999998,589.5187110291287,16.1,28
476,6.055204,0.021333,5.845387,5.987245,17.909169,494.9496982621656,17.1,28
477,4.350401,0.01752,4.231281,4.300399,12.899601,689.2563544266455,17.6,28
478,5.351799,0.022689,5.165822,5.288349,15.828659,559.357425106236,15.8,28
479,4.99059,0.022915,4.818779,4.920744,14.753028,600.5773951076565,17.3,28
480,4.317705,0.019174,7.343674,4.273328,15.953880999999999,694.2310326825458,18.7,28
481,4.543668,0.024543,4.357859,4.503051,13.429121000000002,659.8734890546784,16.6,28
482,4.913657,0.02244,4.749845,4.867273,14.553214999999998,610.0492187709705,17.0,28
483,4.708886,0.02935,4.46543,4.60362,13.807285999999998,636.1162642418481,17.5,28
484,5.017587,0.028902,4.124174,4.971332,14.141995000000001,597.3577671244551,16.2,28
485,6.000024,0.028477,5.789229,5.935405,17.753135,499.5308572698807,18.0,28
486,6.693609,0.016697,6.522645,6.641594,19.874545,448.04145399010036,15.5,28
487,4.217196,0.021685,4.069704,4.152234,12.460819,710.8206329431245,16.7,28
488,5.768437,0.021214,5.530642,5.689847,17.01014,519.5724680627463,17.0,28
489,4.29621,0.021133,4.129419,4.237166,12.683928,697.715470235807,16.3,28
490,4.453806,0.017903,4.650856,4.397927,13.520492,673.0696530617603,17.1,28
491,4.377978,0.019941,4.250477,4.334019,12.982415,684.8824079734923,14.7,28
492,4.192157,0.019028,4.043452,4.151723,12.40636,715.2096970991572,17.1,28
493,5.069282,0.025855,4.910293,5.02734,15.03277,591.3873889004867,18.0,28
494,4.74214,0.023639,4.564284,4.701391,14.031454,632.2485984629194,16.6,28
495,4.538432,0.026521,4.337776,4.473181,13.375910000000001,660.2842127365303,17.7,28
496,4.630903,0.025238,4.494939,4.571302,13.722382,647.5010667580075,17.5,28
497,4.507286,0.022684,4.181095,4.469808,13.180872999999998,665.220182336852,16.7,28
498,4.739357,0.017765,4.588696,4.684877,14.030695,632.6425860404461,16.1,28
499,4.092043,0.022757,3.886645,4.016396,12.017841,732.3576864234799,15.6,28
500,5.114227,0.022133,4.940032,5.04392,15.120312,585.9665694352806,15.4,28
501,4.262389,0.019653,4.115096,4.21003,12.607168,703.4556791266644,16.3,28
502,4.28973,0.016867,4.119123,4.244046,12.669766,699.010178287206,17.4,28
503,4.76979,0.022049,4.553493,4.708947,14.054279,628.2479108139266,17.6,28
504,5.674587,0.023944,5.466715,5.608882,16.774128,528.2984844173079,17.1,28
505,5.82145,0.027956,5.601518,5.761337,17.212261,514.9617855441644,16.3,28
506,4.426234,0.030384,4.263062,4.37827,13.09795,677.0495983967465,16.2,28
507,4.389685,0.022651,4.237128,4.345875,12.995339000000001,682.8244167086225,16.8,28
508,4.531264,0.024434,4.37866,4.489947,13.424305,661.6739689741075,16.2,28
509,4.793304,0.02717,4.636009,4.747041,14.203523999999998,625.2394145925043,17.7,28
510,5.247079,0.019657,5.11448,5.202052,15.583268,571.5003083244164,16.0,28
511,4.670915,0.019585,4.493238,4.609381,13.793119,641.8945303097248,17.3,28
512,4.698907,0.023572,4.510758,4.628032,13.861269,638.0535114211579,18.8,28
513,4.959472,0.03089,4.708524,4.878966,14.577852,604.5236504765157,15.2,28
514,4.232176,0.017711,4.06926,4.181072,12.500219000000001,708.3853701419816,17.5,28
515,4.619407,0.018442,4.44526,4.554614,13.637723000000001,649.121630247337,15.1,28
516,4.622285,0.017658,4.488031,4.569091,13.697065,648.6977392883786,17.2,28
517,4.403654,0.030735,4.154821,4.331405,12.920615000000002,679.6795084557795,15.7,28
518,5.89686,0.020932,5.710113,5.852134,17.480039,508.5333592798354,18.7,28
519,6.011386,0.025629,5.807135,5.961229,17.805379,498.76837462692123,16.8,28
520,5.068135,0.030321,4.88737,5.014902,15.000727999999999,591.1670188708395,15.3,28
521,6.372962,0.026524,6.188634,6.30323,18.89135,470.52586755167357,17.0,28
522,4.757566,0.028172,4.222589,4.671963,13.68029,629.919937175985,16.5,28
523,4.437435,0.022273,4.261985,4.367261,13.088954000000001,675.7007861778648,16.2,28
524,4.553937,0.024289,4.387654,4.48167,13.44755,658.3938744789635,17.4,28
525,4.36375,0.023526,4.178341,4.308242,12.873859,686.49555688634,16.0,28
526,6.10604,0.020835,5.929072,6.036516,18.092463,490.9908899913635,15.7,28
527,4.174807,0.020654,4.017258,4.119292,12.332011,717.8986245780252,17.5,28
528,4.627407,0.016768,4.494315,4.583321,13.721811,648.025143375563,17.6,28
529,4.287771,0.019039,4.109568,4.243137,12.659515000000003,699.3365627141718,17.0,28
530,4.621814,0.016956,4.596931,4.58008,13.815780999999998,648.772651897141,15.4,28
531,4.546089,0.026205,4.377871,4.50658,13.456745,659.3037093525528,18.5,28
532,4.809167,0.022041,4.659209,4.766937,14.257354000000001,623.2098297640028,16.6,28
533,6.781255,0.023501,6.596185,6.740257,20.141198,442.2243471921039,17.5,28
534,6.351667,0.023913,6.159762,6.3072,18.842542,472.0941229789454,15.9,28
535,4.210638,0.019619,4.051707,4.154973,12.436937,711.9336212076482,15.6,28
536,4.315088,0.021188,4.133195,4.261286,12.730757,694.2246066523379,16.8,28
537,4.44921,0.017302,4.292751,4.378466,13.137729,673.4898673449459,18.3,28
538,5.341655,0.023643,5.169936,5.262989,15.798223,560.8752495661163,18.6,28
539,5.186742,0.025977,5.00003,5.134136,15.346884999999999,578.0411418855933,16.3,28
540,4.95974,0.02502,4.796542,4.916206,14.697508,604.5073275355708,17.6,28
541,4.85302,0.025327,4.719138,4.808352,14.405836999999998,617.8098517194575,17.4,28
542,5.275955,0.029183,5.079606,5.204215,15.588959,567.9094797722001,17.6,28
543,4.575009,0.022647,4.454566,4.56636,13.618582,655.2531756299112,17.5,28
544,5.999831,0.02086,5.821327,5.941254,17.783272,499.7994138352475,15.7,28
545,4.651101,0.021494,4.481286,4.579305,13.733185999999998,644.2632012751258,17.9,28
546,6.16409,0.021676,6.025755,6.096181,18.307702,486.22760314103033,15.8,28
547,4.979277,0.013505,4.839175,4.934344,14.766300999999999,602.2451699937366,17.1,28
548,4.07493,0.016467,3.958217,4.027999,12.077613,735.7391677122338,17.6,28
549,4.29397,0.019035,4.118848,4.241912,12.673765,698.2490938472384,17.2,28
550,4.442037,0.022276,4.234586,4.372841,13.071740000000002,674.4884847953433,18.4,28
551,4.406078,0.019441,4.250596,4.359897,13.036012,680.2563750226185,17.0,28
552,6.115415,0.018101,5.97582,6.071691,18.181027,490.363378878284,16.2,28
553,4.720419,0.026294,4.521506,4.643185,13.911403999999997,634.5640703477728,17.2,28
554,4.534368,0.027888,4.386744,4.472964,13.421964,661.1922883821021,15.2,28
555,4.675184,0.025696,4.511402,4.623479,13.835761,641.321224333523,16.9,28
556,4.516489,0.021202,4.302951,4.455894,13.296536,663.5695663108385,16.4,28
557,6.331683,0.027158,6.000646,6.286213,18.645699999999998,473.5122009888829,17.7,28
558,4.285936,0.022441,4.143014,4.233936,12.685327000000001,699.536976475271,15.8,28
559,8.351334,0.025017,8.172759,8.302674,24.851784,359.08065298577355,17.1,28
560,4.362278,0.019844,4.15033,4.298168,12.83062,687.2438155501742,16.9,28
561,5.00184,0.016558,4.846415,4.955414,14.820227,599.5119972342513,17.4,28
562,4.714932,0.019003,4.568606,4.658774,13.961314999999999,635.9029535784484,15.2,28
563,4.605226,0.02266,4.58773,4.521698,13.737314000000001,650.4413352866809,17.8,28
564,5.224953,0.022346,5.067144,5.18003,15.494473000000001,573.8373767827692,16.7,28
565,4.433141,0.024503,4.276866,4.390612,13.125122000000001,676.3026264888803,16.7,28
566,4.965033,0.024825,4.798813,4.913147,14.701818000000001,603.9235706538237,15.9,28
567,4.469427,0.019771,4.303163,4.411337,13.203698,670.4366061962645,17.1,28
568,5.659131,0.019976,4.291923,5.584408,15.555437999999999,529.6006140542587,14.4,28
569,5.565637,0.021199,4.234038,5.497633,15.318507,538.6325197588362,17.5,28
570,4.206564,0.01907,4.050195,4.166805,12.442634000000002,712.7405944969299,18.1,28
571,4.220726,0.021998,4.092171,4.165486,12.500380999999999,710.4336415904904,17.5,28
572,4.90105,0.024357,4.740941,4.860683,14.527031,611.791922225748,15.8,28
573,4.574484,0.02562,4.343173,4.497988,13.441265000000001,655.1676017000289,16.7,28
574,4.912774,0.022463,4.0465,4.863381,13.845118,610.0162223647401,17.0,28
575,4.649672,0.020548,4.464912,4.580834,13.715965999999998,644.8933475381841,16.2,28
576,4.244066,0.019417,3.952329,4.197206,12.413018000000001,706.4327055736834,15.3,28
